Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.28465023],[0.28489011],[0.28043561],"[260, 262, 298, 295, 308, 243, 29, 274, 357, 226, 62]"
70,[0.28450553],[0.28489011],[0.26139497],"[260, 262, 298, 295, 308, 243, 29, 274, 357, 226, 62]"
71,[0.28439787],[0.28489011],[0.26907688],"[260, 262, 298, 295, 308, 243, 29, 274, 357, 226, 62]"
72,[0.28455012],[0.28489011],[0.26730264],"[260, 262, 298, 295, 308, 243, 29, 274, 357, 226, 62]"
73,[0.28464484],[0.28502869],[0.27503423],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
74,[0.28468314],[0.28502869],[0.27366992],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
75,[0.28479787],[0.28502869],[0.2764319],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
76,[0.28480528],[0.28502869],[0.27223401],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
77,[0.2847205],[0.28502869],[0.27328504],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
78,[0.28466269],[0.28502869],[0.26657155],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
79,[0.28467589],[0.28502869],[0.2732591],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
80,[0.28470873],[0.28502869],[0.27114601],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
81,[0.28474914],[0.28502869],[0.27379208],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
82,[0.28464887],[0.28502869],[0.27057177],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
83,[0.28464226],[0.28502869],[0.27180438],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
84,[0.28467565],[0.28502869],[0.26917715],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
85,[0.28475476],[0.28502869],[0.26935829],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
86,[0.28463224],[0.28502869],[0.26859108],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
87,[0.28459966],[0.28502869],[0.27195421],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
88,[0.28481539],[0.28502869],[0.28104489],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
89,[0.28472402],[0.28502869],[0.26868359],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
90,[0.28476614],[0.28502869],[0.27038791],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
91,[0.28476382],[0.28502869],[0.26818082],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
92,[0.28470742],[0.28502869],[0.26918911],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
93,[0.28467676],[0.28502869],[0.27222889],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
94,[0.28478625],[0.28502869],[0.28018528],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
95,[0.28478253],[0.28502869],[0.27144221],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
96,[0.28482651],[0.28502869],[0.26794934],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
97,[0.28477328],[0.28502869],[0.27317387],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
98,[0.28467822],[0.28502869],[0.26776537],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
99,[0.28479585],[0.28502869],[0.27555664],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
100,[0.28435189],[0.28502869],[0.24861539],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
101,[0.28451106],[0.28502869],[0.26530401],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
102,[0.28469122],[0.28502869],[0.27415826],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
103,[0.28468121],[0.28502869],[0.26686521],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
104,[0.28458444],[0.28502869],[0.26402923],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
105,[0.28453414],[0.28502869],[0.2556419],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
106,[0.28456908],[0.28502869],[0.26644952],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
107,[0.28459404],[0.28502869],[0.26844061],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
108,[0.2847415],[0.28502869],[0.272649],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
109,[0.28463582],[0.28502869],[0.26911472],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
110,[0.28484849],[0.28502869],[0.28170311],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
111,[0.28469741],[0.28502869],[0.27002346],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
112,[0.28482459],[0.28502869],[0.27646194],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
113,[0.28469072],[0.28502869],[0.27537507],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
114,[0.28454494],[0.28502869],[0.2658342],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
115,[0.28467785],[0.28502869],[0.27081465],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
116,[0.28465475],[0.28502869],[0.2696597],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
117,[0.28480679],[0.28502869],[0.28122174],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
118,[0.28469529],[0.28502869],[0.27361672],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
119,[0.28468877],[0.28502869],[0.27273511],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
120,[0.28473016],[0.28502869],[0.27273511],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
121,[0.28471179],[0.28502869],[0.26897007],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
122,[0.28470394],[0.28502869],[0.27414939],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
123,[0.28479126],[0.28502869],[0.27894726],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
124,[0.28465526],[0.28502869],[0.26747222],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
125,[0.28470285],[0.28502869],[0.26991541],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
126,[0.28450053],[0.28502869],[0.26187268],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
127,[0.28458796],[0.28502869],[0.26398241],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
128,[0.28470693],[0.28502869],[0.27814942],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
129,[0.28465986],[0.28502869],[0.26715867],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
130,[0.28464428],[0.28502869],[0.27456339],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
131,[0.28466826],[0.28502869],[0.2708314],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
132,[0.28457293],[0.28502869],[0.26526137],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
133,[0.28462883],[0.28502869],[0.27263261],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
134,[0.28466457],[0.28502869],[0.2740491],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
135,[0.28460741],[0.28502869],[0.26506819],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
136,[0.28477265],[0.28502869],[0.27243697],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
137,[0.2847123],[0.28502869],[0.27119731],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
138,[0.284684],[0.28502869],[0.26764712],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
139,[0.28470124],[0.28502869],[0.26811263],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
140,[0.28478529],[0.28502869],[0.277854],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
141,[0.28474085],[0.28502869],[0.27219081],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
142,[0.28473883],[0.28502869],[0.26740791],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
143,[0.28464877],[0.28502869],[0.24910478],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
144,[0.2846402],[0.28502869],[0.26891666],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
145,[0.28452407],[0.28502869],[0.2696881],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
146,[0.28465849],[0.28502869],[0.27121647],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
147,[0.28465268],[0.28502869],[0.26389982],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
148,[0.28456907],[0.28502869],[0.26389982],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
149,[0.28465341],[0.28502869],[0.26980355],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
150,[0.28446023],[0.28502869],[0.26615025],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
151,[0.28458738],[0.28502869],[0.26893697],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
152,[0.28456527],[0.28502869],[0.26550885],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
153,[0.28474313],[0.28502869],[0.27605952],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
154,[0.28479599],[0.28502869],[0.26825164],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
155,[0.28483205],[0.28502869],[0.2782026],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
156,[0.28479417],[0.28502869],[0.26234914],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
157,[0.284859],[0.28502869],[0.27532121],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
158,[0.28476963],[0.28502869],[0.2647474],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
159,[0.28453225],[0.28502869],[0.26158683],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
160,[0.28423812],[0.28502869],[0.26659329],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
161,[0.28458083],[0.28502869],[0.2756894],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
162,[0.28446839],[0.28502869],[0.26319022],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
163,[0.28456764],[0.28502869],[0.26812176],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
164,[0.28478031],[0.28502869],[0.28021808],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
165,[0.28443066],[0.28502869],[0.26205441],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
166,[0.28463491],[0.28502869],[0.26545525],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
167,[0.28473588],[0.28502869],[0.27530782],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
168,[0.28477157],[0.28502869],[0.27394494],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
169,[0.28463446],[0.28502869],[0.26641263],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
170,[0.28471223],[0.28502869],[0.27471918],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
171,[0.28476545],[0.28502869],[0.27389704],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
172,[0.28474506],[0.28502869],[0.26665656],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
173,[0.2841259],[0.28502869],[0.],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
174,[0.28481063],[0.28502869],[0.27044622],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
175,[0.28475696],[0.28502869],[0.27044622],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
176,[0.28476187],[0.28502869],[0.26777064],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
177,[0.28486075],[0.28502869],[0.27377316],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
178,[0.28488987],[0.28502869],[0.28067815],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
179,[0.28465371],[0.28502869],[0.26127359],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
180,[0.28475568],[0.28502869],[0.27204231],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
181,[0.28462231],[0.28502869],[0.26683883],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
182,[0.28468371],[0.28502869],[0.25570502],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
183,[0.28459181],[0.28502869],[0.26571741],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
184,[0.28473205],[0.28502869],[0.27190645],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
185,[0.28468406],[0.28502869],[0.2583746],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
186,[0.28467553],[0.28502869],[0.25945496],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
187,[0.28446575],[0.28502869],[0.26476293],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
188,[0.28456022],[0.28502869],[0.27166171],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
189,[0.28444623],[0.28502869],[0.26604775],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
190,[0.28461473],[0.28502869],[0.26844105],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
191,[0.28469016],[0.28502869],[0.26844105],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
192,[0.28474765],[0.28502869],[0.27324967],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
193,[0.28476777],[0.28502869],[0.27563531],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
194,[0.2847783],[0.28502869],[0.26459412],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
195,[0.28478223],[0.28502869],[0.27476969],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
196,[0.28468297],[0.28502869],[0.26325014],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
197,[0.28462742],[0.28502869],[0.26802993],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
198,[0.28467898],[0.28502869],[0.26993162],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
199,[0.28475195],[0.28502869],[0.2698688],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
200,[0.28457232],[0.28502869],[0.26134944],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
201,[0.28476077],[0.28502869],[0.26412615],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
202,[0.28474922],[0.28502869],[0.27144805],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
203,[0.28459254],[0.28502869],[0.2611003],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
204,[0.28462954],[0.28502869],[0.26623351],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
205,[0.28456601],[0.28502869],[0.26435158],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
206,[0.28466781],[0.28502869],[0.26757784],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
207,[0.28459139],[0.28502869],[0.27156396],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
208,[0.28473736],[0.28502869],[0.27496725],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
209,[0.284744],[0.28502869],[0.25761994],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
210,[0.2847337],[0.28502869],[0.26303403],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
211,[0.28461482],[0.28502869],[0.26583821],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
212,[0.28471563],[0.28502869],[0.27656999],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
213,[0.28479854],[0.28502869],[0.26730663],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
214,[0.28471944],[0.28502869],[0.27377897],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
215,[0.28459295],[0.28502869],[0.26959685],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
216,[0.28457777],[0.28502869],[0.27116569],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
217,[0.28444359],[0.28502869],[0.24650363],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
218,[0.28474683],[0.28502869],[0.27392286],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
219,[0.28475444],[0.28502869],[0.26865785],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
220,[0.28470793],[0.28502869],[0.27219075],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
221,[0.28475997],[0.28502869],[0.26485931],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
222,[0.284772],[0.28502869],[0.27751256],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
223,[0.28467585],[0.28502869],[0.26438522],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
224,[0.28484162],[0.28502869],[0.27602746],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
225,[0.28476515],[0.28502869],[0.25782411],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
226,[0.28484665],[0.28502869],[0.27879105],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
227,[0.28467174],[0.28502869],[0.26635101],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
228,[0.28453525],[0.28502869],[0.26117479],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
229,[0.28460038],[0.28502869],[0.26085895],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
230,[0.28453366],[0.28502869],[0.26094668],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
231,[0.28472466],[0.28502869],[0.26867303],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
232,[0.28482705],[0.28502869],[0.27910104],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
233,[0.28464722],[0.28502869],[0.25982046],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
234,[0.28478849],[0.28502869],[0.27280101],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
235,[0.28473374],[0.28502869],[0.27324959],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
236,[0.28460403],[0.28502869],[0.25993083],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
237,[0.2847284],[0.28502869],[0.26970165],"[260, 262, 298, 295, 308, 243, 29, 357, 274, 226, 62]"
