Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.32569084],[0.32627231],[0.30684582],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
54,[0.32572492],[0.32627231],[0.30512121],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
55,[0.32567112],[0.32627231],[0.30051012],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
56,[0.32541561],[0.32627231],[0.30149178],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
57,[0.32556819],[0.32627231],[0.30552413],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
58,[0.32533724],[0.32627231],[0.3004847],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
59,[0.32540403],[0.32627231],[0.3018487],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
60,[0.32555011],[0.32627231],[0.3119023],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
61,[0.32549619],[0.32627231],[0.3074949],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
62,[0.32529738],[0.32627231],[0.30233606],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
63,[0.32549805],[0.32627231],[0.29768713],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
64,[0.3258134],[0.32627231],[0.31067264],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
65,[0.32574346],[0.32627231],[0.31101368],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
66,[0.32553086],[0.32627231],[0.31082482],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
67,[0.32556593],[0.32627231],[0.3130776],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
68,[0.32563741],[0.32627231],[0.30809601],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
69,[0.32567852],[0.32627231],[0.31141445],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
70,[0.32590709],[0.32627231],[0.32090407],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
71,[0.32563149],[0.32627231],[0.30103557],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
72,[0.32566212],[0.32627231],[0.30965634],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
73,[0.32583193],[0.32627231],[0.30397431],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
74,[0.3258016],[0.32627231],[0.30504638],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
75,[0.32582018],[0.32627231],[0.31453303],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
76,[0.3257732],[0.32627231],[0.30329888],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
77,[0.32563645],[0.32627231],[0.30880796],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
78,[0.32568447],[0.32627231],[0.30601722],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
79,[0.3257287],[0.32627231],[0.31371089],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
80,[0.32568263],[0.32627231],[0.28478286],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
81,[0.32590855],[0.32627231],[0.3090411],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
82,[0.32583316],[0.32627231],[0.29285868],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
83,[0.32591978],[0.32627231],[0.31065826],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
84,[0.32581348],[0.32627231],[0.31065826],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
85,[0.32563709],[0.32627231],[0.27706621],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
86,[0.32570185],[0.32627231],[0.30300531],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
87,[0.32573354],[0.32627231],[0.3052672],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
88,[0.32584145],[0.32627231],[0.30687974],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
89,[0.32595819],[0.32627231],[0.30658589],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
90,[0.32604594],[0.32627231],[0.31336251],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
91,[0.32576982],[0.32627231],[0.30543511],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
92,[0.32572922],[0.32627231],[0.2996828],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
93,[0.32562054],[0.32627231],[0.30800087],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
94,[0.32583259],[0.32627231],[0.30800087],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
95,[0.32568563],[0.32627231],[0.31109651],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
96,[0.32559875],[0.32627231],[0.30543642],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
97,[0.3256297],[0.32627231],[0.30727458],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
98,[0.3255653],[0.32627231],[0.3005581],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
99,[0.32565889],[0.32627231],[0.29439926],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
100,[0.32556747],[0.32627231],[0.30732478],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
101,[0.32576537],[0.32627231],[0.30564293],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
102,[0.3256573],[0.32627231],[0.3073341],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
103,[0.32592178],[0.32627231],[0.31128343],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
104,[0.32598643],[0.32627231],[0.31578722],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
105,[0.32585765],[0.32627231],[0.30830555],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
106,[0.32599679],[0.32627231],[0.317624],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
107,[0.32605248],[0.32627231],[0.32176828],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
108,[0.32595446],[0.32627231],[0.30152715],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
109,[0.32582346],[0.32627231],[0.30152715],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
110,[0.32604729],[0.32627231],[0.31523622],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
111,[0.32582669],[0.32627231],[0.30001907],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
112,[0.32593242],[0.32627231],[0.31172574],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
113,[0.32573361],[0.32627231],[0.2979787],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
114,[0.32592022],[0.32627231],[0.30684974],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
115,[0.32585588],[0.32627231],[0.30975759],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
116,[0.32594964],[0.32627231],[0.31411893],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
117,[0.32584951],[0.32627231],[0.30873364],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
118,[0.32570649],[0.32627231],[0.30686805],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
119,[0.32570119],[0.32627231],[0.30711543],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
120,[0.32549957],[0.32627231],[0.29272985],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
121,[0.32575451],[0.32627231],[0.30169768],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
122,[0.32578055],[0.32627231],[0.30563704],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
123,[0.32574691],[0.32627231],[0.299635],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
124,[0.3258917],[0.32627231],[0.30154367],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
125,[0.32589166],[0.32627231],[0.29947774],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
126,[0.32587087],[0.32627231],[0.3062574],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
127,[0.32576822],[0.32627231],[0.30096369],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
128,[0.32588743],[0.32627231],[0.30368511],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
129,[0.32600332],[0.32627231],[0.31724291],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
130,[0.32587741],[0.32627231],[0.28990129],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
131,[0.32552082],[0.32627231],[0.29555128],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
132,[0.32559626],[0.32627231],[0.29982498],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
133,[0.32569015],[0.32627231],[0.30988836],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
134,[0.3257633],[0.32627231],[0.29423842],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
135,[0.32579782],[0.32627231],[0.30436768],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
136,[0.32567134],[0.32627231],[0.29114437],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
137,[0.32596132],[0.32627231],[0.31581295],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
138,[0.32583896],[0.32627231],[0.30676314],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
139,[0.32597694],[0.32627231],[0.31280719],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
140,[0.32576242],[0.32627231],[0.29117464],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
141,[0.3259312],[0.32627231],[0.30120233],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
142,[0.32604974],[0.32627231],[0.31228008],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
143,[0.3260853],[0.32627231],[0.32057454],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
144,[0.32573426],[0.32627231],[0.30583223],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
145,[0.32578757],[0.32627231],[0.3059253],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
146,[0.32568349],[0.32627231],[0.29937884],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
147,[0.32547072],[0.32627231],[0.30668309],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
148,[0.32561297],[0.32627231],[0.31022568],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
149,[0.32583909],[0.32627231],[0.30909809],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
150,[0.32573576],[0.32627231],[0.30636714],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
151,[0.32567639],[0.32627231],[0.30024831],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
152,[0.32564794],[0.32627231],[0.30236773],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
153,[0.32574819],[0.32627231],[0.30611134],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
154,[0.32573639],[0.32627231],[0.30067105],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
155,[0.32568809],[0.32627231],[0.30231118],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
156,[0.32581557],[0.32627231],[0.30097463],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
157,[0.32594499],[0.32627231],[0.31259557],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
158,[0.32576924],[0.32627231],[0.30750013],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
159,[0.32586996],[0.32627231],[0.30750013],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
160,[0.32562528],[0.32627231],[0.29234718],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
161,[0.3259379],[0.32627231],[0.31045613],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
162,[0.32592317],[0.32627231],[0.29916441],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
163,[0.32592965],[0.32627231],[0.30338422],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
164,[0.32597664],[0.32627231],[0.31024035],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
165,[0.32587067],[0.32627231],[0.30040136],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
166,[0.32584429],[0.32627231],[0.30012631],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
167,[0.32554618],[0.32627231],[0.304247],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
168,[0.32598323],[0.32627231],[0.31296819],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
169,[0.32580466],[0.32627231],[0.30744977],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
170,[0.32571961],[0.32627231],[0.30876802],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
171,[0.32561944],[0.32627231],[0.29907886],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
172,[0.32573788],[0.32627231],[0.3072043],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
173,[0.32594501],[0.32627231],[0.3072043],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
174,[0.3259881],[0.32627231],[0.31840448],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
175,[0.32538296],[0.32627231],[0.28275845],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
176,[0.32585598],[0.32627231],[0.29813413],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
177,[0.32590895],[0.32627231],[0.30699592],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
178,[0.32565553],[0.32627231],[0.30095266],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
179,[0.32579326],[0.32627231],[0.30976676],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
180,[0.32575697],[0.32627231],[0.30330085],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
181,[0.3257593],[0.32627231],[0.29822006],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
182,[0.3257832],[0.32627231],[0.30682037],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
183,[0.32570632],[0.32627231],[0.30827399],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
184,[0.32600597],[0.32627231],[0.31415686],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
185,[0.32584571],[0.32627231],[0.30222953],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
186,[0.3257786],[0.32627231],[0.29871819],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
187,[0.32577248],[0.32627231],[0.29744076],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
188,[0.32568622],[0.32627231],[0.30500371],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
189,[0.32577648],[0.32627231],[0.29967961],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
190,[0.325894],[0.32627231],[0.30419816],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
191,[0.3259171],[0.32627231],[0.3006977],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
192,[0.32576784],[0.32627231],[0.30085866],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
193,[0.32568017],[0.32627231],[0.30570419],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
194,[0.32586637],[0.32627231],[0.31588387],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
195,[0.32577908],[0.32627231],[0.30293285],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
196,[0.32568278],[0.32627231],[0.30410922],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
197,[0.32572669],[0.32627231],[0.30591494],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
198,[0.32556587],[0.32627231],[0.29542901],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
199,[0.32542931],[0.32627231],[0.29789027],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
200,[0.32572428],[0.32627231],[0.29900367],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
201,[0.32589946],[0.32627231],[0.29900367],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
202,[0.32592566],[0.32627231],[0.30139404],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
203,[0.32605646],[0.32627231],[0.31840145],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
204,[0.32589188],[0.32627231],[0.30663004],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
205,[0.32578573],[0.32627231],[0.30382002],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
206,[0.32569801],[0.32627231],[0.29438517],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
207,[0.32542131],[0.32627231],[0.29869995],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
208,[0.32548998],[0.32627231],[0.2975306],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
209,[0.3255892],[0.32627231],[0.29839898],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
210,[0.32537524],[0.32627231],[0.29389272],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
211,[0.32568053],[0.32627231],[0.30424782],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
212,[0.32581078],[0.32627231],[0.316529],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
213,[0.32584359],[0.32627231],[0.30161354],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
214,[0.32589069],[0.32627231],[0.30039803],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
215,[0.32591877],[0.32627231],[0.29441731],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
216,[0.32578907],[0.32627231],[0.29173081],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
217,[0.32576161],[0.32627231],[0.30067856],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
218,[0.3256954],[0.32627231],[0.30494964],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
219,[0.325857],[0.32627231],[0.30685974],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
220,[0.32581944],[0.32627231],[0.30432933],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
221,[0.32578184],[0.32627231],[0.30747082],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
222,[0.32575271],[0.32627231],[0.30688462],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
223,[0.32595769],[0.32627231],[0.31431225],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
224,[0.32599737],[0.32627231],[0.31838018],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
225,[0.32603325],[0.32627231],[0.30609433],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
226,[0.32602553],[0.32627231],[0.31060362],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
227,[0.32600413],[0.32627231],[0.30803276],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
228,[0.32584057],[0.32627231],[0.29550042],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
229,[0.32586925],[0.32627231],[0.2988523],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
230,[0.32598932],[0.32627231],[0.31296382],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
231,[0.32589817],[0.32627231],[0.30148883],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
232,[0.3257091],[0.32627231],[0.29505622],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
233,[0.32581899],[0.32627231],[0.29691712],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
234,[0.32564262],[0.32627231],[0.30058394],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
235,[0.32574126],[0.32627231],[0.30354041],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
236,[0.32565419],[0.32627231],[0.30195949],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
237,[0.32572163],[0.32627231],[0.30235244],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
238,[0.32582981],[0.32627231],[0.30752597],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
239,[0.32554039],[0.32627231],[0.3035205],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
240,[0.32577429],[0.32627231],[0.30881867],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
241,[0.32563427],[0.32627231],[0.30327643],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
242,[0.3259321],[0.32627231],[0.29198743],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
243,[0.32603323],[0.32627231],[0.30689599],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
244,[0.32597685],[0.32627231],[0.31115185],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
245,[0.3258576],[0.32627231],[0.30364801],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
246,[0.32598987],[0.32627231],[0.3109365],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
247,[0.32594542],[0.32627231],[0.30157264],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
248,[0.32598043],[0.32627231],[0.30157264],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
249,[0.32585578],[0.32627231],[0.30657132],"[260, 259, 261, 257, 338, 47, 270, 275, 244, 400]"
