Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.3001975],[0.30082576],[0.2802071],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
57,[0.30024167],[0.30082576],[0.2802071],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
58,[0.30031679],[0.30082576],[0.28572226],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
59,[0.30006433],[0.30082576],[0.2713507],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
60,[0.29988438],[0.30082576],[0.26288394],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
61,[0.30002795],[0.30082576],[0.28484202],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
62,[0.30013483],[0.30082576],[0.26765766],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
63,[0.30023634],[0.30082576],[0.27903667],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
64,[0.30015225],[0.30082576],[0.28178063],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
65,[0.30033087],[0.30082576],[0.28659604],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
66,[0.30034418],[0.30082576],[0.28981272],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
67,[0.3003976],[0.30082576],[0.28469469],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
68,[0.30029153],[0.30082576],[0.27816094],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
69,[0.30021552],[0.30082576],[0.29054232],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
70,[0.30030726],[0.30082576],[0.29157864],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
71,[0.30040607],[0.30082576],[0.296342],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
72,[0.30036051],[0.30082576],[0.28710752],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
73,[0.29994183],[0.30082576],[0.27716104],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
74,[0.30013349],[0.30082576],[0.28574548],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
75,[0.30021532],[0.30082576],[0.28509268],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
76,[0.30021332],[0.30082576],[0.27574742],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
77,[0.30004276],[0.30082576],[0.28263679],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
78,[0.30029073],[0.30082576],[0.2917528],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
79,[0.30021638],[0.30082576],[0.27529233],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
80,[0.30005377],[0.30082576],[0.27132549],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
81,[0.30029977],[0.30082576],[0.28198362],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
82,[0.30006258],[0.30082576],[0.27166746],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
83,[0.30009453],[0.30082576],[0.27968393],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
84,[0.30013751],[0.30082576],[0.27994056],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
85,[0.30007963],[0.30082576],[0.28031229],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
86,[0.30018123],[0.30082576],[0.28167985],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
87,[0.30035242],[0.30082576],[0.29089943],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
88,[0.30036321],[0.30082576],[0.28567284],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
89,[0.30023678],[0.30082576],[0.28716829],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
90,[0.30023409],[0.30082576],[0.28750732],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
91,[0.3002012],[0.30082576],[0.28757075],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
92,[0.30031253],[0.30082576],[0.29097721],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
93,[0.30025554],[0.30082576],[0.28165611],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
94,[0.30019072],[0.30082576],[0.27868057],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
95,[0.30017435],[0.30082576],[0.27868057],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
96,[0.30006214],[0.30082576],[0.28666424],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
97,[0.30023684],[0.30082576],[0.28666424],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
98,[0.30014774],[0.30082576],[0.28089428],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
99,[0.30003344],[0.30082576],[0.26225464],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
100,[0.30032947],[0.30082576],[0.28546135],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
101,[0.30032211],[0.30082576],[0.28810341],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
102,[0.30019025],[0.30082576],[0.2855571],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
103,[0.30027298],[0.30082576],[0.28706113],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
104,[0.30017444],[0.30082576],[0.28619296],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
105,[0.30010606],[0.30082576],[0.27796742],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
106,[0.30006891],[0.30082576],[0.27044033],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
107,[0.30024618],[0.30082576],[0.28990501],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
108,[0.30026949],[0.30082576],[0.29076152],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
109,[0.30029719],[0.30082576],[0.27670928],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
110,[0.30011868],[0.30082576],[0.27700907],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
111,[0.30023065],[0.30082576],[0.28076553],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
112,[0.30020914],[0.30082576],[0.28085991],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
113,[0.30016359],[0.30082576],[0.28806018],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
114,[0.30013886],[0.30082576],[0.28421421],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
115,[0.30019211],[0.30082576],[0.27765995],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
116,[0.30017122],[0.30082576],[0.28143052],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
117,[0.30018298],[0.30082576],[0.28971564],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
118,[0.30022266],[0.30082576],[0.2816621],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
119,[0.30020239],[0.30082576],[0.28665354],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
120,[0.30035325],[0.30082576],[0.28350855],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
121,[0.3001998],[0.30082576],[0.28420723],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
122,[0.30034234],[0.30082576],[0.28420723],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
123,[0.30023345],[0.30082576],[0.28420723],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
124,[0.30008992],[0.30082576],[0.27728974],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
125,[0.30018663],[0.30082576],[0.27574777],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
126,[0.30013592],[0.30082576],[0.27762191],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
127,[0.30022988],[0.30082576],[0.28397594],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
128,[0.30022721],[0.30082576],[0.28804695],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
129,[0.30026511],[0.30082576],[0.28643483],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
130,[0.30032618],[0.30082576],[0.28789927],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
131,[0.30025721],[0.30082576],[0.27677298],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
132,[0.30007758],[0.30082576],[0.27976275],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
133,[0.30026631],[0.30082576],[0.28664266],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
134,[0.30025102],[0.30082576],[0.28049668],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
135,[0.30009411],[0.30082576],[0.28206468],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
136,[0.30021301],[0.30082576],[0.28168993],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
137,[0.30011814],[0.30082576],[0.28206468],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
138,[0.30026856],[0.30082576],[0.28940377],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
139,[0.30006453],[0.30082576],[0.27465871],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
140,[0.30035625],[0.30082576],[0.28957461],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
141,[0.3003935],[0.30082576],[0.28936551],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
142,[0.30038372],[0.30082576],[0.28563155],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
143,[0.30025929],[0.30082576],[0.27963164],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
144,[0.3003509],[0.30082576],[0.29154128],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
145,[0.30015219],[0.30082576],[0.27995255],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
146,[0.30011497],[0.30082576],[0.27766575],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
147,[0.30020437],[0.30082576],[0.2813956],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
148,[0.30029879],[0.30082576],[0.27926485],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
149,[0.30020012],[0.30082576],[0.27670685],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
150,[0.30030599],[0.30082576],[0.29066682],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
151,[0.30030975],[0.30082576],[0.28879321],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
152,[0.30028923],[0.30082576],[0.2829571],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
153,[0.30033458],[0.30082576],[0.28171224],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
154,[0.30034916],[0.30082576],[0.28761648],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
155,[0.30026055],[0.30082576],[0.28523973],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
156,[0.30000201],[0.30082576],[0.27472449],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
157,[0.30014875],[0.30082576],[0.27965586],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
158,[0.30000164],[0.30082576],[0.27212965],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
159,[0.30024006],[0.30082576],[0.28415045],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
160,[0.30011707],[0.30082576],[0.27399425],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
161,[0.3002875],[0.30082576],[0.29218547],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
162,[0.30018486],[0.30082576],[0.27285897],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
163,[0.30012906],[0.30082576],[0.27518318],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
164,[0.30017045],[0.30082576],[0.28299336],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
165,[0.30027984],[0.30082576],[0.28637093],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
166,[0.3002296],[0.30082576],[0.2816568],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
167,[0.30001882],[0.30082576],[0.2816568],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
168,[0.3002043],[0.30082576],[0.29072972],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
169,[0.30025658],[0.30082576],[0.28855564],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
170,[0.30023804],[0.30082576],[0.28857052],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
171,[0.30014355],[0.30082576],[0.28853978],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
172,[0.30026126],[0.30082576],[0.2873988],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
173,[0.30020283],[0.30082576],[0.27612199],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
174,[0.3002553],[0.30082576],[0.28865921],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
175,[0.30034774],[0.30082576],[0.28530536],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
176,[0.30042325],[0.30082576],[0.29511486],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
177,[0.30021367],[0.30082576],[0.28477909],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
178,[0.30029156],[0.30082576],[0.28568755],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
179,[0.30028171],[0.30082576],[0.2891224],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
180,[0.30016037],[0.30082576],[0.27944173],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
181,[0.3003235],[0.30082576],[0.28805672],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
182,[0.30016771],[0.30082576],[0.27218041],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
183,[0.30015898],[0.30082576],[0.27393491],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
184,[0.30028415],[0.30082576],[0.28885018],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
185,[0.30019351],[0.30082576],[0.28769634],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
186,[0.30028535],[0.30082576],[0.28767458],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
187,[0.30043695],[0.30082576],[0.29311848],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
188,[0.30042397],[0.30082576],[0.29133183],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
189,[0.30024882],[0.30082576],[0.28033846],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
190,[0.30019282],[0.30082576],[0.28565329],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
191,[0.30012994],[0.30082576],[0.28445926],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
192,[0.2999445],[0.30082576],[0.2773907],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
193,[0.30040275],[0.30082576],[0.28957418],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
194,[0.30029208],[0.30082576],[0.28043865],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
195,[0.30005402],[0.30082576],[0.25395292],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
196,[0.30022566],[0.30082576],[0.28221139],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
197,[0.30036858],[0.30082576],[0.28483832],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
198,[0.30044935],[0.30082576],[0.29101985],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
199,[0.30023836],[0.30082576],[0.28422629],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
200,[0.29989171],[0.30082576],[0.27995414],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
201,[0.29978191],[0.30082576],[0.27880165],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
202,[0.3001492],[0.30082576],[0.28337647],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
203,[0.3001267],[0.30082576],[0.27844298],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
204,[0.30023855],[0.30082576],[0.27717138],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
205,[0.29994473],[0.30082576],[0.27613663],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
206,[0.30002266],[0.30082576],[0.28607038],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
207,[0.30030706],[0.30082576],[0.29188838],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
208,[0.30037211],[0.30082576],[0.2831358],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
209,[0.30027079],[0.30082576],[0.27923062],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
210,[0.3000969],[0.30082576],[0.2732644],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
211,[0.30007758],[0.30082576],[0.28216853],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
212,[0.30024976],[0.30082576],[0.28846141],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
213,[0.3002924],[0.30082576],[0.28598535],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
214,[0.30029467],[0.30082576],[0.2863107],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
215,[0.30034199],[0.30082576],[0.28915662],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
216,[0.30021478],[0.30082576],[0.2874575],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
217,[0.30030311],[0.30082576],[0.27672254],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
218,[0.30041003],[0.30082576],[0.2877517],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
219,[0.300497],[0.30082576],[0.29604448],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
220,[0.30040642],[0.30082576],[0.28850485],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
221,[0.30009019],[0.30082576],[0.26973068],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
222,[0.30019614],[0.30082576],[0.28494379],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
223,[0.30017814],[0.30082576],[0.28870098],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
224,[0.30013064],[0.30082576],[0.28051571],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
225,[0.30033685],[0.30082576],[0.28521687],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
226,[0.30017425],[0.30082576],[0.27888737],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
227,[0.30023154],[0.30082576],[0.2779029],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
228,[0.30019859],[0.30082576],[0.28325496],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
229,[0.30028725],[0.30082576],[0.28850681],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
230,[0.30015481],[0.30082576],[0.27993535],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
231,[0.30000671],[0.30082576],[0.28060385],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
232,[0.30017155],[0.30082576],[0.29046644],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
233,[0.30025396],[0.30082576],[0.29046644],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
234,[0.30022448],[0.30082576],[0.2896276],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
235,[0.30025357],[0.30082576],[0.28814057],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
236,[0.30027348],[0.30082576],[0.28083137],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
237,[0.30035145],[0.30082576],[0.29118492],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
238,[0.30018126],[0.30082576],[0.28404657],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
239,[0.3003393],[0.30082576],[0.28608417],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
240,[0.30014178],[0.30082576],[0.28426142],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
241,[0.30039058],[0.30082576],[0.28962949],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
242,[0.30014937],[0.30082576],[0.28136075],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
243,[0.30025359],[0.30082576],[0.2832002],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
244,[0.3002982],[0.30082576],[0.2884429],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
245,[0.30036125],[0.30082576],[0.28879363],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
246,[0.30037655],[0.30082576],[0.2910743],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
247,[0.30016317],[0.30082576],[0.27452701],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
248,[0.30027439],[0.30082576],[0.28224939],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
249,[0.30003033],[0.30082576],[0.2745819],"[260, 257, 258, 358, 304, 322, 337, 269, 240, 375]"
