Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.23307205],[0.2331679],[0.22938971],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
98,[0.23308121],[0.2331679],[0.22979627],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
99,[0.23311389],[0.2331679],[0.2317423],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
100,[0.23311427],[0.2331679],[0.23022851],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
101,[0.2330998],[0.2331679],[0.22945355],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
102,[0.23309179],[0.2331679],[0.23060166],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
103,[0.23309973],[0.2331679],[0.23027948],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
104,[0.2331177],[0.2331679],[0.23050851],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
105,[0.23313209],[0.2331679],[0.23189565],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
106,[0.23312569],[0.2331679],[0.23189565],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
107,[0.23311944],[0.2331679],[0.23108694],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
108,[0.23312412],[0.2331679],[0.23108694],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
109,[0.23309078],[0.2331679],[0.23051873],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
110,[0.23306833],[0.2331679],[0.22906604],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
111,[0.2330875],[0.2331679],[0.23064587],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
112,[0.23307066],[0.2331679],[0.22813682],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
113,[0.23306191],[0.2331679],[0.22918895],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
114,[0.23308845],[0.2331679],[0.23149183],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
115,[0.23309724],[0.2331679],[0.23117018],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
116,[0.23308615],[0.2331679],[0.23079023],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
117,[0.2330789],[0.2331679],[0.22870887],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
118,[0.23311401],[0.2331679],[0.23192019],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
119,[0.23310525],[0.2331679],[0.23167281],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
120,[0.2331272],[0.2331679],[0.23195832],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
121,[0.23312698],[0.2331679],[0.2311044],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
122,[0.23313052],[0.2331679],[0.23198547],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
123,[0.23311537],[0.2331679],[0.23135547],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
124,[0.23311848],[0.2331679],[0.23067757],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
125,[0.23311936],[0.2331679],[0.23166596],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
126,[0.23310057],[0.2331679],[0.23005728],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
127,[0.23311774],[0.2331679],[0.23083697],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
128,[0.23311705],[0.2331679],[0.22867638],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
129,[0.23310494],[0.2331679],[0.23121822],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
130,[0.23312596],[0.2331679],[0.23146443],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
131,[0.23311358],[0.2331679],[0.23127051],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
132,[0.23312833],[0.2331679],[0.23105648],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
133,[0.23313484],[0.2331679],[0.23136893],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
134,[0.23312741],[0.2331679],[0.23136893],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
135,[0.23311349],[0.2331679],[0.23135686],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
136,[0.23312414],[0.2331679],[0.23179265],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
137,[0.23311593],[0.2331679],[0.23038036],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
138,[0.23310815],[0.2331679],[0.22952582],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
139,[0.23311803],[0.2331679],[0.23145152],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
140,[0.23312171],[0.2331679],[0.23056945],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
141,[0.2331273],[0.2331679],[0.23185459],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
142,[0.23313259],[0.2331679],[0.23185459],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
143,[0.23312029],[0.2331679],[0.23029072],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
144,[0.2331327],[0.2331679],[0.23133571],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
145,[0.23311113],[0.2331679],[0.22990122],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
146,[0.23312684],[0.2331679],[0.23038436],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
147,[0.23310531],[0.2331679],[0.23036765],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
148,[0.23311392],[0.2331679],[0.23116665],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
149,[0.23309091],[0.2331679],[0.22959384],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
150,[0.23313103],[0.2331679],[0.23152488],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
151,[0.23310741],[0.2331679],[0.23054093],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
152,[0.23311299],[0.2331679],[0.23112515],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
153,[0.23312973],[0.2331679],[0.23146787],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
154,[0.2331243],[0.2331679],[0.22948852],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
155,[0.23310708],[0.2331679],[0.23047476],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
156,[0.2331095],[0.2331679],[0.23073682],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
157,[0.23311806],[0.2331679],[0.22896779],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
158,[0.23313016],[0.2331679],[0.230799],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
159,[0.23309671],[0.2331679],[0.23084828],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
160,[0.23309879],[0.2331679],[0.23141524],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
161,[0.23310413],[0.2331679],[0.23168858],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
162,[0.23310262],[0.2331679],[0.23168858],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
163,[0.23308363],[0.2331679],[0.22916236],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
164,[0.23311359],[0.2331679],[0.23109188],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
165,[0.23312308],[0.2331679],[0.23070063],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
166,[0.23312332],[0.2331679],[0.23002104],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
167,[0.23309332],[0.2331679],[0.22824288],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
168,[0.23311228],[0.2331679],[0.23098307],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
169,[0.23312454],[0.2331679],[0.23102706],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
170,[0.23309178],[0.2331679],[0.22927084],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
171,[0.23308546],[0.2331679],[0.23147968],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
172,[0.23310191],[0.2331679],[0.23168325],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
173,[0.23312183],[0.2331679],[0.23180874],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
174,[0.23312022],[0.2331679],[0.23146929],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
175,[0.23310924],[0.2331679],[0.22976869],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
176,[0.23311216],[0.2331679],[0.23054907],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
177,[0.2331279],[0.2331679],[0.23168904],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
178,[0.23312031],[0.2331679],[0.23071299],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
179,[0.23313974],[0.2331679],[0.23236705],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
180,[0.23311153],[0.2331679],[0.23102143],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
181,[0.23311763],[0.2331679],[0.23105075],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
182,[0.23310187],[0.2331679],[0.22984612],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
183,[0.23308195],[0.2331679],[0.22835347],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
184,[0.23312112],[0.2331679],[0.23169116],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
185,[0.2330841],[0.2331679],[0.22971843],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
186,[0.23308795],[0.2331679],[0.23112703],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
187,[0.23310477],[0.2331679],[0.23134792],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
188,[0.23311773],[0.2331679],[0.23031974],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
189,[0.23308998],[0.2331679],[0.22952224],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
190,[0.23309435],[0.2331679],[0.23068052],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
191,[0.23312109],[0.2331679],[0.23150412],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
192,[0.23312421],[0.2331679],[0.23145716],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
193,[0.23313035],[0.2331679],[0.2318413],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
194,[0.23312028],[0.2331679],[0.23111113],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
195,[0.233123],[0.2331679],[0.23158186],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
196,[0.23311257],[0.2331679],[0.23167927],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
197,[0.23309256],[0.2331679],[0.23124085],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
198,[0.2331069],[0.2331679],[0.23089677],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
199,[0.23310226],[0.2331679],[0.23117618],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
200,[0.2331273],[0.2331679],[0.22763533],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
201,[0.23312699],[0.2331679],[0.23110492],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
202,[0.23310551],[0.2331679],[0.23110492],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
203,[0.23309365],[0.2331679],[0.22772131],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
204,[0.23309153],[0.2331679],[0.23140052],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
205,[0.23311155],[0.2331679],[0.23180875],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
206,[0.23312631],[0.2331679],[0.23238063],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
207,[0.23311516],[0.2331679],[0.23045046],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
208,[0.23312409],[0.2331679],[0.23016123],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
209,[0.23313011],[0.2331679],[0.23213976],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
210,[0.23310388],[0.2331679],[0.23097081],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
211,[0.23307082],[0.2331679],[0.22850729],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
212,[0.23311334],[0.2331679],[0.23083957],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
213,[0.23309834],[0.2331679],[0.23034846],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
214,[0.23311621],[0.2331679],[0.23131245],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
215,[0.23310656],[0.2331679],[0.23124671],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
216,[0.23311465],[0.2331679],[0.23146176],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
217,[0.23310982],[0.2331679],[0.23194568],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
218,[0.23310597],[0.2331679],[0.22915457],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
219,[0.23311766],[0.2331679],[0.2312687],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
220,[0.23311195],[0.2331679],[0.23113647],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
221,[0.23313364],[0.2331679],[0.2312687],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
222,[0.23311715],[0.2331679],[0.23050689],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
223,[0.23312153],[0.2331679],[0.23153634],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
224,[0.23311694],[0.2331679],[0.23058623],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
225,[0.2331184],[0.2331679],[0.23058623],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
226,[0.23309537],[0.2331679],[0.23110415],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
227,[0.23312221],[0.2331679],[0.23014503],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
228,[0.23311923],[0.2331679],[0.23106311],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
229,[0.23312289],[0.2331679],[0.23121469],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
230,[0.23309143],[0.2331679],[0.23094326],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
231,[0.23312294],[0.2331679],[0.23157117],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
232,[0.233122],[0.2331679],[0.22967947],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
233,[0.23311363],[0.2331679],[0.2308865],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
234,[0.2331107],[0.2331679],[0.22975167],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
235,[0.23309308],[0.2331679],[0.22975167],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
236,[0.23309128],[0.2331679],[0.23010829],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
237,[0.23310213],[0.2331679],[0.22995413],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
238,[0.23308758],[0.2331679],[0.22897084],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
239,[0.23310264],[0.2331679],[0.23073257],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
240,[0.23309747],[0.2331679],[0.22939511],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
241,[0.23311803],[0.2331679],[0.23077316],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
242,[0.23312683],[0.2331679],[0.23257414],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
243,[0.23312432],[0.2331679],[0.23165025],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
244,[0.23312647],[0.2331679],[0.23152838],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
245,[0.23309738],[0.2331679],[0.22887783],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
246,[0.23310111],[0.2331679],[0.23023771],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
247,[0.23307503],[0.2331679],[0.23018918],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
248,[0.23310853],[0.2331679],[0.23148047],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
249,[0.23311306],[0.2331679],[0.23093242],"[81, 67, 72, 71, 48, 73, 74, 80, 64, 54]"
