Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22863332],[0.22878502],[0.2262418],"[67, 58, 71, 73, 72, 48, 69, 74, 45, 46, 62]"
26,[0.22765441],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
27,[0.22858392],[0.22884295],[0.22546486],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
28,[0.22860781],[0.22884295],[0.2257132],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
29,[0.2281874],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
30,[0.22723253],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
31,[0.22863488],[0.22884295],[0.22479506],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
32,[0.22818437],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
33,[0.22821855],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
34,[0.22817486],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
35,[0.22862331],[0.22884295],[0.22550858],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
36,[0.22867188],[0.22884295],[0.22619517],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
37,[0.22864286],[0.22884295],[0.22619517],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
38,[0.22864135],[0.22884295],[0.22582518],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
39,[0.22817593],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
40,[0.22820487],[0.22884295],[0.],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
41,[0.22868608],[0.22884295],[0.22646296],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
42,[0.22869111],[0.22884295],[0.2249289],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
43,[0.22868598],[0.22884295],[0.22622318],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
44,[0.22871092],[0.22884295],[0.22681307],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
45,[0.22872714],[0.22884295],[0.22713155],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
46,[0.22871789],[0.22884295],[0.22510858],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
47,[0.22872504],[0.22884295],[0.22643472],"[67, 58, 72, 71, 69, 73, 74, 48, 45, 46, 62]"
48,[0.22874343],[0.22884978],[0.22634659],"[67, 58, 71, 72, 48, 69, 74, 73, 45, 46, 62]"
49,[0.22824143],[0.22885151],[0.],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
50,[0.228769],[0.22885151],[0.22734887],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
51,[0.22875436],[0.22885151],[0.22524876],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
52,[0.22876876],[0.22885151],[0.22742158],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
53,[0.22878512],[0.22885151],[0.22797468],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
54,[0.22878004],[0.22885151],[0.22625424],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
55,[0.22877786],[0.22885151],[0.22625424],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
56,[0.22880261],[0.22885151],[0.22750489],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
57,[0.22880163],[0.22885151],[0.22429525],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
58,[0.22879672],[0.22885151],[0.22623378],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
59,[0.22876676],[0.22885151],[0.22653431],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
60,[0.22879314],[0.22885151],[0.22731487],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
61,[0.22878976],[0.22885151],[0.2265483],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
62,[0.22879312],[0.22885151],[0.22696984],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
63,[0.22880234],[0.22885151],[0.22759889],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
64,[0.22879217],[0.22885151],[0.22717185],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
65,[0.22879689],[0.22885151],[0.22733115],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
66,[0.22877541],[0.22885151],[0.22687841],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
67,[0.22880138],[0.22885151],[0.22771773],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
68,[0.22878504],[0.22885151],[0.22624783],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
69,[0.22880924],[0.22885151],[0.22748485],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
70,[0.22879641],[0.22885151],[0.22630631],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
71,[0.22880571],[0.22885151],[0.22746856],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
72,[0.22878149],[0.22885151],[0.2265424],"[67, 58, 72, 71, 48, 69, 74, 73, 45, 46, 62]"
73,[0.22879374],[0.22885246],[0.22724004],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
74,[0.22880219],[0.22885246],[0.22748301],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
75,[0.22881517],[0.22885246],[0.22769679],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
76,[0.22880799],[0.22885246],[0.22654296],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
77,[0.22880469],[0.22885246],[0.22654296],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
78,[0.22879371],[0.22885246],[0.22656714],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
79,[0.22882636],[0.22885246],[0.22805767],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
80,[0.22880077],[0.22885246],[0.2262403],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
81,[0.22881913],[0.22885246],[0.22664461],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
82,[0.22881497],[0.22885246],[0.22702194],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
83,[0.22881033],[0.22885246],[0.22592748],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
84,[0.22880173],[0.22885246],[0.22703752],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
85,[0.22879867],[0.22885246],[0.22681571],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
86,[0.22880027],[0.22885246],[0.22719688],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
87,[0.22881109],[0.22885246],[0.22767462],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
88,[0.22878579],[0.22885246],[0.22753813],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
89,[0.22878722],[0.22885246],[0.22732058],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
90,[0.22879912],[0.22885246],[0.2267539],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
91,[0.22878107],[0.22885246],[0.22657683],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
92,[0.22880038],[0.22885246],[0.22758815],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
93,[0.22880773],[0.22885246],[0.22741456],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
94,[0.22878132],[0.22885246],[0.22665409],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
95,[0.22880107],[0.22885246],[0.22723009],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
96,[0.22879088],[0.22885246],[0.22690386],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
97,[0.22881682],[0.22885246],[0.22690386],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
98,[0.22880091],[0.22885246],[0.22749873],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
99,[0.22879274],[0.22885246],[0.22662651],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
100,[0.22834015],[0.22885246],[0.],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
101,[0.22881316],[0.22885246],[0.22701364],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
102,[0.2288222],[0.22885246],[0.2275582],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
103,[0.22879804],[0.22885246],[0.22670141],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
104,[0.22879647],[0.22885246],[0.2272456],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
105,[0.2288105],[0.22885246],[0.22764071],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
106,[0.22880672],[0.22885246],[0.22618464],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
107,[0.22879745],[0.22885246],[0.22673702],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
108,[0.22881046],[0.22885246],[0.22786615],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
109,[0.22880832],[0.22885246],[0.22730383],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
110,[0.22882125],[0.22885246],[0.22638343],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
111,[0.22881949],[0.22885246],[0.22626823],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
112,[0.22882335],[0.22885246],[0.22687846],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
113,[0.22881024],[0.22885246],[0.22686841],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
114,[0.22879485],[0.22885246],[0.22582061],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
115,[0.22881217],[0.22885246],[0.2261116],"[67, 58, 72, 71, 48, 69, 73, 74, 45, 46, 62]"
116,[0.22879203],[0.2288547],[0.22558801],"[67, 58, 71, 72, 69, 48, 73, 74, 45, 46, 62]"
117,[0.22881079],[0.22885643],[0.22713884],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
118,[0.22881473],[0.22885643],[0.22760715],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
119,[0.22882244],[0.22885643],[0.22761621],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
120,[0.22883013],[0.22885643],[0.22827431],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
121,[0.22883506],[0.22885643],[0.22746081],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
122,[0.22882275],[0.22885643],[0.22669694],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
123,[0.22882513],[0.22885643],[0.22746081],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
124,[0.22882463],[0.22885643],[0.22745071],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
125,[0.22882047],[0.22885643],[0.22746819],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
126,[0.22882445],[0.22885643],[0.22735281],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
127,[0.22882396],[0.22885643],[0.22748564],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
128,[0.22882436],[0.22885643],[0.22741807],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
129,[0.22882258],[0.22885643],[0.22741807],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
130,[0.22883644],[0.22885643],[0.22819589],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
131,[0.22882521],[0.22885643],[0.22658036],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
132,[0.22880289],[0.22885643],[0.22641613],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
133,[0.22881827],[0.22885643],[0.22613369],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
134,[0.22881901],[0.22885643],[0.2266741],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
135,[0.22882985],[0.22885643],[0.22728181],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
136,[0.22883103],[0.22885643],[0.22756386],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
137,[0.22882911],[0.22885643],[0.22712673],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
138,[0.22882256],[0.22885643],[0.22736921],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
139,[0.2288404],[0.22885643],[0.22845224],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
140,[0.22883306],[0.22885643],[0.22757724],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
141,[0.22883237],[0.22885643],[0.22717618],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
142,[0.22882942],[0.22885643],[0.22757724],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
143,[0.22882329],[0.22885643],[0.22692017],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
144,[0.2288273],[0.22885643],[0.22762863],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
145,[0.22882044],[0.22885643],[0.22670179],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
146,[0.2288338],[0.22885643],[0.22775675],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
147,[0.22883231],[0.22885643],[0.22780185],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
148,[0.22882324],[0.22885643],[0.22706585],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
149,[0.2288234],[0.22885643],[0.22780185],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
150,[0.22882019],[0.22885643],[0.22605888],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
151,[0.22883208],[0.22885643],[0.22767757],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
152,[0.22882356],[0.22885643],[0.22715386],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
153,[0.22881706],[0.22885643],[0.22652215],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
154,[0.22881554],[0.22885643],[0.22752571],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
155,[0.2288226],[0.22885643],[0.22767247],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
156,[0.22883166],[0.22885643],[0.22814152],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
157,[0.22883912],[0.22885643],[0.22850732],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
158,[0.2288252],[0.22885643],[0.22702339],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
159,[0.2288424],[0.22885643],[0.22803651],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
160,[0.22883318],[0.22885643],[0.22776689],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
161,[0.22883128],[0.22885643],[0.22717113],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
162,[0.22880698],[0.22885643],[0.22651138],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
163,[0.22883226],[0.22885643],[0.22767892],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
164,[0.22882163],[0.22885643],[0.22788835],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
165,[0.22882928],[0.22885643],[0.22690129],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
166,[0.22881193],[0.22885643],[0.22645266],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
167,[0.22882203],[0.22885643],[0.22717368],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
168,[0.22882927],[0.22885643],[0.22706976],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
169,[0.2288355],[0.22885643],[0.228394],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
170,[0.22881673],[0.22885643],[0.22620118],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
171,[0.22882161],[0.22885643],[0.22698914],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
172,[0.22883316],[0.22885643],[0.22664647],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
173,[0.228818],[0.22885643],[0.2266652],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
174,[0.22882536],[0.22885643],[0.22593628],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
175,[0.2288231],[0.22885643],[0.22658114],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
176,[0.22882343],[0.22885643],[0.22773256],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
177,[0.22883286],[0.22885643],[0.22687915],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
178,[0.22883611],[0.22885643],[0.22809416],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
179,[0.22883449],[0.22885643],[0.22737386],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
180,[0.22883512],[0.22885643],[0.22730953],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
181,[0.22881749],[0.22885643],[0.22645289],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
182,[0.22882687],[0.22885643],[0.22725453],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
183,[0.22882979],[0.22885643],[0.22765003],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
184,[0.2288376],[0.22885643],[0.22769472],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
185,[0.22882675],[0.22885643],[0.22697738],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
186,[0.22883391],[0.22885643],[0.2270209],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
187,[0.22884073],[0.22885643],[0.2281933],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
188,[0.2288251],[0.22885643],[0.22668091],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
189,[0.2288325],[0.22885643],[0.22769318],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
190,[0.22882429],[0.22885643],[0.22573491],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
191,[0.22879346],[0.22885643],[0.22578055],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
192,[0.22880904],[0.22885643],[0.22729825],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
193,[0.22880425],[0.22885643],[0.2253888],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
194,[0.22882297],[0.22885643],[0.22652783],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
195,[0.22882745],[0.22885643],[0.22791199],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
196,[0.22881869],[0.22885643],[0.22761494],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
197,[0.22882662],[0.22885643],[0.22702238],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
198,[0.22883555],[0.22885643],[0.22739809],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
199,[0.22884638],[0.22885643],[0.22848043],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
200,[0.22883065],[0.22885643],[0.22716085],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
201,[0.22884249],[0.22885643],[0.22749088],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
202,[0.22883674],[0.22885643],[0.22758642],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
203,[0.22882218],[0.22885643],[0.22782948],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
204,[0.22880804],[0.22885643],[0.22723264],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
205,[0.22880791],[0.22885643],[0.22645785],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
206,[0.22883218],[0.22885643],[0.22789818],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
207,[0.22882911],[0.22885643],[0.22724262],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
208,[0.22881338],[0.22885643],[0.22747835],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
209,[0.22883641],[0.22885643],[0.22813203],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
210,[0.22882068],[0.22885643],[0.22752111],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
211,[0.22882631],[0.22885643],[0.22800895],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
212,[0.22883177],[0.22885643],[0.22718175],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
213,[0.22882987],[0.22885643],[0.22808915],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
214,[0.22883175],[0.22885643],[0.22742666],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
215,[0.22884617],[0.22885643],[0.22846599],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
216,[0.22882412],[0.22885643],[0.2275468],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
217,[0.22883666],[0.22885643],[0.22784922],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
218,[0.22882001],[0.22885643],[0.22750375],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
219,[0.22883757],[0.22885643],[0.2280765],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
220,[0.22883001],[0.22885643],[0.22667772],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
221,[0.22883497],[0.22885643],[0.22750958],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
222,[0.22882848],[0.22885643],[0.22582501],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
223,[0.22883517],[0.22885643],[0.22599729],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
224,[0.228841],[0.22885643],[0.22799542],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
225,[0.22880811],[0.22885643],[0.22705423],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
226,[0.22883349],[0.22885643],[0.22783998],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
227,[0.22879809],[0.22885643],[0.22728943],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
228,[0.22882663],[0.22885643],[0.22750797],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
229,[0.22879581],[0.22885643],[0.22662594],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
230,[0.22883313],[0.22885643],[0.22774347],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
231,[0.22882824],[0.22885643],[0.22744789],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
232,[0.22882383],[0.22885643],[0.22742531],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
233,[0.22883862],[0.22885643],[0.2279825],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
234,[0.22884277],[0.22885643],[0.22838135],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
235,[0.22884219],[0.22885643],[0.22816554],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
236,[0.22883252],[0.22885643],[0.2269521],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
237,[0.22883904],[0.22885643],[0.22763474],"[67, 58, 72, 71, 69, 48, 73, 74, 45, 46, 62]"
