Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23075193],[0.23080515],[0.22928798],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
36,[0.23075156],[0.23080515],[0.22928798],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
37,[0.23076408],[0.23080515],[0.22972814],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
38,[0.23075436],[0.23080515],[0.22950571],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
39,[0.23076373],[0.23080515],[0.22950571],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
40,[0.23076455],[0.23080515],[0.22912205],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
41,[0.23076956],[0.23080515],[0.23003468],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
42,[0.230775],[0.23080515],[0.2304853],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
43,[0.2307522],[0.23080515],[0.22941094],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
44,[0.23073885],[0.23080515],[0.22904429],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
45,[0.23075297],[0.23080515],[0.23001721],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
46,[0.23074855],[0.23080515],[0.22969762],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
47,[0.23075348],[0.23080515],[0.22864478],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
48,[0.23073685],[0.23080515],[0.22779196],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
49,[0.23076054],[0.23080515],[0.22986756],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
50,[0.23074386],[0.23080515],[0.22868942],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
51,[0.2307513],[0.23080515],[0.22947586],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
52,[0.23075314],[0.23080515],[0.22993956],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
53,[0.23074497],[0.23080515],[0.22817012],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
54,[0.23074435],[0.23080515],[0.22858737],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
55,[0.23074677],[0.23080515],[0.22897971],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
56,[0.23074358],[0.23080515],[0.22921263],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
57,[0.23074179],[0.23080515],[0.22946064],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
58,[0.23074238],[0.23080515],[0.229143],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
59,[0.23076042],[0.23080515],[0.22911804],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
60,[0.2307706],[0.23080515],[0.23008522],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
61,[0.23076605],[0.23080515],[0.2301997],"[81, 72, 71, 49, 48, 45, 46, 80, 55, 51]"
62,[0.23076819],[0.23082796],[0.22958286],"[81, 49, 72, 71, 48, 45, 46, 80, 51, 55]"
63,[0.23073379],[0.23083784],[0.22734659],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
64,[0.23077306],[0.23083784],[0.22851549],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
65,[0.23078627],[0.23083784],[0.22961691],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
66,[0.23077486],[0.23083784],[0.22914811],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
67,[0.23077918],[0.23083784],[0.22843335],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
68,[0.23078019],[0.23083784],[0.2279921],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
69,[0.2307867],[0.23083784],[0.22882315],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
70,[0.23078283],[0.23083784],[0.22926791],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
71,[0.23078219],[0.23083784],[0.22961205],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
72,[0.23078192],[0.23083784],[0.22980798],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
73,[0.23076961],[0.23083784],[0.2279531],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
74,[0.23079173],[0.23083784],[0.22996883],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
75,[0.23079835],[0.23083784],[0.23022341],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
76,[0.23077197],[0.23083784],[0.22889868],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
77,[0.23077742],[0.23083784],[0.22977274],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
78,[0.23077707],[0.23083784],[0.22962086],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
79,[0.23078244],[0.23083784],[0.22962086],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
80,[0.23076397],[0.23083784],[0.22616914],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
81,[0.23077588],[0.23083784],[0.22954263],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
82,[0.23078951],[0.23083784],[0.2300625],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
83,[0.23078556],[0.23083784],[0.2300625],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
84,[0.23079128],[0.23083784],[0.22878188],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
85,[0.23077719],[0.23083784],[0.22854694],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
86,[0.23077805],[0.23083784],[0.22865392],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
87,[0.23076731],[0.23083784],[0.22906716],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
88,[0.23079005],[0.23083784],[0.22992103],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
89,[0.23079275],[0.23083784],[0.22957035],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
90,[0.23077254],[0.23083784],[0.22957035],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
91,[0.2307678],[0.23083784],[0.22933356],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
92,[0.2307735],[0.23083784],[0.22932398],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
93,[0.23078414],[0.23083784],[0.22869555],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
94,[0.23078766],[0.23083784],[0.22971653],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
95,[0.23079447],[0.23083784],[0.23015458],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
96,[0.23079684],[0.23083784],[0.2300391],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
97,[0.2307787],[0.23083784],[0.2281568],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
98,[0.23077631],[0.23083784],[0.22857506],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
99,[0.23077968],[0.23083784],[0.22886569],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
100,[0.23076718],[0.23083784],[0.22962681],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
101,[0.23076001],[0.23083784],[0.22831915],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
102,[0.23076697],[0.23083784],[0.22921026],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
103,[0.23078412],[0.23083784],[0.22985588],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
104,[0.23074025],[0.23083784],[0.2275192],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
105,[0.23078559],[0.23083784],[0.22987648],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
106,[0.23079222],[0.23083784],[0.22910173],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
107,[0.23079162],[0.23083784],[0.22928096],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
108,[0.23079695],[0.23083784],[0.22980247],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
109,[0.230793],[0.23083784],[0.22960901],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
110,[0.23078692],[0.23083784],[0.22944357],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
111,[0.23079416],[0.23083784],[0.22994955],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
112,[0.23077908],[0.23083784],[0.22802295],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
113,[0.23079574],[0.23083784],[0.23036808],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
114,[0.23080154],[0.23083784],[0.22957854],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
115,[0.23077931],[0.23083784],[0.22824768],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
116,[0.23079074],[0.23083784],[0.22992627],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
117,[0.23080104],[0.23083784],[0.23042144],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
118,[0.23078006],[0.23083784],[0.22872534],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
119,[0.23079207],[0.23083784],[0.22957543],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
120,[0.23077637],[0.23083784],[0.22928334],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
121,[0.23079241],[0.23083784],[0.22947756],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
122,[0.23078894],[0.23083784],[0.2300103],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
123,[0.2307921],[0.23083784],[0.22997589],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
124,[0.23078713],[0.23083784],[0.22996109],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
125,[0.23079575],[0.23083784],[0.22996365],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
126,[0.23077779],[0.23083784],[0.22971571],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
127,[0.23079756],[0.23083784],[0.23024293],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
128,[0.23080063],[0.23083784],[0.23013593],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
129,[0.23076333],[0.23083784],[0.2292507],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
130,[0.23078015],[0.23083784],[0.22705154],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
131,[0.23079691],[0.23083784],[0.23025409],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
132,[0.23078485],[0.23083784],[0.22948743],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
133,[0.23077979],[0.23083784],[0.22963801],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
134,[0.2307769],[0.23083784],[0.22576244],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
135,[0.23076719],[0.23083784],[0.22859171],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
136,[0.23077192],[0.23083784],[0.22868629],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
137,[0.23079174],[0.23083784],[0.22973368],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
138,[0.23078659],[0.23083784],[0.22863573],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
139,[0.23077848],[0.23083784],[0.22923444],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
140,[0.23079035],[0.23083784],[0.22938562],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
141,[0.23078909],[0.23083784],[0.22940048],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
142,[0.2307959],[0.23083784],[0.22942098],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
143,[0.2307943],[0.23083784],[0.22765651],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
144,[0.23078043],[0.23083784],[0.22794205],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
145,[0.23079182],[0.23083784],[0.22982101],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
146,[0.23079919],[0.23083784],[0.23016522],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
147,[0.23079725],[0.23083784],[0.22929291],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
148,[0.23078092],[0.23083784],[0.22815092],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
149,[0.2308017],[0.23083784],[0.23034919],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
150,[0.23080396],[0.23083784],[0.23023308],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
151,[0.23077573],[0.23083784],[0.22835279],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
152,[0.23078805],[0.23083784],[0.22872528],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
153,[0.23077918],[0.23083784],[0.22904464],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
154,[0.23077955],[0.23083784],[0.22971575],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
155,[0.23079034],[0.23083784],[0.22983959],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
156,[0.2307922],[0.23083784],[0.22928117],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
157,[0.2307831],[0.23083784],[0.22774455],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
158,[0.23079988],[0.23083784],[0.22997687],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
159,[0.23079597],[0.23083784],[0.22852638],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
160,[0.23080312],[0.23083784],[0.22852638],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
161,[0.23080065],[0.23083784],[0.22977477],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
162,[0.23080095],[0.23083784],[0.22832461],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
163,[0.23081332],[0.23083784],[0.23016506],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
164,[0.23081048],[0.23083784],[0.22940136],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
165,[0.23081095],[0.23083784],[0.22973997],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
166,[0.23080505],[0.23083784],[0.22953275],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
167,[0.23078372],[0.23083784],[0.22946018],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
168,[0.23078951],[0.23083784],[0.22906531],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
169,[0.23079343],[0.23083784],[0.22963077],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
170,[0.23080734],[0.23083784],[0.22997698],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
171,[0.23080262],[0.23083784],[0.22938875],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
172,[0.23080473],[0.23083784],[0.22942801],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
173,[0.23079134],[0.23083784],[0.22920985],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
174,[0.23078878],[0.23083784],[0.22668849],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
175,[0.23080151],[0.23083784],[0.22955792],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
176,[0.23080432],[0.23083784],[0.22989653],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
177,[0.23081191],[0.23083784],[0.2301014],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
178,[0.23077807],[0.23083784],[0.22839487],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
179,[0.23078131],[0.23083784],[0.22861788],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
180,[0.23079447],[0.23083784],[0.22974386],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
181,[0.23080223],[0.23083784],[0.22995096],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
182,[0.23080792],[0.23083784],[0.23002975],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
183,[0.23079434],[0.23083784],[0.2285323],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
184,[0.23080267],[0.23083784],[0.2265211],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
185,[0.23080119],[0.23083784],[0.22936882],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
186,[0.23079916],[0.23083784],[0.22910248],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
187,[0.23077923],[0.23083784],[0.22925714],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
188,[0.23076323],[0.23083784],[0.22922339],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
189,[0.23078337],[0.23083784],[0.22997342],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
190,[0.23078433],[0.23083784],[0.22824285],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
191,[0.23080336],[0.23083784],[0.22975785],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
192,[0.23079576],[0.23083784],[0.22926492],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
193,[0.23080571],[0.23083784],[0.22973803],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
194,[0.23079477],[0.23083784],[0.22961631],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
195,[0.23079254],[0.23083784],[0.22685844],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
196,[0.23078996],[0.23083784],[0.22885802],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
197,[0.23080014],[0.23083784],[0.22977525],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
198,[0.23080213],[0.23083784],[0.22909913],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
199,[0.23079666],[0.23083784],[0.22870408],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
200,[0.23080024],[0.23083784],[0.22919795],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
201,[0.23080394],[0.23083784],[0.22902134],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
202,[0.23080325],[0.23083784],[0.22949704],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
203,[0.2307972],[0.23083784],[0.22926078],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
204,[0.2307985],[0.23083784],[0.22910545],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
205,[0.23080551],[0.23083784],[0.2297189],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
206,[0.23081171],[0.23083784],[0.22960418],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
207,[0.23081521],[0.23083784],[0.22979854],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
208,[0.2307984],[0.23083784],[0.22921041],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
209,[0.23079476],[0.23083784],[0.22724976],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
210,[0.23079389],[0.23083784],[0.22866712],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
211,[0.23079052],[0.23083784],[0.22852958],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
212,[0.23080413],[0.23083784],[0.22952739],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
213,[0.23077889],[0.23083784],[0.22952739],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
214,[0.23079048],[0.23083784],[0.22833226],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
215,[0.23078676],[0.23083784],[0.22905991],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
216,[0.23079518],[0.23083784],[0.22948565],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
217,[0.23079316],[0.23083784],[0.22954076],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
218,[0.23078839],[0.23083784],[0.2295636],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
219,[0.23080558],[0.23083784],[0.23028786],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
220,[0.23080358],[0.23083784],[0.22967892],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
221,[0.23080494],[0.23083784],[0.22920333],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
222,[0.23080339],[0.23083784],[0.22946449],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
223,[0.23080818],[0.23083784],[0.22946449],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
224,[0.23081151],[0.23083784],[0.22946449],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
225,[0.23079362],[0.23083784],[0.22913733],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
226,[0.2308092],[0.23083784],[0.2295113],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
227,[0.23079795],[0.23083784],[0.22850089],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
228,[0.23080149],[0.23083784],[0.22969291],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
229,[0.23080276],[0.23083784],[0.22973168],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
230,[0.23080947],[0.23083784],[0.23021388],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
231,[0.23081082],[0.23083784],[0.22949101],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
232,[0.23080154],[0.23083784],[0.22857882],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
233,[0.23080342],[0.23083784],[0.22931581],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
234,[0.23079653],[0.23083784],[0.22958196],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
235,[0.23077911],[0.23083784],[0.22927915],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
236,[0.23076794],[0.23083784],[0.22783115],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
237,[0.23080452],[0.23083784],[0.22989563],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
238,[0.23078828],[0.23083784],[0.22901728],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
239,[0.23079636],[0.23083784],[0.22859966],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
240,[0.2308089],[0.23083784],[0.23014421],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
241,[0.23079957],[0.23083784],[0.2295493],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
242,[0.23079326],[0.23083784],[0.22843426],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
243,[0.23079666],[0.23083784],[0.229103],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
244,[0.23080467],[0.23083784],[0.22988818],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
245,[0.23080929],[0.23083784],[0.22957733],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
246,[0.23081173],[0.23083784],[0.22859123],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
247,[0.23081669],[0.23083784],[0.22987527],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
248,[0.23077765],[0.23083784],[0.2272181],"[81, 49, 72, 71, 48, 45, 46, 80, 55, 51]"
