Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.22977458],[0.2298395],[0.22863945],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
25,[0.22977291],[0.2298395],[0.22888991],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
26,[0.2297789],[0.2298395],[0.22916317],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
27,[0.22977129],[0.2298395],[0.22809673],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
28,[0.22978404],[0.2298395],[0.22911731],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
29,[0.22977394],[0.2298395],[0.22744615],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
30,[0.22977569],[0.2298395],[0.2281394],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
31,[0.22978141],[0.2298395],[0.22831972],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
32,[0.22975944],[0.2298395],[0.22752165],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
33,[0.22975406],[0.2298395],[0.22742265],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
34,[0.22977153],[0.2298395],[0.22883754],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
35,[0.22976155],[0.2298395],[0.22814845],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
36,[0.22978056],[0.2298395],[0.22881864],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
37,[0.22978086],[0.2298395],[0.22878112],"[81, 72, 48, 45, 73, 69, 46, 80, 51, 79]"
38,[0.22978627],[0.22987158],[0.22864878],"[81, 72, 48, 69, 73, 45, 46, 80, 51, 79]"
39,[0.22978134],[0.22987158],[0.22874779],"[81, 72, 48, 69, 73, 45, 46, 80, 51, 79]"
40,[0.22973371],[0.22987158],[0.22600158],"[81, 72, 48, 69, 73, 45, 46, 80, 51, 79]"
41,[0.22975662],[0.22987158],[0.2283884],"[81, 72, 48, 69, 73, 45, 46, 80, 51, 79]"
42,[0.22979357],[0.2298764],[0.22920018],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
43,[0.22980821],[0.2298764],[0.22930734],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
44,[0.22981089],[0.2298764],[0.22929845],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
45,[0.22981965],[0.2298764],[0.22901186],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
46,[0.2298085],[0.2298764],[0.22894056],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
47,[0.22982],[0.2298764],[0.22915723],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
48,[0.22978153],[0.2298764],[0.2264974],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
49,[0.22979941],[0.2298764],[0.22872801],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
50,[0.22981281],[0.2298764],[0.22800974],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
51,[0.22982382],[0.2298764],[0.22923212],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
52,[0.22980636],[0.2298764],[0.22813234],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
53,[0.2298019],[0.2298764],[0.22572258],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
54,[0.2298056],[0.2298764],[0.22672997],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
55,[0.2298122],[0.2298764],[0.22845944],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
56,[0.22980481],[0.2298764],[0.22542317],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
57,[0.2298115],[0.2298764],[0.22839414],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
58,[0.22981402],[0.2298764],[0.22899997],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
59,[0.22981471],[0.2298764],[0.22883379],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
60,[0.22982297],[0.2298764],[0.22912945],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
61,[0.2298253],[0.2298764],[0.22814265],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
62,[0.2298228],[0.2298764],[0.22884292],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
63,[0.22981359],[0.2298764],[0.22789783],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
64,[0.22982189],[0.2298764],[0.22838168],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
65,[0.2298202],[0.2298764],[0.2276871],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
66,[0.22983059],[0.2298764],[0.22900925],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
67,[0.22936045],[0.2298764],[0.],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
68,[0.22982735],[0.2298764],[0.2285975],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
69,[0.2298394],[0.2298764],[0.2287463],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
70,[0.22981132],[0.2298764],[0.22779289],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
71,[0.22982747],[0.2298764],[0.22823318],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
72,[0.22983551],[0.2298764],[0.22936088],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
73,[0.22983832],[0.2298764],[0.22906093],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
74,[0.22983536],[0.2298764],[0.22885046],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
75,[0.2298327],[0.2298764],[0.22885046],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
76,[0.22983144],[0.2298764],[0.22861483],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
77,[0.2298416],[0.2298764],[0.22852005],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
78,[0.22983914],[0.2298764],[0.22921826],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
79,[0.22984777],[0.2298764],[0.2295211],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
80,[0.22984295],[0.2298764],[0.22902736],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
81,[0.22982387],[0.2298764],[0.22696561],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
82,[0.22983486],[0.2298764],[0.22909933],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
83,[0.22984262],[0.2298764],[0.22907429],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
84,[0.2298398],[0.2298764],[0.22790061],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
85,[0.22984091],[0.2298764],[0.22879334],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
86,[0.22983737],[0.2298764],[0.2275458],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
87,[0.22984592],[0.2298764],[0.2294],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
88,[0.22985054],[0.2298764],[0.22952508],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
89,[0.22982591],[0.2298764],[0.22830442],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
90,[0.22983349],[0.2298764],[0.22834865],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
91,[0.22982951],[0.2298764],[0.22785869],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
92,[0.22982958],[0.2298764],[0.22773325],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
93,[0.22980764],[0.2298764],[0.22527124],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
94,[0.22982385],[0.2298764],[0.22755916],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
95,[0.22983385],[0.2298764],[0.228705],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
96,[0.2298358],[0.2298764],[0.22900435],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
97,[0.22983453],[0.2298764],[0.22869512],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
98,[0.22983976],[0.2298764],[0.22899404],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
99,[0.22984078],[0.2298764],[0.22891599],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
100,[0.2298343],[0.2298764],[0.22759064],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
101,[0.22983612],[0.2298764],[0.22835132],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
102,[0.22983485],[0.2298764],[0.22897169],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
103,[0.22983658],[0.2298764],[0.22898176],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
104,[0.22982968],[0.2298764],[0.22847978],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
105,[0.22982924],[0.2298764],[0.22864183],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
106,[0.22984243],[0.2298764],[0.229033],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
107,[0.22983897],[0.2298764],[0.22823988],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
108,[0.22983099],[0.2298764],[0.22804064],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
109,[0.22983521],[0.2298764],[0.22920079],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
110,[0.22984895],[0.2298764],[0.22923453],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
111,[0.22983388],[0.2298764],[0.22835526],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
112,[0.22981823],[0.2298764],[0.22836934],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
113,[0.229834],[0.2298764],[0.22897252],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
114,[0.22982804],[0.2298764],[0.22887909],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
115,[0.22983411],[0.2298764],[0.22884626],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
116,[0.22984377],[0.2298764],[0.22826071],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
117,[0.22984164],[0.2298764],[0.22878405],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
118,[0.22983313],[0.2298764],[0.22804142],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
119,[0.22983888],[0.2298764],[0.22787976],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
120,[0.22983782],[0.2298764],[0.22824967],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
121,[0.22984533],[0.2298764],[0.22911479],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
122,[0.22983523],[0.2298764],[0.22831796],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
123,[0.22982681],[0.2298764],[0.22637651],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
124,[0.22983328],[0.2298764],[0.22766788],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
125,[0.22982024],[0.2298764],[0.22856512],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
126,[0.22983671],[0.2298764],[0.22799659],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
127,[0.22984575],[0.2298764],[0.22887479],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
128,[0.22984909],[0.2298764],[0.22880503],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
129,[0.22984865],[0.2298764],[0.22894922],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
130,[0.22983365],[0.2298764],[0.22710881],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
131,[0.22983393],[0.2298764],[0.22876423],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
132,[0.22984885],[0.2298764],[0.2288597],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
133,[0.22985058],[0.2298764],[0.22903067],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
134,[0.22984497],[0.2298764],[0.22772316],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
135,[0.22984379],[0.2298764],[0.2287412],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
136,[0.22983106],[0.2298764],[0.22612748],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
137,[0.22984044],[0.2298764],[0.22901032],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
138,[0.22984415],[0.2298764],[0.22745605],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
139,[0.22983889],[0.2298764],[0.22866789],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
140,[0.22983605],[0.2298764],[0.22881984],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
141,[0.22983481],[0.2298764],[0.22792268],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
142,[0.22983144],[0.2298764],[0.22835881],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
143,[0.22983165],[0.2298764],[0.22807615],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
144,[0.229828],[0.2298764],[0.22839887],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
145,[0.22982987],[0.2298764],[0.22607061],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
146,[0.22984563],[0.2298764],[0.22821999],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
147,[0.22984369],[0.2298764],[0.22779521],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
148,[0.22984405],[0.2298764],[0.2291471],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
149,[0.22983574],[0.2298764],[0.22815778],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
150,[0.22983293],[0.2298764],[0.22817691],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
151,[0.2298458],[0.2298764],[0.22921336],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
152,[0.22983378],[0.2298764],[0.22812141],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
153,[0.22983846],[0.2298764],[0.22923176],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
154,[0.2298484],[0.2298764],[0.22933642],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
155,[0.22983742],[0.2298764],[0.22795128],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
156,[0.22984525],[0.2298764],[0.22930781],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
157,[0.22984804],[0.2298764],[0.22826676],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
158,[0.22984853],[0.2298764],[0.22889135],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
159,[0.22984588],[0.2298764],[0.22882094],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
160,[0.22984582],[0.2298764],[0.22897242],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
161,[0.22984425],[0.2298764],[0.22874584],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
162,[0.22984433],[0.2298764],[0.22659361],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
163,[0.22984052],[0.2298764],[0.22861779],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
164,[0.22982994],[0.2298764],[0.22874108],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
165,[0.22983761],[0.2298764],[0.22863876],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
166,[0.2298351],[0.2298764],[0.22874263],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
167,[0.2298445],[0.2298764],[0.22884015],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
168,[0.22985261],[0.2298764],[0.22913456],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
169,[0.22984468],[0.2298764],[0.22848017],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
170,[0.2298412],[0.2298764],[0.22805257],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
171,[0.22984685],[0.2298764],[0.22885689],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
172,[0.2298329],[0.2298764],[0.22691716],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
173,[0.22984118],[0.2298764],[0.22912437],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
174,[0.22983359],[0.2298764],[0.22877415],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
175,[0.22982612],[0.2298764],[0.22813192],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
176,[0.22983817],[0.2298764],[0.22718206],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
177,[0.22984619],[0.2298764],[0.2285737],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
178,[0.22981862],[0.2298764],[0.22641493],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
179,[0.2298375],[0.2298764],[0.22900996],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
180,[0.22984694],[0.2298764],[0.22890359],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
181,[0.22984172],[0.2298764],[0.22904649],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
182,[0.22982809],[0.2298764],[0.22793708],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
183,[0.22982435],[0.2298764],[0.22682571],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
184,[0.22980746],[0.2298764],[0.22559002],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
185,[0.22983763],[0.2298764],[0.22905702],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
186,[0.22983768],[0.2298764],[0.2256676],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
187,[0.22984937],[0.2298764],[0.22905098],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
188,[0.22984347],[0.2298764],[0.22860303],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
189,[0.22983962],[0.2298764],[0.22836281],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
190,[0.22985018],[0.2298764],[0.22890373],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
191,[0.22984945],[0.2298764],[0.22889676],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
192,[0.22983475],[0.2298764],[0.22720475],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
193,[0.22982937],[0.2298764],[0.22826351],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
194,[0.22984128],[0.2298764],[0.22910803],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
195,[0.22982627],[0.2298764],[0.2273147],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
196,[0.2298307],[0.2298764],[0.22875201],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
197,[0.22983924],[0.2298764],[0.22842893],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
198,[0.22983037],[0.2298764],[0.22803108],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
199,[0.22984271],[0.2298764],[0.22912192],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
200,[0.22983455],[0.2298764],[0.22841905],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
201,[0.22983328],[0.2298764],[0.22807454],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
202,[0.22983606],[0.2298764],[0.22745365],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
203,[0.22983193],[0.2298764],[0.22796348],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
204,[0.22983102],[0.2298764],[0.22838624],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
205,[0.22983636],[0.2298764],[0.22852214],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
206,[0.22983448],[0.2298764],[0.22784439],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
207,[0.22984774],[0.2298764],[0.22866183],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
208,[0.22984909],[0.2298764],[0.22869007],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
209,[0.22983866],[0.2298764],[0.2281201],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
210,[0.22983358],[0.2298764],[0.22826676],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
211,[0.2298427],[0.2298764],[0.2291975],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
212,[0.22982974],[0.2298764],[0.22743127],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
213,[0.22984499],[0.2298764],[0.22817349],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
214,[0.22984678],[0.2298764],[0.22878956],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
215,[0.22984795],[0.2298764],[0.22898209],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
216,[0.22985085],[0.2298764],[0.22893644],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
217,[0.22984482],[0.2298764],[0.22759559],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
218,[0.2298418],[0.2298764],[0.22834297],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
219,[0.22984947],[0.2298764],[0.22815755],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
220,[0.22984929],[0.2298764],[0.22857105],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
221,[0.22985507],[0.2298764],[0.22932273],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
222,[0.22982564],[0.2298764],[0.22468012],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
223,[0.22983814],[0.2298764],[0.22703846],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
224,[0.22983433],[0.2298764],[0.22839326],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
225,[0.22983848],[0.2298764],[0.22839326],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
226,[0.22984405],[0.2298764],[0.22892141],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
227,[0.22980944],[0.2298764],[0.22710008],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
228,[0.22982385],[0.2298764],[0.22834685],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
229,[0.22983475],[0.2298764],[0.22794879],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
230,[0.22983928],[0.2298764],[0.22878123],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
231,[0.22983407],[0.2298764],[0.22869314],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
232,[0.2298434],[0.2298764],[0.22779707],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
233,[0.22983763],[0.2298764],[0.22853754],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
234,[0.22983704],[0.2298764],[0.2285736],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
235,[0.22984501],[0.2298764],[0.22885396],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
236,[0.22983284],[0.2298764],[0.22909839],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
237,[0.22983753],[0.2298764],[0.22806701],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
238,[0.22984619],[0.2298764],[0.22887327],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
239,[0.2298461],[0.2298764],[0.22831409],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
240,[0.22984866],[0.2298764],[0.22875271],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
241,[0.22984672],[0.2298764],[0.22929117],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
242,[0.229846],[0.2298764],[0.22904478],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
243,[0.22983626],[0.2298764],[0.22870509],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
244,[0.2298433],[0.2298764],[0.22763038],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
245,[0.2298411],[0.2298764],[0.22808039],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
246,[0.22982508],[0.2298764],[0.22779486],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
247,[0.22984284],[0.2298764],[0.227511],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
248,[0.22983359],[0.2298764],[0.22823874],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
249,[0.22982832],[0.2298764],[0.22773738],"[81, 72, 69, 48, 73, 45, 46, 80, 51, 79]"
