Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.22854503],[0.2291226],[0.],"[81, 45, 72, 73, 70, 46, 51, 80, 78, 79]"
23,[0.22901283],[0.22918578],[0.22471058],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
24,[0.22905446],[0.22918578],[0.22503427],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
25,[0.2290598],[0.22918578],[0.22610701],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
26,[0.22906642],[0.22918578],[0.22645585],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
27,[0.22908726],[0.22918578],[0.228479],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
28,[0.22907757],[0.22918578],[0.22781702],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
29,[0.22906504],[0.22918578],[0.22663681],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
30,[0.22908835],[0.22918578],[0.22768923],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
31,[0.22908325],[0.22918578],[0.22714318],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
32,[0.22907445],[0.22918578],[0.22722453],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
33,[0.22908865],[0.22918578],[0.22763288],"[81, 72, 45, 73, 70, 46, 51, 80, 78, 79]"
34,[0.22908292],[0.22920339],[0.22425005],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
35,[0.22912122],[0.22920339],[0.22788465],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
36,[0.22912081],[0.22920339],[0.22649984],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
37,[0.22910774],[0.22920339],[0.22589728],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
38,[0.22912097],[0.22920339],[0.22755635],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
39,[0.22911687],[0.22920339],[0.22475686],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
40,[0.22913671],[0.22920339],[0.22792581],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
41,[0.22915228],[0.22920339],[0.22829557],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
42,[0.22914425],[0.22920339],[0.22748949],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
43,[0.22914632],[0.22920339],[0.22826263],"[81, 72, 45, 73, 70, 46, 80, 51, 78, 79]"
44,[0.22914107],[0.2292056],[0.22802311],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
45,[0.22913129],[0.2292056],[0.22798387],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
46,[0.22914347],[0.2292056],[0.22760662],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
47,[0.22915954],[0.2292056],[0.22863401],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
48,[0.22915287],[0.2292056],[0.22774967],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
49,[0.22915833],[0.2292056],[0.22769886],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
50,[0.22914661],[0.2292056],[0.22660699],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
51,[0.22915859],[0.2292056],[0.22846711],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
52,[0.22914718],[0.2292056],[0.22766229],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
53,[0.22915601],[0.2292056],[0.22741449],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
54,[0.22914874],[0.2292056],[0.22621217],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
55,[0.22916271],[0.2292056],[0.22805732],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
56,[0.22916036],[0.2292056],[0.22806955],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
57,[0.22915061],[0.2292056],[0.22572508],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
58,[0.22915076],[0.2292056],[0.2262879],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
59,[0.22917275],[0.2292056],[0.228845],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
60,[0.22916315],[0.2292056],[0.22814226],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
61,[0.22916126],[0.2292056],[0.2281974],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
62,[0.22916435],[0.2292056],[0.22770734],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
63,[0.22915588],[0.2292056],[0.22670928],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
64,[0.2291522],[0.2292056],[0.22706508],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
65,[0.22915756],[0.2292056],[0.22792372],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
66,[0.22914138],[0.2292056],[0.2260687],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
67,[0.2291549],[0.2292056],[0.22794662],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
68,[0.22915269],[0.2292056],[0.22796913],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
69,[0.22916224],[0.2292056],[0.22852617],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
70,[0.22915814],[0.2292056],[0.22761163],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
71,[0.22915896],[0.2292056],[0.22537882],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
72,[0.22915282],[0.2292056],[0.2279911],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
73,[0.2291559],[0.2292056],[0.22766805],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
74,[0.22916592],[0.2292056],[0.22784666],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
75,[0.22915873],[0.2292056],[0.22699831],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
76,[0.22916687],[0.2292056],[0.22782288],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
77,[0.22916881],[0.2292056],[0.22846728],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
78,[0.2291742],[0.2292056],[0.22863754],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
79,[0.22916837],[0.2292056],[0.22800075],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
80,[0.22915225],[0.2292056],[0.22756907],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
81,[0.22914507],[0.2292056],[0.22642831],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
82,[0.22914894],[0.2292056],[0.22713893],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
83,[0.22916211],[0.2292056],[0.22778758],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
84,[0.22915964],[0.2292056],[0.22742455],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
85,[0.22915952],[0.2292056],[0.2279246],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
86,[0.22917236],[0.2292056],[0.2284587],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
87,[0.22915798],[0.2292056],[0.22789607],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
88,[0.22915507],[0.2292056],[0.22747083],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
89,[0.22915902],[0.2292056],[0.2282099],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
90,[0.22916651],[0.2292056],[0.2282099],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
91,[0.22915802],[0.2292056],[0.2282099],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
92,[0.22916642],[0.2292056],[0.22838266],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
93,[0.22915552],[0.2292056],[0.22762188],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
94,[0.22916102],[0.2292056],[0.22814816],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
95,[0.22916314],[0.2292056],[0.22814816],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
96,[0.22916547],[0.2292056],[0.22814816],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
97,[0.22916227],[0.2292056],[0.22787357],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
98,[0.22916317],[0.2292056],[0.22838317],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
99,[0.22915901],[0.2292056],[0.22801542],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
100,[0.22916185],[0.2292056],[0.22827494],"[81, 72, 45, 73, 70, 46, 80, 51, 79, 78]"
101,[0.22916692],[0.22920925],[0.22714152],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
102,[0.22917447],[0.22920925],[0.22826144],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
103,[0.22917417],[0.22920925],[0.2284669],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
104,[0.22917104],[0.22920925],[0.2284669],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
105,[0.22916582],[0.22920925],[0.2270791],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
106,[0.22916362],[0.22920925],[0.22701966],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
107,[0.22916944],[0.22920925],[0.2275294],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
108,[0.22916755],[0.22920925],[0.22762391],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
109,[0.22917012],[0.22920925],[0.22748622],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
110,[0.22917504],[0.22920925],[0.22844282],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
111,[0.22916394],[0.22920925],[0.22804603],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
112,[0.2291548],[0.22920925],[0.22615541],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
113,[0.22916514],[0.22920925],[0.2275505],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
114,[0.22917771],[0.22920925],[0.22764308],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
115,[0.22915768],[0.22920925],[0.22708842],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
116,[0.22916535],[0.22920925],[0.22767205],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
117,[0.22916249],[0.22920925],[0.22704072],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
118,[0.22916711],[0.22920925],[0.22764024],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
119,[0.22917008],[0.22920925],[0.22811122],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
120,[0.22916922],[0.22920925],[0.22811122],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
121,[0.22917081],[0.22920925],[0.22762149],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
122,[0.22917918],[0.22920925],[0.22788179],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
123,[0.22916913],[0.22920925],[0.22801198],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
124,[0.22917954],[0.22920925],[0.22832186],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
125,[0.22915993],[0.22920925],[0.22739979],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
126,[0.22916245],[0.22920925],[0.2275138],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
127,[0.22916427],[0.22920925],[0.22778434],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
128,[0.22917592],[0.22920925],[0.22793463],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
129,[0.22917283],[0.22920925],[0.22798796],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
130,[0.22916444],[0.22920925],[0.22791878],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
131,[0.22916862],[0.22920925],[0.22758312],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
132,[0.22914725],[0.22920925],[0.22637732],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
133,[0.2291733],[0.22920925],[0.22810414],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
134,[0.22917304],[0.22920925],[0.22752096],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
135,[0.22918159],[0.22920925],[0.22856243],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
136,[0.22917605],[0.22920925],[0.22725955],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
137,[0.22916751],[0.22920925],[0.2270885],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
138,[0.22916091],[0.22920925],[0.22785242],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
139,[0.229166],[0.22920925],[0.22691711],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
140,[0.22916258],[0.22920925],[0.22768162],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
141,[0.229176],[0.22920925],[0.2277731],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
142,[0.22916576],[0.22920925],[0.22786867],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
143,[0.22917894],[0.22920925],[0.22804056],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
144,[0.22917129],[0.22920925],[0.22762782],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
145,[0.2291695],[0.22920925],[0.22757932],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
146,[0.22917582],[0.22920925],[0.22832683],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
147,[0.22917727],[0.22920925],[0.22787371],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
148,[0.2291771],[0.22920925],[0.22768359],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
149,[0.22918297],[0.22920925],[0.22847945],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
150,[0.22917471],[0.22920925],[0.22744953],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
151,[0.22917178],[0.22920925],[0.22668141],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
152,[0.22918064],[0.22920925],[0.2280838],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
153,[0.22917532],[0.22920925],[0.22805504],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
154,[0.22917114],[0.22920925],[0.22795555],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
155,[0.22915225],[0.22920925],[0.22666976],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
156,[0.22917503],[0.22920925],[0.22803456],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
157,[0.22918135],[0.22920925],[0.22758744],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
158,[0.22917344],[0.22920925],[0.22711261],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
159,[0.22918306],[0.22920925],[0.22843733],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
160,[0.22918406],[0.22920925],[0.22874147],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
161,[0.22918255],[0.22920925],[0.22829964],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
162,[0.22916722],[0.22920925],[0.22763122],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
163,[0.22916271],[0.22920925],[0.22804743],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
164,[0.22916621],[0.22920925],[0.22825654],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
165,[0.22917815],[0.22920925],[0.22845206],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
166,[0.22914269],[0.22920925],[0.22613309],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
167,[0.22917417],[0.22920925],[0.22832533],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
168,[0.22918253],[0.22920925],[0.22790323],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
169,[0.2291807],[0.22920925],[0.2282712],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
170,[0.22918032],[0.22920925],[0.22789511],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
171,[0.22917929],[0.22920925],[0.22782163],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
172,[0.22918007],[0.22920925],[0.22826743],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
173,[0.2291814],[0.22920925],[0.22793793],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
174,[0.22916148],[0.22920925],[0.22687781],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
175,[0.22918055],[0.22920925],[0.22864165],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
176,[0.2291705],[0.22920925],[0.22681285],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
177,[0.22915071],[0.22920925],[0.22638955],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
178,[0.22916133],[0.22920925],[0.22652426],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
179,[0.22916136],[0.22920925],[0.2279763],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
180,[0.22917121],[0.22920925],[0.22852462],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
181,[0.22917361],[0.22920925],[0.22846225],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
182,[0.22917387],[0.22920925],[0.22724537],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
183,[0.22917129],[0.22920925],[0.22815886],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
184,[0.22917361],[0.22920925],[0.22809825],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
185,[0.22916443],[0.22920925],[0.22752832],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
186,[0.22918221],[0.22920925],[0.2284385],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
187,[0.22915934],[0.22920925],[0.22689006],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
188,[0.22917838],[0.22920925],[0.2284385],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
189,[0.22916789],[0.22920925],[0.22780937],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
190,[0.22917112],[0.22920925],[0.22760793],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
191,[0.22916764],[0.22920925],[0.22787884],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
192,[0.22916878],[0.22920925],[0.22822205],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
193,[0.22917337],[0.22920925],[0.22820711],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
194,[0.2291825],[0.22920925],[0.22822173],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
195,[0.22917921],[0.22920925],[0.2283685],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
196,[0.22917769],[0.22920925],[0.22846761],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
197,[0.2291788],[0.22920925],[0.22782053],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
198,[0.22915948],[0.22920925],[0.2270224],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
199,[0.22915827],[0.22920925],[0.22707205],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
200,[0.22915309],[0.22920925],[0.22762951],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
201,[0.22917203],[0.22920925],[0.22818219],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
202,[0.22916727],[0.22920925],[0.2276307],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
203,[0.22917676],[0.22920925],[0.22842623],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
204,[0.2291802],[0.22920925],[0.22760389],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
205,[0.229168],[0.22920925],[0.22669566],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
206,[0.22917625],[0.22920925],[0.22772361],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
207,[0.22916978],[0.22920925],[0.22791413],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
208,[0.22917983],[0.22920925],[0.22791413],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
209,[0.22917592],[0.22920925],[0.2283189],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
210,[0.22917223],[0.22920925],[0.2279385],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
211,[0.22917607],[0.22920925],[0.22856186],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
212,[0.2291736],[0.22920925],[0.22760363],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
213,[0.22916914],[0.22920925],[0.22790795],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
214,[0.22917333],[0.22920925],[0.22720449],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
215,[0.22916899],[0.22920925],[0.22774078],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
216,[0.22917079],[0.22920925],[0.22787619],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
217,[0.22917334],[0.22920925],[0.22833406],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
218,[0.2291798],[0.22920925],[0.22848301],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
219,[0.2291746],[0.22920925],[0.22826708],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
220,[0.22918472],[0.22920925],[0.22797609],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
221,[0.22918165],[0.22920925],[0.22814293],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
222,[0.22918285],[0.22920925],[0.22814293],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
223,[0.22917221],[0.22920925],[0.22592756],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
224,[0.22917772],[0.22920925],[0.22750481],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
225,[0.22917218],[0.22920925],[0.22838082],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
226,[0.22918154],[0.22920925],[0.22820828],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
227,[0.22917047],[0.22920925],[0.22663774],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
228,[0.22915728],[0.22920925],[0.22744316],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
229,[0.22916989],[0.22920925],[0.22717576],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
230,[0.22915783],[0.22920925],[0.2266033],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
231,[0.22916515],[0.22920925],[0.22706022],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
232,[0.22917667],[0.22920925],[0.22837222],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
233,[0.22917052],[0.22920925],[0.22483702],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
234,[0.22916606],[0.22920925],[0.22743689],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
235,[0.2291693],[0.22920925],[0.22816623],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
236,[0.22917352],[0.22920925],[0.22818194],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
237,[0.2291852],[0.22920925],[0.22842992],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
238,[0.22917545],[0.22920925],[0.22570501],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
239,[0.22918101],[0.22920925],[0.22794824],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
240,[0.22918382],[0.22920925],[0.22859631],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
241,[0.22918501],[0.22920925],[0.2283796],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
242,[0.22916987],[0.22920925],[0.22697018],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
243,[0.22917797],[0.22920925],[0.22798819],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
244,[0.22917918],[0.22920925],[0.22795713],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
245,[0.22917285],[0.22920925],[0.22795713],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
246,[0.22918293],[0.22920925],[0.2283433],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
247,[0.22918511],[0.22920925],[0.22849105],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
248,[0.2291638],[0.22920925],[0.22615462],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
249,[0.22916714],[0.22920925],[0.22809908],"[81, 72, 73, 45, 70, 46, 80, 51, 79, 78]"
