Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.23335535],[0.23348835],[0.23009615],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
47,[0.23337038],[0.23348835],[0.23069048],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
48,[0.23339079],[0.23348835],[0.23275739],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
49,[0.23340367],[0.23348835],[0.23275739],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
50,[0.2333814],[0.23348835],[0.23093234],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
51,[0.23339703],[0.23348835],[0.23150446],"[81, 67, 49, 72, 71, 69, 46, 64, 80, 50]"
52,[0.2334211],[0.23353678],[0.23098756],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
53,[0.23342469],[0.23353678],[0.23234801],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
54,[0.23342191],[0.23353678],[0.2317845],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
55,[0.23343086],[0.23353678],[0.23053872],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
56,[0.23341058],[0.23353678],[0.22950474],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
57,[0.23345297],[0.23353678],[0.23059362],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
58,[0.23345882],[0.23353678],[0.23059362],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
59,[0.2334443],[0.23353678],[0.2302192],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
60,[0.23345686],[0.23353678],[0.23036274],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
61,[0.23346747],[0.23353678],[0.23216411],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
62,[0.23344909],[0.23353678],[0.23072078],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
63,[0.23341983],[0.23353678],[0.22823238],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
64,[0.23345277],[0.23353678],[0.22956323],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
65,[0.23346323],[0.23353678],[0.23008936],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
66,[0.23345535],[0.23353678],[0.23094523],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
67,[0.2334666],[0.23353678],[0.23210294],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
68,[0.23346485],[0.23353678],[0.22835595],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
69,[0.23345595],[0.23353678],[0.23038059],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
70,[0.23346509],[0.23353678],[0.23075688],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
71,[0.2334621],[0.23353678],[0.22937444],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
72,[0.23344642],[0.23353678],[0.23070893],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
73,[0.23343887],[0.23353678],[0.23159426],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
74,[0.23342981],[0.23353678],[0.23117319],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
75,[0.23341592],[0.23353678],[0.22980671],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
76,[0.23342081],[0.23353678],[0.23118342],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
77,[0.23345743],[0.23353678],[0.23159309],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
78,[0.23345636],[0.23353678],[0.22957402],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
79,[0.23343914],[0.23353678],[0.23116421],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
80,[0.23344955],[0.23353678],[0.23160343],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
81,[0.23346029],[0.23353678],[0.23125441],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
82,[0.23346972],[0.23353678],[0.231706],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
83,[0.23347314],[0.23353678],[0.22976881],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
84,[0.23347667],[0.23353678],[0.23260889],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
85,[0.23346056],[0.23353678],[0.23127784],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
86,[0.23348602],[0.23353678],[0.2331917],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
87,[0.23346988],[0.23353678],[0.23175267],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
88,[0.23348135],[0.23353678],[0.23137047],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
89,[0.23346059],[0.23353678],[0.23030134],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
90,[0.2334697],[0.23353678],[0.23147702],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
91,[0.23345873],[0.23353678],[0.23104966],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
92,[0.23349042],[0.23353678],[0.23267904],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
93,[0.2334902],[0.23353678],[0.23142517],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
94,[0.23347087],[0.23353678],[0.23142517],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
95,[0.23345033],[0.23353678],[0.23092618],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
96,[0.23345357],[0.23353678],[0.23189407],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
97,[0.23343954],[0.23353678],[0.22891507],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
98,[0.23346103],[0.23353678],[0.23148542],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
99,[0.23347701],[0.23353678],[0.23115635],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
100,[0.2334345],[0.23353678],[0.23144735],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
101,[0.23347681],[0.23353678],[0.23133265],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
102,[0.23346196],[0.23353678],[0.23032426],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
103,[0.23348089],[0.23353678],[0.23244478],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
104,[0.23347243],[0.23353678],[0.23172003],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
105,[0.23347312],[0.23353678],[0.23189673],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
106,[0.23346633],[0.23353678],[0.2315412],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
107,[0.23347799],[0.23353678],[0.23093384],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
108,[0.23344152],[0.23353678],[0.23095265],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
109,[0.23344309],[0.23353678],[0.23157781],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
110,[0.23346585],[0.23353678],[0.23199035],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
111,[0.23341602],[0.23353678],[0.23065063],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
112,[0.23344906],[0.23353678],[0.23129034],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
113,[0.23348089],[0.23353678],[0.23286802],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
114,[0.23347621],[0.23353678],[0.23130589],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
115,[0.23347278],[0.23353678],[0.23091113],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
116,[0.23346802],[0.23353678],[0.23093483],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
117,[0.23347637],[0.23353678],[0.23145304],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
118,[0.23346854],[0.23353678],[0.23145304],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
119,[0.2334747],[0.23353678],[0.23180713],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
120,[0.23347864],[0.23353678],[0.22996799],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
121,[0.23344392],[0.23353678],[0.23038164],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
122,[0.23345604],[0.23353678],[0.23116688],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
123,[0.23345964],[0.23353678],[0.23174653],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
124,[0.23347526],[0.23353678],[0.2313398],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
125,[0.23346851],[0.23353678],[0.23115496],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
126,[0.23348608],[0.23353678],[0.23230473],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
127,[0.23349243],[0.23353678],[0.23274446],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
128,[0.23348237],[0.23353678],[0.23159789],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
129,[0.23348144],[0.23353678],[0.2312305],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
130,[0.2334734],[0.23353678],[0.2312592],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
131,[0.23348112],[0.23353678],[0.23189161],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
132,[0.23347773],[0.23353678],[0.23197423],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
133,[0.23348771],[0.23353678],[0.23160804],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
134,[0.2334743],[0.23353678],[0.22959964],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
135,[0.2334819],[0.23353678],[0.2314581],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
136,[0.23346144],[0.23353678],[0.23067715],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
137,[0.2334602],[0.23353678],[0.23001174],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
138,[0.23348437],[0.23353678],[0.23237819],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
139,[0.23348502],[0.23353678],[0.23288689],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
140,[0.23347883],[0.23353678],[0.23237619],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
141,[0.23346991],[0.23353678],[0.23144224],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
142,[0.23348716],[0.23353678],[0.2308193],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
143,[0.23347106],[0.23353678],[0.23111114],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
144,[0.23346384],[0.23353678],[0.23111114],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
145,[0.23348506],[0.23353678],[0.23128302],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
146,[0.23349054],[0.23353678],[0.23045342],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
147,[0.23347068],[0.23353678],[0.23128302],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
148,[0.23348026],[0.23353678],[0.23229161],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
149,[0.23347553],[0.23353678],[0.22964359],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
150,[0.23345603],[0.23353678],[0.23129277],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
151,[0.23345082],[0.23353678],[0.23032743],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
152,[0.23346009],[0.23353678],[0.23167095],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
153,[0.2334735],[0.23353678],[0.23188544],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
154,[0.23344713],[0.23353678],[0.22994011],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
155,[0.23348782],[0.23353678],[0.23195016],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
156,[0.23348122],[0.23353678],[0.23113403],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
157,[0.23346688],[0.23353678],[0.23186842],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
158,[0.23346447],[0.23353678],[0.23143468],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
159,[0.23346957],[0.23353678],[0.23120045],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
160,[0.23346131],[0.23353678],[0.22965771],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
161,[0.23347943],[0.23353678],[0.23149023],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
162,[0.23346196],[0.23353678],[0.2317262],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
163,[0.23346876],[0.23353678],[0.23188797],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
164,[0.2334583],[0.23353678],[0.2298487],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
165,[0.23347923],[0.23353678],[0.23204371],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
166,[0.23345672],[0.23353678],[0.23031366],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
167,[0.23348947],[0.23353678],[0.23117033],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
168,[0.23346255],[0.23353678],[0.23009598],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
169,[0.23347217],[0.23353678],[0.23177059],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
170,[0.23347922],[0.23353678],[0.23109352],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
171,[0.23349667],[0.23353678],[0.23201138],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
172,[0.2334865],[0.23353678],[0.23174943],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
173,[0.2334715],[0.23353678],[0.23059044],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
174,[0.23346903],[0.23353678],[0.23123597],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
175,[0.23346235],[0.23353678],[0.23029911],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
176,[0.23347563],[0.23353678],[0.23189071],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
177,[0.23347547],[0.23353678],[0.2291057],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
178,[0.23347413],[0.23353678],[0.23044584],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
179,[0.23348272],[0.23353678],[0.23215184],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
180,[0.23348641],[0.23353678],[0.23167247],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
181,[0.23348931],[0.23353678],[0.23202293],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
182,[0.23348785],[0.23353678],[0.23074614],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
183,[0.23347396],[0.23353678],[0.23075672],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
184,[0.2334587],[0.23353678],[0.23178035],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
185,[0.2334843],[0.23353678],[0.23208266],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
186,[0.23349659],[0.23353678],[0.2324387],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
187,[0.23347622],[0.23353678],[0.23130041],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
188,[0.23346777],[0.23353678],[0.23151035],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
189,[0.23343263],[0.23353678],[0.22968914],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
190,[0.23344602],[0.23353678],[0.22990614],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
191,[0.2334837],[0.23353678],[0.23260234],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
192,[0.23345669],[0.23353678],[0.23102957],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
193,[0.23347836],[0.23353678],[0.23250045],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
194,[0.23348288],[0.23353678],[0.23142099],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
195,[0.23347318],[0.23353678],[0.23142099],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
196,[0.23344545],[0.23353678],[0.23049493],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
197,[0.23347771],[0.23353678],[0.23113323],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
198,[0.23346714],[0.23353678],[0.23160279],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
199,[0.23346027],[0.23353678],[0.22920351],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
200,[0.23347394],[0.23353678],[0.23110051],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
201,[0.23347875],[0.23353678],[0.232346],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
202,[0.2335013],[0.23353678],[0.232346],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
203,[0.23347195],[0.23353678],[0.22980021],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
204,[0.23348732],[0.23353678],[0.23227026],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
205,[0.23348436],[0.23353678],[0.23147493],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
206,[0.23345797],[0.23353678],[0.23111995],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
207,[0.23348357],[0.23353678],[0.23095309],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
208,[0.23346213],[0.23353678],[0.23095309],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
209,[0.23347251],[0.23353678],[0.23149351],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
210,[0.2334816],[0.23353678],[0.23102655],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
211,[0.23345704],[0.23353678],[0.23087009],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
212,[0.23349407],[0.23353678],[0.23147169],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
213,[0.23346314],[0.23353678],[0.2314815],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
214,[0.23349294],[0.23353678],[0.23254131],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
215,[0.23349021],[0.23353678],[0.23132923],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
216,[0.2334848],[0.23353678],[0.23106802],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
217,[0.2334841],[0.23353678],[0.23193147],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
218,[0.23346234],[0.23353678],[0.23061304],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
219,[0.23346997],[0.23353678],[0.23153894],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
220,[0.23346447],[0.23353678],[0.23153894],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
221,[0.23348742],[0.23353678],[0.23069603],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
222,[0.23349006],[0.23353678],[0.23069603],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
223,[0.23344849],[0.23353678],[0.2306704],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
224,[0.23348059],[0.23353678],[0.23152872],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
225,[0.23346158],[0.23353678],[0.23085431],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
226,[0.23348347],[0.23353678],[0.23165319],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
227,[0.2334676],[0.23353678],[0.23058949],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
228,[0.23347503],[0.23353678],[0.23205857],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
229,[0.23348738],[0.23353678],[0.23105905],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
230,[0.23348854],[0.23353678],[0.23219431],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
231,[0.23347972],[0.23353678],[0.23111241],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
232,[0.23347338],[0.23353678],[0.23155033],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
233,[0.23344829],[0.23353678],[0.23078218],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
234,[0.23344204],[0.23353678],[0.22952109],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
235,[0.23347537],[0.23353678],[0.2316895],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
236,[0.23347854],[0.23353678],[0.23190068],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
237,[0.2334863],[0.23353678],[0.23251577],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
238,[0.23345889],[0.23353678],[0.22994074],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
239,[0.23346797],[0.23353678],[0.23032816],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
240,[0.23347601],[0.23353678],[0.231445],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
241,[0.23347009],[0.23353678],[0.23093728],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
242,[0.23346721],[0.23353678],[0.23142299],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
243,[0.23346113],[0.23353678],[0.23056937],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
244,[0.23346008],[0.23353678],[0.23180417],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
245,[0.23348864],[0.23353678],[0.23207453],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
246,[0.23346192],[0.23353678],[0.23110083],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
247,[0.23344971],[0.23353678],[0.23083551],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
248,[0.23345305],[0.23353678],[0.23207453],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
249,[0.23345884],[0.23353678],[0.23162366],"[81, 67, 49, 72, 71, 69, 46, 80, 64, 50]"
