Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19550388],[0.21352722],[0.15734406],"[67, 69, 70, 71, 41, 74, 75, 51, 56, 25]"
2,[0.21550107],[0.22809596],[0.18956099],"[67, 69, 70, 71, 74, 45, 77, 79, 81, 50]"
3,[0.22530179],[0.23059937],[0.21357086],"[67, 69, 70, 71, 48, 81, 46, 78, 50, 51]"
4,[0.22902348],[0.23159142],[0.22331477],"[71, 81, 74, 67, 48, 70, 69, 79, 45, 77]"
5,[0.22995933],[0.23193959],[0.],"[71, 81, 74, 67, 48, 70, 69, 73, 45, 77]"
6,[0.23148586],[0.23224845],[0.22916746],"[71, 81, 74, 67, 48, 70, 69, 73, 45, 51]"
7,[0.23221535],[0.23305539],[0.22882337],"[67, 81, 48, 71, 70, 45, 74, 73, 69, 51]"
8,[0.22808133],[0.23308427],[0.],"[67, 81, 69, 71, 70, 45, 74, 73, 48, 51]"
9,[0.23116815],[0.23315027],[0.],"[81, 67, 48, 71, 45, 70, 74, 73, 69, 51]"
10,[0.23138103],[0.23317915],[0.],"[81, 67, 69, 71, 45, 70, 74, 73, 48, 51]"
11,[0.23291157],[0.23317915],[0.23051489],"[81, 67, 69, 71, 45, 70, 74, 73, 48, 51]"
12,[0.23241641],[0.23317915],[0.],"[81, 67, 69, 71, 45, 70, 74, 73, 48, 51]"
13,[0.2306287],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
14,[0.23206218],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
15,[0.23157593],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
16,[0.23106394],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
17,[0.23246567],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
18,[0.232017],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
19,[0.2329785],[0.23322406],[0.22786276],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
20,[0.23203234],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
21,[0.23300583],[0.23322406],[0.22882152],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
22,[0.23303492],[0.23322406],[0.22783702],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
23,[0.23164797],[0.23322406],[0.],"[81, 67, 69, 71, 48, 70, 74, 73, 45, 51]"
24,[0.23258559],[0.23328003],[0.],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
25,[0.23121058],[0.23328003],[0.],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
26,[0.23314652],[0.23328003],[0.23099999],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
27,[0.23316382],[0.23328003],[0.22978688],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
28,[0.23317049],[0.23328003],[0.23007098],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
29,[0.23318696],[0.23328003],[0.23184366],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
30,[0.23316743],[0.23328003],[0.22990129],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
31,[0.23314439],[0.23328003],[0.22646272],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
32,[0.23315321],[0.23328003],[0.23025241],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
33,[0.23318162],[0.23328003],[0.23072751],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
34,[0.23318944],[0.23328003],[0.23144559],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
35,[0.23316803],[0.23328003],[0.2279537],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
36,[0.23318272],[0.23328003],[0.23162646],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
37,[0.23318165],[0.23328003],[0.22986047],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
38,[0.23315676],[0.23328003],[0.22689366],"[81, 67, 71, 48, 74, 69, 73, 70, 45, 51]"
