Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.23335941],[0.23340892],[0.23152986],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
80,[0.23334777],[0.23340892],[0.23190065],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
81,[0.23337503],[0.23340892],[0.23262718],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
82,[0.23333253],[0.23340892],[0.22987358],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
83,[0.23336044],[0.23340892],[0.23154564],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
84,[0.23333162],[0.23340892],[0.23106583],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
85,[0.23336993],[0.23340892],[0.23222397],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
86,[0.23333546],[0.23340892],[0.23000893],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
87,[0.23334899],[0.23340892],[0.22971599],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
88,[0.23334879],[0.23340892],[0.2312179],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
89,[0.23336246],[0.23340892],[0.23236779],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
90,[0.2333518],[0.23340892],[0.23058767],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
91,[0.23334702],[0.23340892],[0.23062952],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
92,[0.23333744],[0.23340892],[0.23119733],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
93,[0.23332554],[0.23340892],[0.23087029],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
94,[0.23332053],[0.23340892],[0.23204793],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
95,[0.23332382],[0.23340892],[0.23145596],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
96,[0.23333543],[0.23340892],[0.23145596],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
97,[0.2333306],[0.23340892],[0.23066037],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
98,[0.23335545],[0.23340892],[0.23073578],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
99,[0.23335091],[0.23340892],[0.23036357],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
100,[0.23336858],[0.23340892],[0.23219731],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
101,[0.23336112],[0.23340892],[0.22999066],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
102,[0.23335714],[0.23340892],[0.23103396],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
103,[0.23332722],[0.23340892],[0.2304298],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
104,[0.23333208],[0.23340892],[0.22931529],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
105,[0.23334083],[0.23340892],[0.23017132],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
106,[0.23333834],[0.23340892],[0.23084957],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
107,[0.23332216],[0.23340892],[0.22908209],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
108,[0.23332779],[0.23340892],[0.23006736],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
109,[0.2333463],[0.23340892],[0.23025899],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
110,[0.23336371],[0.23340892],[0.23212204],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
111,[0.23335347],[0.23340892],[0.23068927],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
112,[0.2333555],[0.23340892],[0.23152515],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
113,[0.23334315],[0.23340892],[0.22974707],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
114,[0.23337617],[0.23340892],[0.23216163],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
115,[0.2333625],[0.23340892],[0.22985971],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
116,[0.23336616],[0.23340892],[0.23110123],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
117,[0.23337265],[0.23340892],[0.23062195],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
118,[0.23338071],[0.23340892],[0.23230762],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
119,[0.23336471],[0.23340892],[0.22993638],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
120,[0.23337698],[0.23340892],[0.23247924],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
121,[0.23337316],[0.23340892],[0.23174101],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
122,[0.23336403],[0.23340892],[0.23005067],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
123,[0.23336091],[0.23340892],[0.23171431],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
124,[0.23337111],[0.23340892],[0.23056232],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
125,[0.23338021],[0.23340892],[0.23230438],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
126,[0.23336966],[0.23340892],[0.23043158],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
127,[0.23337609],[0.23340892],[0.23220758],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
128,[0.23335521],[0.23340892],[0.23129036],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
129,[0.2333737],[0.23340892],[0.23163288],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
130,[0.2333762],[0.23340892],[0.2319096],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
131,[0.23337419],[0.23340892],[0.23231794],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
132,[0.23335169],[0.23340892],[0.2292674],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
133,[0.23337144],[0.23340892],[0.23202793],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
134,[0.23335809],[0.23340892],[0.2299101],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
135,[0.23338048],[0.23340892],[0.23266893],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
136,[0.23336165],[0.23340892],[0.23121038],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
137,[0.23335896],[0.23340892],[0.23140584],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
138,[0.23336797],[0.23340892],[0.23140584],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
139,[0.2333658],[0.23340892],[0.23099255],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
140,[0.23337167],[0.23340892],[0.2309065],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
141,[0.23336863],[0.23340892],[0.23086802],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
142,[0.2333558],[0.23340892],[0.23089552],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
143,[0.23335432],[0.23340892],[0.23168661],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
144,[0.23336186],[0.23340892],[0.231575],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
145,[0.23336306],[0.23340892],[0.23168661],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
146,[0.23333085],[0.23340892],[0.23168661],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
147,[0.23335137],[0.23340892],[0.23030437],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
148,[0.23336606],[0.23340892],[0.23182367],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
149,[0.23337546],[0.23340892],[0.2315227],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
150,[0.23334635],[0.23340892],[0.23103025],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
151,[0.233361],[0.23340892],[0.23182377],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
152,[0.23333279],[0.23340892],[0.22901551],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
153,[0.23334698],[0.23340892],[0.23118438],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
154,[0.23336205],[0.23340892],[0.23095385],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
155,[0.23337093],[0.23340892],[0.23179242],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
156,[0.23336542],[0.23340892],[0.23036093],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
157,[0.23336098],[0.23340892],[0.23002927],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
158,[0.2333646],[0.23340892],[0.23154227],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
159,[0.23336574],[0.23340892],[0.23235172],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
160,[0.23337149],[0.23340892],[0.23207052],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
161,[0.23337388],[0.23340892],[0.23140112],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
162,[0.2333578],[0.23340892],[0.23029269],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
163,[0.23334294],[0.23340892],[0.22953306],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
164,[0.23335075],[0.23340892],[0.23129172],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
165,[0.23336295],[0.23340892],[0.23201054],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
166,[0.23334938],[0.23340892],[0.23120957],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
167,[0.2333315],[0.23340892],[0.22807156],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
168,[0.23330364],[0.23340892],[0.22932269],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
169,[0.23334602],[0.23340892],[0.2316703],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
170,[0.23335653],[0.23340892],[0.23123897],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
171,[0.23335662],[0.23340892],[0.23125497],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
172,[0.23336148],[0.23340892],[0.23193342],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
173,[0.23337345],[0.23340892],[0.23221125],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
174,[0.23336896],[0.23340892],[0.23197555],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
175,[0.23336884],[0.23340892],[0.23181045],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
176,[0.2333682],[0.23340892],[0.23028196],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
177,[0.23336583],[0.23340892],[0.2306591],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
178,[0.23336129],[0.23340892],[0.2306591],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
179,[0.23336421],[0.23340892],[0.23111863],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
180,[0.23336812],[0.23340892],[0.23111863],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
181,[0.23335519],[0.23340892],[0.23138205],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
182,[0.2333501],[0.23340892],[0.23143387],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
183,[0.23336381],[0.23340892],[0.23168899],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
184,[0.23335726],[0.23340892],[0.2302038],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
185,[0.23337157],[0.23340892],[0.23105223],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
186,[0.23336881],[0.23340892],[0.2317455],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
187,[0.23334158],[0.23340892],[0.22955368],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
188,[0.233333],[0.23340892],[0.2307835],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
189,[0.23332342],[0.23340892],[0.23085668],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
190,[0.23333877],[0.23340892],[0.22994096],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
191,[0.23333672],[0.23340892],[0.23072603],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
192,[0.2333477],[0.23340892],[0.23079667],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
193,[0.23332959],[0.23340892],[0.2304867],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
194,[0.23334604],[0.23340892],[0.23037454],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
195,[0.23333497],[0.23340892],[0.23076499],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
196,[0.23336983],[0.23340892],[0.23239902],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
197,[0.23332906],[0.23340892],[0.22896245],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
198,[0.23335709],[0.23340892],[0.2314123],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
199,[0.23336438],[0.23340892],[0.23222192],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
200,[0.23335016],[0.23340892],[0.23041022],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
201,[0.23335129],[0.23340892],[0.22945772],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
202,[0.2333434],[0.23340892],[0.22968349],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
203,[0.23332703],[0.23340892],[0.23104655],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
204,[0.23333715],[0.23340892],[0.23058068],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
205,[0.23334969],[0.23340892],[0.2289284],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
206,[0.2333546],[0.23340892],[0.2309685],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
207,[0.23336927],[0.23340892],[0.23211221],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
208,[0.23337798],[0.23340892],[0.23217795],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
209,[0.23337664],[0.23340892],[0.2326538],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
210,[0.23336149],[0.23340892],[0.23038869],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
211,[0.23335561],[0.23340892],[0.23038869],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
212,[0.23334166],[0.23340892],[0.23060469],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
213,[0.23334646],[0.23340892],[0.23139404],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
214,[0.23333435],[0.23340892],[0.22988465],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
215,[0.23336361],[0.23340892],[0.23037637],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
216,[0.23334829],[0.23340892],[0.22880979],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
217,[0.2333161],[0.23340892],[0.22972515],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
218,[0.23330753],[0.23340892],[0.23029294],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
219,[0.23334102],[0.23340892],[0.23140747],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
220,[0.23334674],[0.23340892],[0.231927],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
221,[0.23336952],[0.23340892],[0.23195214],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
222,[0.23334774],[0.23340892],[0.22911423],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
223,[0.23335197],[0.23340892],[0.2290615],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
224,[0.23336685],[0.23340892],[0.23194333],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
225,[0.23336969],[0.23340892],[0.23065359],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
226,[0.23337113],[0.23340892],[0.23186733],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
227,[0.23335637],[0.23340892],[0.23120779],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
228,[0.23334694],[0.23340892],[0.22981621],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
229,[0.23335962],[0.23340892],[0.23019748],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
230,[0.23336001],[0.23340892],[0.23157681],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
231,[0.23336933],[0.23340892],[0.23175446],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
232,[0.23335407],[0.23340892],[0.2311338],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
233,[0.23334995],[0.23340892],[0.23164052],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
234,[0.23336753],[0.23340892],[0.23210739],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
235,[0.23335431],[0.23340892],[0.23055523],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
236,[0.2333381],[0.23340892],[0.23079656],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
237,[0.23335192],[0.23340892],[0.23079656],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
238,[0.23334155],[0.23340892],[0.23023401],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
239,[0.23336564],[0.23340892],[0.23140202],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
240,[0.23337497],[0.23340892],[0.2318215],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
241,[0.23337939],[0.23340892],[0.2319112],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
242,[0.2333623],[0.23340892],[0.2306494],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
243,[0.23337255],[0.23340892],[0.23171421],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
244,[0.23336635],[0.23340892],[0.23219905],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
245,[0.23336623],[0.23340892],[0.23127206],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
246,[0.23333269],[0.23340892],[0.23019821],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
247,[0.23331742],[0.23340892],[0.23010523],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
248,[0.23335475],[0.23340892],[0.23229707],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
249,[0.23336731],[0.23340892],[0.23236978],"[81, 67, 49, 71, 69, 48, 74, 80, 79, 78]"
