Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.23057021],[0.23064125],[0.2283819],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
65,[0.23057093],[0.23064125],[0.22805345],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
66,[0.23056579],[0.23064125],[0.2287683],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
67,[0.2305426],[0.23064125],[0.22697246],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
68,[0.23056913],[0.23064125],[0.22920063],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
69,[0.23055815],[0.23064125],[0.22685731],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
70,[0.23056456],[0.23064125],[0.22666322],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
71,[0.23056494],[0.23064125],[0.22875742],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
72,[0.23055745],[0.23064125],[0.22819935],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
73,[0.23054427],[0.23064125],[0.22856629],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
74,[0.23054356],[0.23064125],[0.22576703],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
75,[0.23056577],[0.23064125],[0.22780238],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
76,[0.23056539],[0.23064125],[0.22780238],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
77,[0.23054862],[0.23064125],[0.22823765],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
78,[0.23056705],[0.23064125],[0.22821388],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
79,[0.23057876],[0.23064125],[0.22806094],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
80,[0.23055088],[0.23064125],[0.22682713],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
81,[0.23057062],[0.23064125],[0.22686038],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
82,[0.2305724],[0.23064125],[0.22895322],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
83,[0.23055793],[0.23064125],[0.22895322],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
84,[0.23054605],[0.23064125],[0.22613926],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
85,[0.23056383],[0.23064125],[0.22709389],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
86,[0.23057867],[0.23064125],[0.22843123],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
87,[0.23058313],[0.23064125],[0.22937494],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
88,[0.23057614],[0.23064125],[0.227747],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
89,[0.23057536],[0.23064125],[0.22928914],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
90,[0.23055501],[0.23064125],[0.22830953],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
91,[0.23055389],[0.23064125],[0.22903755],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
92,[0.2305636],[0.23064125],[0.22679198],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
93,[0.23058038],[0.23064125],[0.2281003],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
94,[0.23057329],[0.23064125],[0.22732369],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
95,[0.23057628],[0.23064125],[0.22916047],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
96,[0.2305843],[0.23064125],[0.22896215],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
97,[0.23052085],[0.23064125],[0.22650437],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
98,[0.2305741],[0.23064125],[0.22902225],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
99,[0.23056828],[0.23064125],[0.22603443],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
100,[0.2305607],[0.23064125],[0.2283767],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
101,[0.23056662],[0.23064125],[0.22851969],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
102,[0.23058389],[0.23064125],[0.22918289],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
103,[0.23056634],[0.23064125],[0.22780337],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
104,[0.23056501],[0.23064125],[0.22685845],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
105,[0.23056355],[0.23064125],[0.22701489],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
106,[0.23057022],[0.23064125],[0.22771509],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
107,[0.23057643],[0.23064125],[0.22818492],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
108,[0.23056121],[0.23064125],[0.22900395],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
109,[0.23058177],[0.23064125],[0.22972048],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
110,[0.2305811],[0.23064125],[0.22868452],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
111,[0.23057497],[0.23064125],[0.22752814],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
112,[0.23058342],[0.23064125],[0.22814779],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
113,[0.23057701],[0.23064125],[0.22814779],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
114,[0.2305875],[0.23064125],[0.22929969],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
115,[0.23059194],[0.23064125],[0.22779608],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
116,[0.2305634],[0.23064125],[0.226006],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
117,[0.23057182],[0.23064125],[0.22731985],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
118,[0.23055277],[0.23064125],[0.22870609],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
119,[0.23057367],[0.23064125],[0.22766874],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
120,[0.2305711],[0.23064125],[0.22740038],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
121,[0.23056143],[0.23064125],[0.22764177],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
122,[0.23057575],[0.23064125],[0.22882505],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
123,[0.2305687],[0.23064125],[0.22882505],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
124,[0.23058164],[0.23064125],[0.229682],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
125,[0.2305547],[0.23064125],[0.22811546],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
126,[0.23056377],[0.23064125],[0.22847063],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
127,[0.23057408],[0.23064125],[0.22915033],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
128,[0.23054379],[0.23064125],[0.22760761],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
129,[0.23059056],[0.23064125],[0.22925042],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
130,[0.23057648],[0.23064125],[0.2267338],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
131,[0.23057257],[0.23064125],[0.2267338],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
132,[0.23056675],[0.23064125],[0.22825074],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
133,[0.23057451],[0.23064125],[0.22825074],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
134,[0.23057277],[0.23064125],[0.22919277],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
135,[0.2305551],[0.23064125],[0.22879824],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
136,[0.23054831],[0.23064125],[0.22921385],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
137,[0.23055707],[0.23064125],[0.22836429],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
138,[0.23057661],[0.23064125],[0.22811902],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
139,[0.23055026],[0.23064125],[0.22758229],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
140,[0.23057844],[0.23064125],[0.22844326],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
141,[0.23056825],[0.23064125],[0.22700516],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
142,[0.2305702],[0.23064125],[0.22784577],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
143,[0.23054941],[0.23064125],[0.22647184],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
144,[0.230579],[0.23064125],[0.22852466],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
145,[0.23057672],[0.23064125],[0.22728232],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
146,[0.23057154],[0.23064125],[0.22888017],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
147,[0.23057858],[0.23064125],[0.22924371],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
148,[0.23058317],[0.23064125],[0.22800876],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
149,[0.23059148],[0.23064125],[0.22898336],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
150,[0.23056221],[0.23064125],[0.22503038],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
151,[0.2305478],[0.23064125],[0.22479516],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
152,[0.23055342],[0.23064125],[0.22868787],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
153,[0.23058168],[0.23064125],[0.22919086],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
154,[0.23054336],[0.23064125],[0.22788212],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
155,[0.23057455],[0.23064125],[0.22937761],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
156,[0.23058601],[0.23064125],[0.22937761],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
157,[0.23058181],[0.23064125],[0.229283],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
158,[0.23059452],[0.23064125],[0.22979249],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
159,[0.23058509],[0.23064125],[0.22781025],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
160,[0.23058182],[0.23064125],[0.22857701],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
161,[0.23055819],[0.23064125],[0.22751778],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
162,[0.2305925],[0.23064125],[0.22903567],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
163,[0.23058021],[0.23064125],[0.22912273],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
164,[0.23056509],[0.23064125],[0.22829348],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
165,[0.23056991],[0.23064125],[0.22765923],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
166,[0.23056267],[0.23064125],[0.22848081],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
167,[0.23056441],[0.23064125],[0.22817033],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
168,[0.23055994],[0.23064125],[0.22749335],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
169,[0.23057029],[0.23064125],[0.22874481],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
170,[0.23054248],[0.23064125],[0.22663179],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
171,[0.23056166],[0.23064125],[0.22900405],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
172,[0.23058764],[0.23064125],[0.2299037],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
173,[0.23059882],[0.23064125],[0.22837831],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
174,[0.2305833],[0.23064125],[0.22955477],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
175,[0.23053285],[0.23064125],[0.22752396],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
176,[0.23052399],[0.23064125],[0.22647805],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
177,[0.2305701],[0.23064125],[0.22913563],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
178,[0.23058679],[0.23064125],[0.22930716],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
179,[0.23059307],[0.23064125],[0.22992886],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
180,[0.2305665],[0.23064125],[0.22875294],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
181,[0.23053717],[0.23064125],[0.22801261],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
182,[0.23057067],[0.23064125],[0.22824193],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
183,[0.23056823],[0.23064125],[0.22877574],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
184,[0.23055228],[0.23064125],[0.22568238],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
185,[0.2305598],[0.23064125],[0.22892574],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
186,[0.23057384],[0.23064125],[0.22816988],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
187,[0.23056663],[0.23064125],[0.2283451],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
188,[0.2305491],[0.23064125],[0.22917144],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
189,[0.23057098],[0.23064125],[0.22926828],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
190,[0.23055566],[0.23064125],[0.22712093],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
191,[0.23056878],[0.23064125],[0.22826706],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
192,[0.23056861],[0.23064125],[0.2285258],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
193,[0.23056586],[0.23064125],[0.2285258],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
194,[0.23058344],[0.23064125],[0.22924351],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
195,[0.23059884],[0.23064125],[0.22902794],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
196,[0.23058033],[0.23064125],[0.22567166],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
197,[0.23056361],[0.23064125],[0.22836683],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
198,[0.23055328],[0.23064125],[0.22840043],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
199,[0.23054335],[0.23064125],[0.22803423],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
200,[0.23057398],[0.23064125],[0.22887352],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
201,[0.23054719],[0.23064125],[0.2276827],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
202,[0.23057542],[0.23064125],[0.22898282],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
203,[0.23057989],[0.23064125],[0.22879345],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
204,[0.23055785],[0.23064125],[0.22894179],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
205,[0.2305432],[0.23064125],[0.22675619],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
206,[0.23056372],[0.23064125],[0.22802251],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
207,[0.23058089],[0.23064125],[0.22794509],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
208,[0.23057929],[0.23064125],[0.22861709],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
209,[0.23059742],[0.23064125],[0.22965526],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
210,[0.23058942],[0.23064125],[0.22825243],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
211,[0.23055429],[0.23064125],[0.2281139],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
212,[0.23057384],[0.23064125],[0.22911164],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
213,[0.23057331],[0.23064125],[0.22826601],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
214,[0.2305703],[0.23064125],[0.22896094],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
215,[0.23054815],[0.23064125],[0.22851983],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
216,[0.23057278],[0.23064125],[0.2289729],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
217,[0.23055759],[0.23064125],[0.22828079],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
218,[0.23057941],[0.23064125],[0.22878243],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
219,[0.23057075],[0.23064125],[0.22889141],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
220,[0.23054542],[0.23064125],[0.22811906],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
221,[0.23057185],[0.23064125],[0.22871999],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
222,[0.23058259],[0.23064125],[0.22884626],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
223,[0.23058539],[0.23064125],[0.22948548],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
224,[0.23056506],[0.23064125],[0.22807852],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
225,[0.23058243],[0.23064125],[0.22854539],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
226,[0.23057223],[0.23064125],[0.22778268],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
227,[0.23055968],[0.23064125],[0.22652517],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
228,[0.23056951],[0.23064125],[0.22854675],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
229,[0.23058126],[0.23064125],[0.22863039],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
230,[0.23059018],[0.23064125],[0.22942546],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
231,[0.23059088],[0.23064125],[0.2285925],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
232,[0.23058805],[0.23064125],[0.22911157],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
233,[0.2305915],[0.23064125],[0.2286498],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
234,[0.2305836],[0.23064125],[0.22812061],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
235,[0.23057044],[0.23064125],[0.22741026],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
236,[0.23057816],[0.23064125],[0.22851831],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
237,[0.2305859],[0.23064125],[0.22923546],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
238,[0.23057691],[0.23064125],[0.22888992],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
239,[0.2305647],[0.23064125],[0.22820774],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
240,[0.23057289],[0.23064125],[0.22815829],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
241,[0.23056417],[0.23064125],[0.22860268],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
242,[0.2305553],[0.23064125],[0.22712016],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
243,[0.23055869],[0.23064125],[0.22818595],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
244,[0.23057248],[0.23064125],[0.22933804],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
245,[0.23057874],[0.23064125],[0.22807588],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
246,[0.23057915],[0.23064125],[0.22825362],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
247,[0.23057532],[0.23064125],[0.22788576],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
248,[0.23058495],[0.23064125],[0.22901728],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
249,[0.23056051],[0.23064125],[0.22805752],"[81, 58, 49, 73, 74, 70, 51, 78, 40, 54]"
