Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22991092],[0.230027],[0.22865075],"[67, 49, 72, 71, 48, 74, 73, 80, 78, 64]"
26,[0.2299025],[0.230027],[0.22638082],"[67, 49, 72, 71, 48, 74, 73, 80, 78, 64]"
27,[0.22992486],[0.23003084],[0.22859332],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
28,[0.22994276],[0.23003084],[0.22852524],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
29,[0.22994078],[0.23003084],[0.22852524],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
30,[0.22994856],[0.23003084],[0.22871396],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
31,[0.22994532],[0.23003084],[0.22889724],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
32,[0.22995264],[0.23003084],[0.22922597],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
33,[0.22995069],[0.23003084],[0.22842776],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
34,[0.22995106],[0.23003084],[0.22738484],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
35,[0.22995774],[0.23003084],[0.22830956],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
36,[0.22997047],[0.23003084],[0.22909377],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
37,[0.22998158],[0.23003084],[0.22951588],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
38,[0.22995905],[0.23003084],[0.22779469],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
39,[0.22996411],[0.23003084],[0.22813539],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
40,[0.22993368],[0.23003084],[0.22813027],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
41,[0.22995412],[0.23003084],[0.22858403],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
42,[0.22997343],[0.23003084],[0.22923655],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
43,[0.22996598],[0.23003084],[0.22743249],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
44,[0.22995683],[0.23003084],[0.22781904],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
45,[0.22996014],[0.23003084],[0.22786862],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
46,[0.22996508],[0.23003084],[0.22728461],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
47,[0.2299717],[0.23003084],[0.22834057],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
48,[0.22998083],[0.23003084],[0.2288197],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
49,[0.22999104],[0.23003084],[0.22936462],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
50,[0.22998824],[0.23003084],[0.22849161],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
51,[0.22998967],[0.23003084],[0.22847657],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
52,[0.2299591],[0.23003084],[0.22845782],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
53,[0.22996955],[0.23003084],[0.22847275],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
54,[0.22996093],[0.23003084],[0.22848612],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
55,[0.22995755],[0.23003084],[0.22848612],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
56,[0.22992915],[0.23003084],[0.2281357],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
57,[0.22995933],[0.23003084],[0.22791837],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
58,[0.2299744],[0.23003084],[0.22850199],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
59,[0.22997014],[0.23003084],[0.22858986],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
60,[0.22996375],[0.23003084],[0.22849517],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
61,[0.22997181],[0.23003084],[0.22879525],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
62,[0.22997974],[0.23003084],[0.22795164],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
63,[0.22997163],[0.23003084],[0.22905151],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
64,[0.22997972],[0.23003084],[0.22803726],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
65,[0.22998842],[0.23003084],[0.22884997],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
66,[0.22997474],[0.23003084],[0.22617235],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
67,[0.22998496],[0.23003084],[0.22917395],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
68,[0.22996833],[0.23003084],[0.22689251],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
69,[0.22997573],[0.23003084],[0.22620559],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
70,[0.22994742],[0.23003084],[0.22772495],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
71,[0.22997233],[0.23003084],[0.22922161],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
72,[0.22996573],[0.23003084],[0.22774792],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
73,[0.22996971],[0.23003084],[0.22727313],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
74,[0.22998894],[0.23003084],[0.22917154],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
75,[0.22998886],[0.23003084],[0.22878125],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
76,[0.22998361],[0.23003084],[0.22830736],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
77,[0.22998252],[0.23003084],[0.22830736],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
78,[0.22998375],[0.23003084],[0.22855363],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
79,[0.22999437],[0.23003084],[0.22738492],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
80,[0.22999354],[0.23003084],[0.22804087],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
81,[0.22999499],[0.23003084],[0.22758714],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
82,[0.22998254],[0.23003084],[0.22789985],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
83,[0.23000392],[0.23003084],[0.22896767],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
84,[0.22999494],[0.23003084],[0.22817955],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
85,[0.23000858],[0.23003084],[0.22863618],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
86,[0.22999073],[0.23003084],[0.22840281],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
87,[0.22998578],[0.23003084],[0.22837247],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
88,[0.2299972],[0.23003084],[0.22718296],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
89,[0.22999221],[0.23003084],[0.22851033],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
90,[0.22999641],[0.23003084],[0.22878271],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
91,[0.22999881],[0.23003084],[0.22872964],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
92,[0.22999012],[0.23003084],[0.22889858],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
93,[0.22999816],[0.23003084],[0.22895181],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
94,[0.22998447],[0.23003084],[0.22794117],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
95,[0.22999065],[0.23003084],[0.22846863],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
96,[0.22999619],[0.23003084],[0.2285036],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
97,[0.23000688],[0.23003084],[0.22891961],"[67, 49, 72, 71, 48, 74, 73, 80, 64, 78]"
98,[0.2300008],[0.23003198],[0.22890391],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
99,[0.23001389],[0.23003198],[0.22935588],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
100,[0.23000164],[0.23003198],[0.22748888],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
101,[0.23001079],[0.23003198],[0.22832788],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
102,[0.23001309],[0.23003198],[0.22924278],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
103,[0.23001258],[0.23003198],[0.22903135],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
104,[0.23001079],[0.23003198],[0.22911753],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
105,[0.22999007],[0.23003198],[0.22850652],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
106,[0.23000425],[0.23003198],[0.22864774],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
107,[0.23000129],[0.23003198],[0.22751665],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
108,[0.22998426],[0.23003198],[0.22777558],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
109,[0.22999944],[0.23003198],[0.22861663],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
110,[0.22998891],[0.23003198],[0.22884804],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
111,[0.23000441],[0.23003198],[0.22920233],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
112,[0.23000369],[0.23003198],[0.22847825],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
113,[0.2300069],[0.23003198],[0.22859632],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
114,[0.22999309],[0.23003198],[0.22848726],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
115,[0.23001153],[0.23003198],[0.22942532],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
116,[0.22999433],[0.23003198],[0.22851416],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
117,[0.22998353],[0.23003198],[0.22860333],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
118,[0.22997901],[0.23003198],[0.22824295],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
119,[0.22997518],[0.23003198],[0.22843942],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
120,[0.22998738],[0.23003198],[0.2285716],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
121,[0.23000061],[0.23003198],[0.22849377],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
122,[0.22999996],[0.23003198],[0.22851788],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
123,[0.23000753],[0.23003198],[0.22865236],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
124,[0.22998976],[0.23003198],[0.22801303],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
125,[0.22997769],[0.23003198],[0.22619443],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
126,[0.23000362],[0.23003198],[0.22869501],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
127,[0.2300125],[0.23003198],[0.22926947],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
128,[0.23000714],[0.23003198],[0.22894348],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
129,[0.22998369],[0.23003198],[0.22680319],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
130,[0.22997871],[0.23003198],[0.2284758],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
131,[0.22997954],[0.23003198],[0.22871422],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
132,[0.23000052],[0.23003198],[0.22798625],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
133,[0.22999803],[0.23003198],[0.22791956],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
134,[0.22996976],[0.23003198],[0.22822144],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
135,[0.23000265],[0.23003198],[0.22898175],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
136,[0.22997076],[0.23003198],[0.22673148],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
137,[0.23000824],[0.23003198],[0.22908477],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
138,[0.23000935],[0.23003198],[0.22904521],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
139,[0.23000262],[0.23003198],[0.22860105],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
140,[0.22999252],[0.23003198],[0.22803784],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
141,[0.22999769],[0.23003198],[0.22820912],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
142,[0.22999984],[0.23003198],[0.22820912],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
143,[0.23001192],[0.23003198],[0.22861928],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
144,[0.23000649],[0.23003198],[0.22895075],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
145,[0.22998386],[0.23003198],[0.22732727],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
146,[0.23000163],[0.23003198],[0.22902069],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
147,[0.22998124],[0.23003198],[0.22828156],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
148,[0.23000684],[0.23003198],[0.22848746],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
149,[0.23000011],[0.23003198],[0.22832028],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
150,[0.23000466],[0.23003198],[0.22899631],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
151,[0.23001553],[0.23003198],[0.22952886],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
152,[0.23001313],[0.23003198],[0.22899646],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
153,[0.22998724],[0.23003198],[0.2275974],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
154,[0.2300013],[0.23003198],[0.22880642],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
155,[0.22998274],[0.23003198],[0.22796533],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
156,[0.23000108],[0.23003198],[0.22932293],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
157,[0.22999349],[0.23003198],[0.22753775],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
158,[0.23000135],[0.23003198],[0.22908778],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
159,[0.23000458],[0.23003198],[0.22832012],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
160,[0.22999921],[0.23003198],[0.22775163],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
161,[0.23000773],[0.23003198],[0.2284791],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
162,[0.23000255],[0.23003198],[0.22896645],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
163,[0.23000748],[0.23003198],[0.22850747],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
164,[0.2300047],[0.23003198],[0.22793519],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
165,[0.23000745],[0.23003198],[0.22827298],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
166,[0.22997154],[0.23003198],[0.22798748],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
167,[0.22998938],[0.23003198],[0.22852604],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
168,[0.23000264],[0.23003198],[0.22898481],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
169,[0.22999826],[0.23003198],[0.22813978],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
170,[0.23000566],[0.23003198],[0.22882908],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
171,[0.22999325],[0.23003198],[0.228602],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
172,[0.23001013],[0.23003198],[0.22890484],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
173,[0.22999697],[0.23003198],[0.22854021],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
174,[0.22998412],[0.23003198],[0.22845958],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
175,[0.22997966],[0.23003198],[0.22873244],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
176,[0.23000177],[0.23003198],[0.22885247],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
177,[0.22999954],[0.23003198],[0.22743874],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
178,[0.23000156],[0.23003198],[0.229003],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
179,[0.23000324],[0.23003198],[0.22894048],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
180,[0.23001757],[0.23003198],[0.22955103],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
181,[0.2299829],[0.23003198],[0.22778128],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
182,[0.22998474],[0.23003198],[0.22826997],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
183,[0.22998956],[0.23003198],[0.22878485],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
184,[0.22997246],[0.23003198],[0.22891038],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
185,[0.22997797],[0.23003198],[0.22865728],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
186,[0.22999872],[0.23003198],[0.22898713],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
187,[0.23000109],[0.23003198],[0.22901673],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
188,[0.22999126],[0.23003198],[0.22833044],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
189,[0.23000118],[0.23003198],[0.22889775],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
190,[0.23000043],[0.23003198],[0.2288425],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
191,[0.23001248],[0.23003198],[0.22859826],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
192,[0.22999601],[0.23003198],[0.22780367],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
193,[0.2300064],[0.23003198],[0.22861662],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
194,[0.22999458],[0.23003198],[0.2282991],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
195,[0.22998131],[0.23003198],[0.2282991],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
196,[0.22999266],[0.23003198],[0.22880778],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
197,[0.22997205],[0.23003198],[0.22780753],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
198,[0.22999748],[0.23003198],[0.22814894],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
199,[0.23000978],[0.23003198],[0.22907154],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
200,[0.22999985],[0.23003198],[0.22885728],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
201,[0.23000971],[0.23003198],[0.2289418],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
202,[0.23001571],[0.23003198],[0.22934397],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
203,[0.22999782],[0.23003198],[0.2277198],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
204,[0.22999796],[0.23003198],[0.22855208],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
205,[0.22999899],[0.23003198],[0.22853229],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
206,[0.22999471],[0.23003198],[0.22845712],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
207,[0.22999562],[0.23003198],[0.22810955],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
208,[0.23000042],[0.23003198],[0.22867362],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
209,[0.23000161],[0.23003198],[0.22875499],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
210,[0.23000596],[0.23003198],[0.22875499],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
211,[0.23001196],[0.23003198],[0.22909968],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
212,[0.22999681],[0.23003198],[0.22852499],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
213,[0.22999375],[0.23003198],[0.22815406],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
214,[0.22999474],[0.23003198],[0.22789496],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
215,[0.22997589],[0.23003198],[0.22837872],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
216,[0.22998112],[0.23003198],[0.22837872],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
217,[0.2299895],[0.23003198],[0.22861906],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
218,[0.22996684],[0.23003198],[0.22741946],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
219,[0.22999279],[0.23003198],[0.22905538],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
220,[0.22999642],[0.23003198],[0.22845789],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
221,[0.2300084],[0.23003198],[0.22890283],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
222,[0.22999489],[0.23003198],[0.22819571],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
223,[0.22999314],[0.23003198],[0.22846102],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
224,[0.2299989],[0.23003198],[0.22843369],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
225,[0.22999691],[0.23003198],[0.22900989],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
226,[0.23000502],[0.23003198],[0.2290976],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
227,[0.23000839],[0.23003198],[0.22636392],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
228,[0.23001697],[0.23003198],[0.22957902],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
229,[0.23000707],[0.23003198],[0.22884827],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
230,[0.22998764],[0.23003198],[0.22849057],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
231,[0.22998567],[0.23003198],[0.22849057],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
232,[0.22999443],[0.23003198],[0.22831898],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
233,[0.22999369],[0.23003198],[0.22794658],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
234,[0.23000733],[0.23003198],[0.22824933],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
235,[0.23000206],[0.23003198],[0.22771869],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
236,[0.23000581],[0.23003198],[0.22771869],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
237,[0.23001115],[0.23003198],[0.22902005],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
238,[0.23000266],[0.23003198],[0.22841009],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
239,[0.23000082],[0.23003198],[0.22847069],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
240,[0.23000865],[0.23003198],[0.22919334],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
241,[0.22999501],[0.23003198],[0.22705641],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
242,[0.23000309],[0.23003198],[0.22891342],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
243,[0.23000523],[0.23003198],[0.22767282],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
244,[0.22999793],[0.23003198],[0.22885686],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
245,[0.22999671],[0.23003198],[0.22851774],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
246,[0.22999163],[0.23003198],[0.22798839],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
247,[0.22999928],[0.23003198],[0.22723923],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
248,[0.23000104],[0.23003198],[0.22868289],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
249,[0.22998426],[0.23003198],[0.22816642],"[67, 49, 72, 71, 48, 73, 74, 80, 64, 78]"
