Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19551588],[0.21513869],[0.16138464],"[38, 74, 44, 79, 81, 53, 54, 57, 58, 61]"
2,[0.21325251],[0.22184242],[0.1920741],"[38, 73, 74, 40, 81, 53, 54, 57, 58, 61]"
3,[0.21867648],[0.22260967],[0.20697014],"[38, 73, 74, 40, 62, 81, 54, 57, 58, 61]"
4,[0.22269788],[0.22456135],[0.21682296],"[38, 74, 71, 81, 73, 58, 61, 57, 40, 54]"
5,[0.2228463],[0.22589191],[0.],"[81, 79, 71, 74, 73, 58, 61, 57, 40, 54]"
6,[0.2247486],[0.22724085],[0.21875307],"[70, 81, 74, 64, 73, 58, 54, 57, 40, 59]"
7,[0.22623366],[0.22873164],[0.22249036],"[70, 81, 71, 74, 73, 58, 79, 57, 40, 59]"
8,[0.22781097],[0.22877901],[0.22544343],"[58, 81, 71, 57, 74, 70, 40, 73, 79, 59]"
9,[0.22805863],[0.22891209],[0.22114955],"[58, 81, 71, 57, 74, 70, 64, 73, 79, 59]"
10,[0.22561132],[0.22910496],[0.],"[71, 58, 74, 81, 73, 70, 64, 40, 57, 79]"
11,[0.2267297],[0.22942073],[0.],"[58, 81, 71, 73, 40, 74, 57, 70, 79, 64]"
12,[0.22681297],[0.22954111],[0.],"[58, 81, 71, 74, 70, 57, 64, 73, 40, 79]"
13,[0.22644629],[0.22999437],[0.],"[58, 81, 71, 74, 73, 70, 64, 40, 57, 79]"
14,[0.22750567],[0.22999552],[0.],"[58, 81, 71, 73, 74, 70, 64, 40, 57, 79]"
15,[0.22450226],[0.22999552],[0.],"[58, 81, 71, 73, 74, 70, 64, 40, 57, 79]"
16,[0.22844543],[0.22999552],[0.],"[58, 81, 71, 73, 74, 70, 64, 40, 57, 79]"
17,[0.22963156],[0.23007471],[0.22370722],"[58, 81, 71, 73, 74, 70, 64, 40, 79, 57]"
18,[0.22982113],[0.23020313],[0.22830828],"[81, 58, 71, 74, 70, 73, 40, 64, 57, 79]"
19,[0.23001253],[0.23036359],[0.22542288],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
20,[0.22966091],[0.23036359],[0.],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
21,[0.23018174],[0.23036359],[0.22813269],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
22,[0.23022162],[0.23036359],[0.22764683],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
23,[0.23021789],[0.23036359],[0.22764683],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
24,[0.23022521],[0.23036359],[0.22837046],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
25,[0.23024134],[0.23036359],[0.22791485],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
26,[0.23021982],[0.23036359],[0.22671692],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
27,[0.23022853],[0.23036359],[0.22711552],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
28,[0.2302535],[0.23036359],[0.22851072],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
29,[0.23026701],[0.23036359],[0.22848234],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
30,[0.23022979],[0.23036359],[0.22848234],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
31,[0.23026523],[0.23036359],[0.22821213],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
32,[0.23024089],[0.23036359],[0.2285844],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
33,[0.23025121],[0.23036359],[0.22843921],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
34,[0.23025348],[0.23036359],[0.22692147],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
35,[0.2302638],[0.23036359],[0.2286692],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
36,[0.23026402],[0.23036359],[0.22765546],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
37,[0.2302807],[0.23036359],[0.22930646],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
38,[0.23026396],[0.23036359],[0.22732435],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
39,[0.23024731],[0.23036359],[0.22482088],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
40,[0.23026539],[0.23036359],[0.22802052],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
41,[0.23025176],[0.23036359],[0.22678743],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
42,[0.23025811],[0.23036359],[0.22637151],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
43,[0.2302759],[0.23036359],[0.22786084],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
44,[0.2302917],[0.23036359],[0.22703975],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
45,[0.23028382],[0.23036359],[0.22889219],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
46,[0.23027188],[0.23036359],[0.22851498],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
47,[0.23027301],[0.23036359],[0.22836113],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
48,[0.23026237],[0.23036359],[0.22754901],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
49,[0.23028305],[0.23036359],[0.22916929],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
50,[0.23027301],[0.23036359],[0.2276261],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
51,[0.23029326],[0.23036359],[0.22827464],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
52,[0.23029263],[0.23036359],[0.2292633],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
53,[0.23029828],[0.23036359],[0.22553623],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
54,[0.23025027],[0.23036359],[0.22709046],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
55,[0.23026417],[0.23036359],[0.22859433],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
56,[0.23027934],[0.23036359],[0.22703198],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
57,[0.2302946],[0.23036359],[0.22718213],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
58,[0.2302745],[0.23036359],[0.2280255],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
59,[0.2302838],[0.23036359],[0.22746946],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
60,[0.23026304],[0.23036359],[0.22869048],"[81, 58, 71, 73, 74, 70, 64, 79, 40, 57]"
