Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.23406339],[0.2341166],[0.23047528],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
63,[0.23408798],[0.2341166],[0.23170602],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
64,[0.23406484],[0.2341166],[0.23149187],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
65,[0.23406734],[0.2341166],[0.23187441],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
66,[0.2340547],[0.2341166],[0.23256194],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
67,[0.23405217],[0.2341166],[0.23094396],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
68,[0.23408568],[0.2341166],[0.23337218],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
69,[0.234054],[0.2341166],[0.23199241],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
70,[0.23407835],[0.2341166],[0.23271182],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
71,[0.23402202],[0.2341166],[0.2312364],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
72,[0.23408316],[0.2341166],[0.23271182],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
73,[0.23408175],[0.2341166],[0.23271182],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
74,[0.23405431],[0.2341166],[0.23018891],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
75,[0.23407556],[0.2341166],[0.23272632],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
76,[0.23406908],[0.2341166],[0.23112629],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
77,[0.23407529],[0.2341166],[0.23092904],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
78,[0.234095],[0.2341166],[0.23324398],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
79,[0.23409306],[0.2341166],[0.23300377],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
80,[0.23409655],[0.2341166],[0.23300377],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
81,[0.23408829],[0.2341166],[0.23300377],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
82,[0.23404933],[0.2341166],[0.23104117],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
83,[0.23408456],[0.2341166],[0.23251426],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
84,[0.2340819],[0.2341166],[0.23251426],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
85,[0.23409433],[0.2341166],[0.2333254],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
86,[0.23407379],[0.2341166],[0.22795801],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
87,[0.23408344],[0.2341166],[0.23290953],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
88,[0.23407356],[0.2341166],[0.23073099],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
89,[0.23406009],[0.2341166],[0.23073099],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
90,[0.23406855],[0.2341166],[0.23225439],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
91,[0.23405532],[0.2341166],[0.23103939],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
92,[0.2340889],[0.2341166],[0.23290309],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
93,[0.23407178],[0.2341166],[0.22741335],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
94,[0.23407418],[0.2341166],[0.2317899],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
95,[0.23408926],[0.2341166],[0.2317899],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
96,[0.23406796],[0.2341166],[0.23037644],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
97,[0.23408411],[0.2341166],[0.2328098],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
98,[0.23407715],[0.2341166],[0.23103558],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
99,[0.23408759],[0.2341166],[0.23216191],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
100,[0.23409269],[0.2341166],[0.23286796],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
101,[0.23408769],[0.2341166],[0.2331139],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
102,[0.23408211],[0.2341166],[0.23196383],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
103,[0.23409784],[0.2341166],[0.233426],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
104,[0.23409821],[0.2341166],[0.23291678],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
105,[0.23407386],[0.2341166],[0.23237644],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
106,[0.23406501],[0.2341166],[0.23195974],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
107,[0.23404711],[0.2341166],[0.23145464],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
108,[0.23407202],[0.2341166],[0.23268209],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
109,[0.23407105],[0.2341166],[0.23213371],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
110,[0.23406907],[0.2341166],[0.23104531],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
111,[0.23409463],[0.2341166],[0.2333573],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
112,[0.23408811],[0.2341166],[0.23193671],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
113,[0.23408691],[0.2341166],[0.23211264],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
114,[0.23408646],[0.2341166],[0.23167158],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
115,[0.23407824],[0.2341166],[0.23033645],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
116,[0.23408014],[0.2341166],[0.23185417],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
117,[0.23408183],[0.2341166],[0.23156761],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
118,[0.23409635],[0.2341166],[0.23196161],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
119,[0.23409196],[0.2341166],[0.232506],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
120,[0.2340932],[0.2341166],[0.23261875],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
121,[0.23408647],[0.2341166],[0.23261875],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
122,[0.23408995],[0.2341166],[0.23205185],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
123,[0.2340501],[0.2341166],[0.23149685],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
124,[0.23404845],[0.2341166],[0.23078919],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
125,[0.2340604],[0.2341166],[0.23167974],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
126,[0.2340578],[0.2341166],[0.23191881],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
127,[0.23406811],[0.2341166],[0.23191881],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
128,[0.23407717],[0.2341166],[0.23204651],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
129,[0.23407594],[0.2341166],[0.231873],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
130,[0.23408797],[0.2341166],[0.231873],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
131,[0.23408742],[0.2341166],[0.23242672],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
132,[0.23406888],[0.2341166],[0.23149706],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
133,[0.23408651],[0.2341166],[0.232076],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
134,[0.23409381],[0.2341166],[0.23079404],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
135,[0.23408641],[0.2341166],[0.23252429],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
136,[0.23408106],[0.2341166],[0.23252523],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
137,[0.23408574],[0.2341166],[0.23025461],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
138,[0.23407733],[0.2341166],[0.23107184],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
139,[0.23405865],[0.2341166],[0.22800538],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
140,[0.23407082],[0.2341166],[0.23149414],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
141,[0.23406422],[0.2341166],[0.23134692],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
142,[0.23406485],[0.2341166],[0.23135441],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
143,[0.23409004],[0.2341166],[0.23305292],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
144,[0.23408628],[0.2341166],[0.23243858],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
145,[0.23409085],[0.2341166],[0.23292779],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
146,[0.23407652],[0.2341166],[0.23122809],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
147,[0.23407973],[0.2341166],[0.23211215],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
148,[0.23407798],[0.2341166],[0.23111084],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
149,[0.23409538],[0.2341166],[0.23184545],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
150,[0.23408318],[0.2341166],[0.23171405],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
151,[0.23408838],[0.2341166],[0.23169196],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
152,[0.23408153],[0.2341166],[0.23124862],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
153,[0.23409486],[0.2341166],[0.23290732],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
154,[0.23408167],[0.2341166],[0.23166676],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
155,[0.23408794],[0.2341166],[0.23328554],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
156,[0.23408542],[0.2341166],[0.23229186],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
157,[0.23407119],[0.2341166],[0.23082436],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
158,[0.23408764],[0.2341166],[0.2315834],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
159,[0.2340777],[0.2341166],[0.23138723],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
160,[0.23407546],[0.2341166],[0.23222363],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
161,[0.23407006],[0.2341166],[0.23168916],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
162,[0.23408801],[0.2341166],[0.23209402],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
163,[0.23408456],[0.2341166],[0.23220932],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
164,[0.23408255],[0.2341166],[0.23218829],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
165,[0.23409244],[0.2341166],[0.23218829],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
166,[0.23408612],[0.2341166],[0.23272125],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
167,[0.23409176],[0.2341166],[0.2331498],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
168,[0.23408625],[0.2341166],[0.23134306],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
169,[0.23409126],[0.2341166],[0.23280771],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
170,[0.23407611],[0.2341166],[0.23055825],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
171,[0.23409838],[0.2341166],[0.23317716],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
172,[0.23408224],[0.2341166],[0.23199803],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
173,[0.23408492],[0.2341166],[0.23260053],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
174,[0.23409244],[0.2341166],[0.23231664],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
175,[0.23408314],[0.2341166],[0.23041471],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
176,[0.23409826],[0.2341166],[0.23272231],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
177,[0.23407569],[0.2341166],[0.23137808],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
178,[0.23407798],[0.2341166],[0.23137808],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
179,[0.23406493],[0.2341166],[0.23072026],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
180,[0.23407469],[0.2341166],[0.23181931],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
181,[0.23405107],[0.2341166],[0.23215881],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
182,[0.23405335],[0.2341166],[0.23128769],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
183,[0.23407964],[0.2341166],[0.23277281],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
184,[0.23408591],[0.2341166],[0.2327024],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
185,[0.23407133],[0.2341166],[0.23154924],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
186,[0.23407751],[0.2341166],[0.23080416],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
187,[0.23407899],[0.2341166],[0.23185016],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
188,[0.23407287],[0.2341166],[0.22979105],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
189,[0.23407913],[0.2341166],[0.23208382],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
190,[0.2340871],[0.2341166],[0.2328915],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
191,[0.23409143],[0.2341166],[0.2316338],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
192,[0.23407933],[0.2341166],[0.23183829],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
193,[0.23406967],[0.2341166],[0.23177899],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
194,[0.23406566],[0.2341166],[0.23161375],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
195,[0.23408609],[0.2341166],[0.23276274],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
196,[0.23406701],[0.2341166],[0.22991693],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
197,[0.23407922],[0.2341166],[0.23307673],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
198,[0.23407695],[0.2341166],[0.23149713],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
199,[0.23407674],[0.2341166],[0.23103068],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
200,[0.23408258],[0.2341166],[0.23250046],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
201,[0.23407176],[0.2341166],[0.23091421],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
202,[0.23408836],[0.2341166],[0.23245447],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
203,[0.23408018],[0.2341166],[0.23171466],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
204,[0.2340681],[0.2341166],[0.23247754],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
205,[0.23409829],[0.2341166],[0.23304267],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
206,[0.23409231],[0.2341166],[0.23191022],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
207,[0.23410434],[0.2341166],[0.23342862],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
208,[0.23405918],[0.2341166],[0.23001093],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
209,[0.23405115],[0.2341166],[0.2307097],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
210,[0.23407612],[0.2341166],[0.23251472],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
211,[0.234083],[0.2341166],[0.23278241],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
212,[0.23407672],[0.2341166],[0.22870558],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
213,[0.2340644],[0.2341166],[0.23127294],"[81, 67, 49, 72, 71, 48, 74, 73, 45, 78]"
214,[0.23406632],[0.23411774],[0.23210698],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
215,[0.23407454],[0.23411774],[0.23138618],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
216,[0.23409848],[0.23411774],[0.23323111],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
217,[0.2340964],[0.23411774],[0.23305862],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
218,[0.23409331],[0.23411774],[0.23259037],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
219,[0.23408232],[0.23411774],[0.23082414],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
220,[0.23408969],[0.23411774],[0.23222684],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
221,[0.23404488],[0.23411774],[0.22888898],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
222,[0.2340635],[0.23411774],[0.2310095],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
223,[0.23408542],[0.23411774],[0.23269208],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
224,[0.23408231],[0.23411774],[0.23189563],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
225,[0.2340647],[0.23411774],[0.23161729],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
226,[0.23404705],[0.23411774],[0.22976755],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
227,[0.2340742],[0.23411774],[0.23159408],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
228,[0.2340636],[0.23411774],[0.22974506],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
229,[0.23409211],[0.23411774],[0.23214085],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
230,[0.23407283],[0.23411774],[0.23027191],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
231,[0.23409746],[0.23411774],[0.23265969],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
232,[0.23408896],[0.23411774],[0.23204773],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
233,[0.2340898],[0.23411774],[0.2322831],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
234,[0.23407684],[0.23411774],[0.23196301],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
235,[0.23410148],[0.23411774],[0.23303595],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
236,[0.23408119],[0.23411774],[0.23226254],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
237,[0.23408564],[0.23411774],[0.23104888],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
238,[0.23409286],[0.23411774],[0.23303694],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
239,[0.23407847],[0.23411774],[0.2324268],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
240,[0.23407603],[0.23411774],[0.23250609],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
241,[0.23408229],[0.23411774],[0.23281533],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
242,[0.23406435],[0.23411774],[0.23137588],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
243,[0.2340886],[0.23411774],[0.23281533],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
244,[0.23410139],[0.23411774],[0.23288688],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
245,[0.23409392],[0.23411774],[0.23046894],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
246,[0.23408507],[0.23411774],[0.23151911],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
247,[0.23407893],[0.23411774],[0.23175066],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
248,[0.23408669],[0.23411774],[0.23217227],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
249,[0.2340808],[0.23411774],[0.23180954],"[81, 67, 49, 72, 71, 48, 73, 74, 45, 78]"
