Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.23331793],[0.23360137],[0.22988496],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
23,[0.23240266],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
24,[0.23335059],[0.23360137],[0.22919487],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
25,[0.23334406],[0.23360137],[0.22946431],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
26,[0.23337557],[0.23360137],[0.22978093],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
27,[0.23338729],[0.23360137],[0.2316664],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
28,[0.23339543],[0.23360137],[0.23189264],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
29,[0.23341344],[0.23360137],[0.23143807],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
30,[0.23340236],[0.23360137],[0.22935877],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
31,[0.23346991],[0.23360137],[0.2323016],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
32,[0.23347983],[0.23360137],[0.2319208],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
33,[0.23347737],[0.23360137],[0.23010913],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
34,[0.23348676],[0.23360137],[0.23122559],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
35,[0.23346958],[0.23360137],[0.2307238],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
36,[0.23347029],[0.23360137],[0.23162221],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
37,[0.23348582],[0.23360137],[0.2300159],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
38,[0.23348902],[0.23360137],[0.23136163],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
39,[0.23350569],[0.23360137],[0.23238552],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
40,[0.23348454],[0.23360137],[0.23107653],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
41,[0.23349213],[0.23360137],[0.23136992],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
42,[0.23347493],[0.23360137],[0.23082282],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
43,[0.23346882],[0.23360137],[0.23017034],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
44,[0.233452],[0.23360137],[0.2294709],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
45,[0.2334404],[0.23360137],[0.23130089],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
46,[0.23346753],[0.23360137],[0.22901478],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
47,[0.23346379],[0.23360137],[0.23096631],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
48,[0.23348324],[0.23360137],[0.22741121],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
49,[0.23349045],[0.23360137],[0.23074654],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
50,[0.23349485],[0.23360137],[0.23074654],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
51,[0.2334926],[0.23360137],[0.22933251],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
52,[0.23353158],[0.23360137],[0.23114606],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
53,[0.23350435],[0.23360137],[0.23054606],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
54,[0.23349206],[0.23360137],[0.23101708],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
55,[0.23348199],[0.23360137],[0.23053189],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
56,[0.23351525],[0.23360137],[0.23138017],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
57,[0.23353403],[0.23360137],[0.23281677],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
58,[0.23350682],[0.23360137],[0.23017759],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
59,[0.23351467],[0.23360137],[0.22999219],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
60,[0.23351693],[0.23360137],[0.22956634],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
61,[0.23353102],[0.23360137],[0.23051457],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
62,[0.23352472],[0.23360137],[0.23090878],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
63,[0.23348765],[0.23360137],[0.22922468],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
64,[0.2335051],[0.23360137],[0.23122635],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
65,[0.23348238],[0.23360137],[0.22931644],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
66,[0.23352676],[0.23360137],[0.2310008],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
67,[0.2335185],[0.23360137],[0.23015722],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
68,[0.23349363],[0.23360137],[0.22935266],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
69,[0.23349001],[0.23360137],[0.23009354],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
70,[0.23353716],[0.23360137],[0.23167901],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
71,[0.23355198],[0.23360137],[0.23276469],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
72,[0.23354498],[0.23360137],[0.23186503],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
73,[0.23354515],[0.23360137],[0.23075172],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
74,[0.23354551],[0.23360137],[0.23087579],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
75,[0.23351743],[0.23360137],[0.23019525],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
76,[0.23354956],[0.23360137],[0.23241769],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
77,[0.23352124],[0.23360137],[0.22980937],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
78,[0.2335305],[0.23360137],[0.23199081],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
79,[0.23353986],[0.23360137],[0.23064583],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
80,[0.23352854],[0.23360137],[0.23034291],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
81,[0.23354763],[0.23360137],[0.23246362],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
82,[0.23354619],[0.23360137],[0.22969492],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
83,[0.23352498],[0.23360137],[0.2322277],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
84,[0.23351389],[0.23360137],[0.23074753],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
85,[0.23354194],[0.23360137],[0.23144153],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
86,[0.23352174],[0.23360137],[0.23176162],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
87,[0.23351476],[0.23360137],[0.23110465],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
88,[0.23354665],[0.23360137],[0.22770693],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
89,[0.23356979],[0.23360137],[0.23314288],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
90,[0.23353597],[0.23360137],[0.22828958],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
91,[0.23351454],[0.23360137],[0.22904028],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
92,[0.23348293],[0.23360137],[0.23063894],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
93,[0.23351072],[0.23360137],[0.23118897],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
94,[0.23349909],[0.23360137],[0.23142426],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
95,[0.23351722],[0.23360137],[0.23076099],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
96,[0.23350145],[0.23360137],[0.22788532],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
97,[0.23348133],[0.23360137],[0.22891401],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
98,[0.23346063],[0.23360137],[0.22917688],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
99,[0.23349362],[0.23360137],[0.23060112],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
100,[0.2335165],[0.23360137],[0.2321461],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
101,[0.23353836],[0.23360137],[0.23122354],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
102,[0.2335292],[0.23360137],[0.23080737],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
103,[0.23348039],[0.23360137],[0.22873387],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
104,[0.23353892],[0.23360137],[0.2305586],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
105,[0.2335171],[0.23360137],[0.22921891],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
106,[0.23354209],[0.23360137],[0.23128855],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
107,[0.23351394],[0.23360137],[0.2310199],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
108,[0.23351056],[0.23360137],[0.23031537],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
109,[0.23346065],[0.23360137],[0.22990693],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
110,[0.23352251],[0.23360137],[0.22990693],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
111,[0.23348491],[0.23360137],[0.23029435],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
112,[0.23347824],[0.23360137],[0.2291242],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
113,[0.23354852],[0.23360137],[0.23231381],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
114,[0.23353362],[0.23360137],[0.22930418],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
115,[0.23351667],[0.23360137],[0.23083593],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
116,[0.23353111],[0.23360137],[0.2295639],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
117,[0.23354528],[0.23360137],[0.23183139],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
118,[0.23354011],[0.23360137],[0.23180616],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
119,[0.23353066],[0.23360137],[0.23172644],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
120,[0.23351957],[0.23360137],[0.23086638],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
121,[0.23351272],[0.23360137],[0.23016767],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
122,[0.23354759],[0.23360137],[0.2295027],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
123,[0.23355797],[0.23360137],[0.23204835],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
124,[0.2335344],[0.23360137],[0.22993182],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
125,[0.23352078],[0.23360137],[0.2312877],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
126,[0.23354612],[0.23360137],[0.23149727],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
127,[0.23353043],[0.23360137],[0.23047718],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
128,[0.2335273],[0.23360137],[0.22984163],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
129,[0.23352704],[0.23360137],[0.23147091],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
130,[0.23351978],[0.23360137],[0.22753941],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
131,[0.23353259],[0.23360137],[0.2313227],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
132,[0.23354031],[0.23360137],[0.23122193],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
133,[0.23349001],[0.23360137],[0.23037327],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
134,[0.23353264],[0.23360137],[0.23104078],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
135,[0.23355688],[0.23360137],[0.23241769],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
136,[0.23351636],[0.23360137],[0.23034399],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
137,[0.23353498],[0.23360137],[0.23095571],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
138,[0.23355055],[0.23360137],[0.23082292],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
139,[0.233532],[0.23360137],[0.23011074],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
140,[0.23353575],[0.23360137],[0.23012174],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
141,[0.2335469],[0.23360137],[0.23176382],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
142,[0.23354442],[0.23360137],[0.23201104],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
143,[0.23355123],[0.23360137],[0.23120009],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
144,[0.23348442],[0.23360137],[0.23057868],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
145,[0.2335442],[0.23360137],[0.23120951],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
146,[0.23351762],[0.23360137],[0.22892381],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
147,[0.23353259],[0.23360137],[0.2311765],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
148,[0.23350179],[0.23360137],[0.22939511],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
149,[0.23353088],[0.23360137],[0.23073684],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
150,[0.23347376],[0.23360137],[0.22766532],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
151,[0.23353316],[0.23360137],[0.23186277],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
152,[0.23354803],[0.23360137],[0.23113447],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
153,[0.23353215],[0.23360137],[0.2312448],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
154,[0.23355873],[0.23360137],[0.23206067],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
155,[0.23353761],[0.23360137],[0.23047161],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
156,[0.23354735],[0.23360137],[0.23134312],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
157,[0.23353289],[0.23360137],[0.23066464],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
158,[0.23353094],[0.23360137],[0.22960933],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
159,[0.23354647],[0.23360137],[0.23149041],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
160,[0.23355382],[0.23360137],[0.23136926],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
161,[0.23353533],[0.23360137],[0.22972381],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
162,[0.23355297],[0.23360137],[0.23083115],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
163,[0.23353827],[0.23360137],[0.22996773],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
164,[0.23355233],[0.23360137],[0.23209599],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
165,[0.23354141],[0.23360137],[0.22912131],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
166,[0.23352452],[0.23360137],[0.22997858],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
167,[0.233551],[0.23360137],[0.23024037],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
168,[0.23354259],[0.23360137],[0.22879338],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
169,[0.23353247],[0.23360137],[0.23129949],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
170,[0.23354944],[0.23360137],[0.23170839],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
171,[0.23357192],[0.23360137],[0.23170839],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
172,[0.23355386],[0.23360137],[0.23167996],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
173,[0.23350045],[0.23360137],[0.22881182],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
174,[0.23353052],[0.23360137],[0.23044129],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
175,[0.23356584],[0.23360137],[0.23232885],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
176,[0.23352572],[0.23360137],[0.231408],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
177,[0.23355392],[0.23360137],[0.231408],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
178,[0.23353953],[0.23360137],[0.23187378],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
179,[0.23354189],[0.23360137],[0.23177148],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
180,[0.23309935],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
181,[0.23355039],[0.23360137],[0.2303688],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
182,[0.23355358],[0.23360137],[0.22947677],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
183,[0.23355926],[0.23360137],[0.23102271],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
184,[0.23354916],[0.23360137],[0.22995721],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
185,[0.23351292],[0.23360137],[0.23042261],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
186,[0.23352891],[0.23360137],[0.23087161],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
187,[0.23307712],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
188,[0.23308352],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
189,[0.23353878],[0.23360137],[0.23168294],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
190,[0.23355129],[0.23360137],[0.23071637],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
191,[0.23355097],[0.23360137],[0.23083304],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
192,[0.23355337],[0.23360137],[0.23225374],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
193,[0.23354589],[0.23360137],[0.22535788],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
194,[0.23355375],[0.23360137],[0.23080743],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
195,[0.23354134],[0.23360137],[0.23005621],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
196,[0.23355415],[0.23360137],[0.23039186],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
197,[0.23353653],[0.23360137],[0.22963475],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
198,[0.23354978],[0.23360137],[0.23036274],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
199,[0.23351139],[0.23360137],[0.23062444],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
200,[0.23354958],[0.23360137],[0.23196008],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
201,[0.23355396],[0.23360137],[0.23040452],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
202,[0.2335505],[0.23360137],[0.23146164],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
203,[0.23356526],[0.23360137],[0.23250047],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
204,[0.2335707],[0.23360137],[0.23250047],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
205,[0.23353951],[0.23360137],[0.23007967],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
206,[0.23355892],[0.23360137],[0.23020015],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
207,[0.23350622],[0.23360137],[0.23107265],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
208,[0.23348812],[0.23360137],[0.22876636],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
209,[0.23350603],[0.23360137],[0.23021177],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
210,[0.23354236],[0.23360137],[0.23210918],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
211,[0.233529],[0.23360137],[0.23087188],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
212,[0.2335195],[0.23360137],[0.22916991],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
213,[0.23354309],[0.23360137],[0.23231946],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
214,[0.23355327],[0.23360137],[0.23231946],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
215,[0.2335602],[0.23360137],[0.23234671],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
216,[0.23355997],[0.23360137],[0.2312048],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
217,[0.23355203],[0.23360137],[0.23214555],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
218,[0.23354638],[0.23360137],[0.23023646],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
219,[0.23356048],[0.23360137],[0.23154807],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
220,[0.23355189],[0.23360137],[0.23050765],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
221,[0.2335476],[0.23360137],[0.22822511],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
222,[0.23355145],[0.23360137],[0.23005018],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
223,[0.23356486],[0.23360137],[0.23042214],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
224,[0.2335396],[0.23360137],[0.2304154],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
225,[0.2335096],[0.23360137],[0.23078631],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
226,[0.23353915],[0.23360137],[0.22883299],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
227,[0.23356255],[0.23360137],[0.23266269],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
228,[0.23356123],[0.23360137],[0.23248325],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
229,[0.23356086],[0.23360137],[0.22899505],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
230,[0.23354673],[0.23360137],[0.23133236],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
231,[0.23354994],[0.23360137],[0.22956165],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
232,[0.23354712],[0.23360137],[0.2311024],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
233,[0.23353563],[0.23360137],[0.23137203],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
234,[0.23353451],[0.23360137],[0.23154755],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
235,[0.2335264],[0.23360137],[0.23015195],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
236,[0.23353291],[0.23360137],[0.23131701],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
237,[0.23353338],[0.23360137],[0.23120916],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
238,[0.23353206],[0.23360137],[0.23067054],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
239,[0.23353092],[0.23360137],[0.23161349],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
240,[0.23355577],[0.23360137],[0.23182355],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
241,[0.23351588],[0.23360137],[0.22977156],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
242,[0.23355941],[0.23360137],[0.23212568],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
243,[0.23357298],[0.23360137],[0.23233646],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
244,[0.23353445],[0.23360137],[0.23057251],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
245,[0.23306281],[0.23360137],[0.],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
246,[0.23353771],[0.23360137],[0.2288995],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
247,[0.23356432],[0.23360137],[0.2320281],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
248,[0.23354718],[0.23360137],[0.23118866],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
249,[0.23353084],[0.23360137],[0.23122866],"[81, 67, 49, 71, 48, 69, 73, 45, 51, 50]"
