Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
283,[0.23393463],[0.23398092],[0.22943943],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
284,[0.23386132],[0.23398092],[0.22943943],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
285,[0.23391631],[0.23398092],[0.23095078],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
286,[0.23393187],[0.23398092],[0.2296269],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
287,[0.23394059],[0.23398092],[0.23260188],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
288,[0.23395835],[0.23398092],[0.23372695],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
289,[0.23391156],[0.23398092],[0.22986917],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
290,[0.23393223],[0.23398092],[0.23065255],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
291,[0.23394393],[0.23398092],[0.23239863],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
292,[0.23393527],[0.23398092],[0.23154545],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
293,[0.2339164],[0.23398092],[0.23203224],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
294,[0.23388001],[0.23398092],[0.22687074],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
295,[0.23393662],[0.23398092],[0.23192247],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
296,[0.23392232],[0.23398092],[0.23216898],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
297,[0.23392501],[0.23398092],[0.23078437],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
298,[0.23393733],[0.23398092],[0.23224444],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
299,[0.23393576],[0.23398092],[0.23199752],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
300,[0.23393676],[0.23398092],[0.2317832],"[81, 67, 49, 72, 71, 48, 74, 70, 80, 51]"
