Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.23080061],[0.23088123],[0.22608429],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
80,[0.23079488],[0.23088123],[0.22718301],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
81,[0.23083235],[0.23088123],[0.22947858],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
82,[0.23082498],[0.23088123],[0.22850892],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
83,[0.23079296],[0.23088123],[0.22852155],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
84,[0.23081725],[0.23088123],[0.22880279],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
85,[0.23079966],[0.23088123],[0.22836392],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
86,[0.23080706],[0.23088123],[0.22896715],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
87,[0.23083298],[0.23088123],[0.22924379],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
88,[0.2308147],[0.23088123],[0.22778963],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
89,[0.23081159],[0.23088123],[0.22852202],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
90,[0.23083576],[0.23088123],[0.22993213],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
91,[0.23081007],[0.23088123],[0.22897336],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
92,[0.23082852],[0.23088123],[0.22728643],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
93,[0.23082144],[0.23088123],[0.22841905],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
94,[0.23084351],[0.23088123],[0.22971135],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
95,[0.23083691],[0.23088123],[0.22988183],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
96,[0.23080361],[0.23088123],[0.22788008],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
97,[0.23079088],[0.23088123],[0.22685172],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
98,[0.23082295],[0.23088123],[0.22967188],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
99,[0.23081327],[0.23088123],[0.226999],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
100,[0.23081185],[0.23088123],[0.22840975],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
101,[0.23079436],[0.23088123],[0.22872131],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
102,[0.23075617],[0.23088123],[0.22758824],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
103,[0.23080068],[0.23088123],[0.22758824],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
104,[0.23077636],[0.23088123],[0.22730414],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
105,[0.23078961],[0.23088123],[0.22859311],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
106,[0.23081415],[0.23088123],[0.22910685],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
107,[0.23082843],[0.23088123],[0.22949179],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
108,[0.2308322],[0.23088123],[0.22988668],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
109,[0.23080809],[0.23088123],[0.22815394],"[81, 67, 49, 72, 71, 74, 48, 46, 55, 57, 62]"
110,[0.23081523],[0.23088672],[0.22931884],"[81, 67, 49, 71, 72, 48, 74, 46, 55, 57, 62]"
111,[0.23083008],[0.23088844],[0.22864845],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
112,[0.23084466],[0.23088844],[0.2287582],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
113,[0.23085844],[0.23088844],[0.22964425],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
114,[0.23083883],[0.23088844],[0.22804498],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
115,[0.23083275],[0.23088844],[0.22783002],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
116,[0.23079919],[0.23088844],[0.22602911],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
117,[0.23083116],[0.23088844],[0.22954651],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
118,[0.23078365],[0.23088844],[0.22739071],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
119,[0.23081577],[0.23088844],[0.22762322],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
120,[0.23084634],[0.23088844],[0.22829359],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
121,[0.2308355],[0.23088844],[0.22814711],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
122,[0.23084178],[0.23088844],[0.22834797],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
123,[0.23084774],[0.23088844],[0.22950888],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
124,[0.23081994],[0.23088844],[0.22833626],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
125,[0.23081457],[0.23088844],[0.22863361],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
126,[0.23084902],[0.23088844],[0.229688],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
127,[0.2308341],[0.23088844],[0.22885495],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
128,[0.23082658],[0.23088844],[0.22776773],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
129,[0.23083927],[0.23088844],[0.22838511],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
130,[0.23083227],[0.23088844],[0.22764411],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
131,[0.23082774],[0.23088844],[0.2281116],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
132,[0.23082701],[0.23088844],[0.22707979],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
133,[0.23083663],[0.23088844],[0.22886361],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
134,[0.23084315],[0.23088844],[0.22826319],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
135,[0.23084707],[0.23088844],[0.228258],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
136,[0.23084433],[0.23088844],[0.22857571],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
137,[0.23085851],[0.23088844],[0.22906165],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
138,[0.2308233],[0.23088844],[0.22724502],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
139,[0.2307953],[0.23088844],[0.22818564],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
140,[0.23084539],[0.23088844],[0.22884241],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
141,[0.23084086],[0.23088844],[0.22899988],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
142,[0.23084596],[0.23088844],[0.22933511],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
143,[0.23077099],[0.23088844],[0.227604],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
144,[0.23082753],[0.23088844],[0.22863633],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
145,[0.23083493],[0.23088844],[0.22884776],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
146,[0.23084221],[0.23088844],[0.22894722],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
147,[0.2307837],[0.23088844],[0.22701399],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
148,[0.23083755],[0.23088844],[0.2289443],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
149,[0.23083084],[0.23088844],[0.22828406],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
150,[0.23084749],[0.23088844],[0.22544718],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
151,[0.23083495],[0.23088844],[0.22571338],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
152,[0.23084921],[0.23088844],[0.22959496],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
153,[0.23082186],[0.23088844],[0.2250535],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
154,[0.23083916],[0.23088844],[0.22902911],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
155,[0.23082934],[0.23088844],[0.22826316],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
156,[0.23078305],[0.23088844],[0.22625363],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
157,[0.23079668],[0.23088844],[0.2274802],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
158,[0.23083313],[0.23088844],[0.22692487],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
159,[0.23083461],[0.23088844],[0.22712404],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
160,[0.23084927],[0.23088844],[0.22922343],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
161,[0.23085106],[0.23088844],[0.2290046],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
162,[0.2308433],[0.23088844],[0.22866945],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
163,[0.23083731],[0.23088844],[0.2291378],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
164,[0.23085196],[0.23088844],[0.2285259],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
165,[0.23085473],[0.23088844],[0.22975756],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
166,[0.2308368],[0.23088844],[0.22822645],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
167,[0.23083347],[0.23088844],[0.2273761],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
168,[0.23082514],[0.23088844],[0.22746341],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
169,[0.23084475],[0.23088844],[0.22786986],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
170,[0.23083413],[0.23088844],[0.22833149],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
171,[0.23084561],[0.23088844],[0.22800821],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
172,[0.23084213],[0.23088844],[0.22800821],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
173,[0.23084084],[0.23088844],[0.2284997],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
174,[0.23084091],[0.23088844],[0.22883032],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
175,[0.23082414],[0.23088844],[0.22899373],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
176,[0.23084757],[0.23088844],[0.22878119],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
177,[0.2308351],[0.23088844],[0.22878119],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
178,[0.23083692],[0.23088844],[0.22845763],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
179,[0.23082296],[0.23088844],[0.22851409],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
180,[0.23082839],[0.23088844],[0.2283065],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
181,[0.23083578],[0.23088844],[0.2290885],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
182,[0.23082811],[0.23088844],[0.22882202],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
183,[0.23085738],[0.23088844],[0.22835181],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
184,[0.23082501],[0.23088844],[0.22820062],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
185,[0.2308016],[0.23088844],[0.22810017],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
186,[0.23079667],[0.23088844],[0.22810017],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
187,[0.2308273],[0.23088844],[0.22857254],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
188,[0.23084836],[0.23088844],[0.22934235],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
189,[0.23084923],[0.23088844],[0.22933746],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
190,[0.23078838],[0.23088844],[0.22794391],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
191,[0.23082382],[0.23088844],[0.22676987],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
192,[0.23083201],[0.23088844],[0.22929934],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
193,[0.23081721],[0.23088844],[0.22778424],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
194,[0.23078826],[0.23088844],[0.2272964],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
195,[0.23081288],[0.23088844],[0.22862371],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
196,[0.23081461],[0.23088844],[0.22858085],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
197,[0.23083142],[0.23088844],[0.22918477],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
198,[0.2308187],[0.23088844],[0.2264236],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
199,[0.23082947],[0.23088844],[0.2275403],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
200,[0.23077602],[0.23088844],[0.22654046],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
201,[0.23082444],[0.23088844],[0.2284074],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
202,[0.23084041],[0.23088844],[0.22945269],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
203,[0.23084586],[0.23088844],[0.22908207],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
204,[0.23085401],[0.23088844],[0.2288292],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
205,[0.23085129],[0.23088844],[0.22913553],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
206,[0.2308387],[0.23088844],[0.22679799],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
207,[0.23082145],[0.23088844],[0.22796046],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
208,[0.23082805],[0.23088844],[0.22835583],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
209,[0.23082111],[0.23088844],[0.22864636],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
210,[0.23079854],[0.23088844],[0.22821364],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
211,[0.23084513],[0.23088844],[0.22920392],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
212,[0.23081939],[0.23088844],[0.22828868],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
213,[0.23080565],[0.23088844],[0.22806207],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
214,[0.23082327],[0.23088844],[0.22770757],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
215,[0.23084119],[0.23088844],[0.22926471],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
216,[0.23085404],[0.23088844],[0.22977788],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
217,[0.23085197],[0.23088844],[0.22977788],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
218,[0.23082182],[0.23088844],[0.22789937],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
219,[0.23081337],[0.23088844],[0.22841977],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
220,[0.23082123],[0.23088844],[0.22872041],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
221,[0.230806],[0.23088844],[0.22850599],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
222,[0.23082695],[0.23088844],[0.22872041],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
223,[0.23085126],[0.23088844],[0.2287997],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
224,[0.23079343],[0.23088844],[0.22605835],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
225,[0.23083681],[0.23088844],[0.22925148],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
226,[0.23080019],[0.23088844],[0.22784507],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
227,[0.23083422],[0.23088844],[0.22941486],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
228,[0.23083022],[0.23088844],[0.22858215],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
229,[0.23083985],[0.23088844],[0.22702181],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
230,[0.23082682],[0.23088844],[0.22797368],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
231,[0.23081865],[0.23088844],[0.22859243],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
232,[0.23083937],[0.23088844],[0.227632],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
233,[0.2308144],[0.23088844],[0.2269043],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
234,[0.23084468],[0.23088844],[0.22865701],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
235,[0.23085327],[0.23088844],[0.22886543],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
236,[0.23084933],[0.23088844],[0.22870907],"[81, 67, 49, 72, 71, 48, 74, 46, 55, 57, 62]"
