Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23252886],[0.23336579],[0.],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
21,[0.2330413],[0.23336579],[0.229143],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
22,[0.23307211],[0.23336579],[0.22957809],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
23,[0.23309421],[0.23336579],[0.2299252],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
24,[0.23308977],[0.23336579],[0.22982236],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
25,[0.23310093],[0.23336579],[0.22843596],"[81, 67, 49, 71, 48, 69, 80, 70, 51, 64]"
26,[0.23315753],[0.23341657],[0.2291636],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
27,[0.23322275],[0.23341657],[0.23140576],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
28,[0.23326422],[0.23341657],[0.23270782],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
29,[0.23328802],[0.23341657],[0.23140805],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
30,[0.23328542],[0.23341657],[0.23140805],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
31,[0.23330486],[0.23341657],[0.23194325],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
32,[0.23330961],[0.23341657],[0.23215956],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
33,[0.23329092],[0.23341657],[0.23201859],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
34,[0.23284443],[0.23341657],[0.],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
35,[0.23330628],[0.23341657],[0.22922711],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
36,[0.23334415],[0.23341657],[0.23236779],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
37,[0.23334442],[0.23341657],[0.23234648],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
38,[0.23332076],[0.23341657],[0.22900031],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
39,[0.23331454],[0.23341657],[0.23134825],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
40,[0.23332171],[0.23341657],[0.22967099],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
41,[0.23332486],[0.23341657],[0.23087857],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
42,[0.23332844],[0.23341657],[0.23151199],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
43,[0.23332368],[0.23341657],[0.23174877],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
44,[0.23332046],[0.23341657],[0.23139704],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
45,[0.2333103],[0.23341657],[0.23157909],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
46,[0.23333319],[0.23341657],[0.2314396],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
47,[0.23333607],[0.23341657],[0.23226992],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
48,[0.23333852],[0.23341657],[0.23237522],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
49,[0.23334076],[0.23341657],[0.23103396],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
50,[0.23336511],[0.23341657],[0.23313089],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
51,[0.2333036],[0.23341657],[0.22921895],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
52,[0.23333543],[0.23341657],[0.23084401],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
53,[0.23334301],[0.23341657],[0.22949524],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
54,[0.23331399],[0.23341657],[0.23037623],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
55,[0.23331653],[0.23341657],[0.23152735],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
56,[0.23332696],[0.23341657],[0.23204889],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
57,[0.2333398],[0.23341657],[0.2303346],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
58,[0.23331369],[0.23341657],[0.23056829],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
59,[0.23332916],[0.23341657],[0.23154368],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
60,[0.23335341],[0.23341657],[0.23191913],"[81, 67, 49, 71, 48, 69, 70, 80, 51, 64]"
61,[0.23334958],[0.23342138],[0.22841517],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
62,[0.23333189],[0.23342138],[0.22900696],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
63,[0.23334265],[0.23342138],[0.23100491],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
64,[0.23335923],[0.23342138],[0.23141335],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
65,[0.23334409],[0.23342138],[0.23185591],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
66,[0.23334926],[0.23342138],[0.23185591],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
67,[0.23336194],[0.23342138],[0.23084991],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
68,[0.23331242],[0.23342138],[0.23096088],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
69,[0.23334341],[0.23342138],[0.23187132],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
70,[0.23335595],[0.23342138],[0.231682],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
71,[0.23332516],[0.23342138],[0.22977607],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
72,[0.23334698],[0.23342138],[0.22957721],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
73,[0.23333561],[0.23342138],[0.2301758],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
74,[0.23334541],[0.23342138],[0.23018772],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
75,[0.23335093],[0.23342138],[0.22994096],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
76,[0.23332508],[0.23342138],[0.22933658],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
77,[0.23333984],[0.23342138],[0.23038246],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
78,[0.23335713],[0.23342138],[0.23125415],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
79,[0.23335622],[0.23342138],[0.23181912],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
80,[0.23336166],[0.23342138],[0.23143739],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
81,[0.2333687],[0.23342138],[0.23199017],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
82,[0.23336794],[0.23342138],[0.23124643],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
83,[0.23337338],[0.23342138],[0.23228449],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
84,[0.23333977],[0.23342138],[0.23084378],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
85,[0.2333524],[0.23342138],[0.23124058],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
86,[0.2333546],[0.23342138],[0.23033224],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
87,[0.23332851],[0.23342138],[0.2305398],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
88,[0.23336372],[0.23342138],[0.23156722],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
89,[0.23333958],[0.23342138],[0.23045108],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
90,[0.23335215],[0.23342138],[0.23055302],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
91,[0.23335898],[0.23342138],[0.23046786],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
92,[0.2333574],[0.23342138],[0.23104132],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
93,[0.2333432],[0.23342138],[0.23117354],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
94,[0.23331034],[0.23342138],[0.23055138],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
95,[0.23332853],[0.23342138],[0.22974194],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
96,[0.23336554],[0.23342138],[0.22994214],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
97,[0.23336316],[0.23342138],[0.2308496],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
98,[0.23335687],[0.23342138],[0.2298398],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
99,[0.23337196],[0.23342138],[0.23125393],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
100,[0.23336732],[0.23342138],[0.23147121],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
101,[0.23334969],[0.23342138],[0.22974715],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
102,[0.23337038],[0.23342138],[0.23258901],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
103,[0.2333681],[0.23342138],[0.23164937],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
104,[0.23335975],[0.23342138],[0.23164937],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
105,[0.23335162],[0.23342138],[0.23037898],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
106,[0.23336129],[0.23342138],[0.23161388],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
107,[0.23336834],[0.23342138],[0.23156154],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
108,[0.23336187],[0.23342138],[0.23185723],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
109,[0.23336746],[0.23342138],[0.23101393],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
110,[0.23336818],[0.23342138],[0.23202206],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
111,[0.23336387],[0.23342138],[0.23172467],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
112,[0.23334289],[0.23342138],[0.23168762],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
113,[0.23331209],[0.23342138],[0.23128886],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
114,[0.23334324],[0.23342138],[0.23176639],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
115,[0.23335655],[0.23342138],[0.23068719],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
116,[0.23331125],[0.23342138],[0.22892914],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
117,[0.23336726],[0.23342138],[0.23216008],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
118,[0.23335661],[0.23342138],[0.23039498],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
119,[0.23336187],[0.23342138],[0.23105412],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
120,[0.23334147],[0.23342138],[0.22935079],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
121,[0.23334034],[0.23342138],[0.23134999],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
122,[0.23336346],[0.23342138],[0.23040347],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
123,[0.23332822],[0.23342138],[0.23102669],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
124,[0.23336217],[0.23342138],[0.23211602],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
125,[0.23336366],[0.23342138],[0.2311018],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
126,[0.23333823],[0.23342138],[0.23068087],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
127,[0.2333532],[0.23342138],[0.23123096],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
128,[0.23335327],[0.23342138],[0.23150568],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
129,[0.23335457],[0.23342138],[0.22970355],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
130,[0.23336698],[0.23342138],[0.23129925],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
131,[0.23335303],[0.23342138],[0.22820808],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
132,[0.23336049],[0.23342138],[0.23129925],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
133,[0.23333748],[0.23342138],[0.22965386],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
134,[0.23336296],[0.23342138],[0.23191808],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
135,[0.23336914],[0.23342138],[0.23172047],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
136,[0.23336453],[0.23342138],[0.23139537],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
137,[0.23332334],[0.23342138],[0.2304091],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
138,[0.23336268],[0.23342138],[0.23069767],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
139,[0.23336028],[0.23342138],[0.23029593],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
140,[0.23335962],[0.23342138],[0.23021239],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
141,[0.23337441],[0.23342138],[0.23266929],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
142,[0.23335873],[0.23342138],[0.23031683],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
143,[0.23333494],[0.23342138],[0.23084445],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
144,[0.23335736],[0.23342138],[0.23202434],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
145,[0.23336567],[0.23342138],[0.23059893],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
146,[0.23337473],[0.23342138],[0.23269596],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
147,[0.23336375],[0.23342138],[0.23195592],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
148,[0.2333736],[0.23342138],[0.23211862],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
149,[0.23338104],[0.23342138],[0.23233331],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
150,[0.23337386],[0.23342138],[0.23145057],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
151,[0.23336026],[0.23342138],[0.22998004],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
152,[0.23335861],[0.23342138],[0.22765064],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
153,[0.23337146],[0.23342138],[0.23019456],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
154,[0.23336611],[0.23342138],[0.23076377],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
155,[0.23335467],[0.23342138],[0.23199178],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
156,[0.23336313],[0.23342138],[0.229878],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
157,[0.23338244],[0.23342138],[0.23207693],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
158,[0.2333685],[0.23342138],[0.23204622],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
159,[0.23335038],[0.23342138],[0.23037663],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
160,[0.23331195],[0.23342138],[0.22917359],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
161,[0.23333241],[0.23342138],[0.23032611],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
162,[0.2333616],[0.23342138],[0.23107635],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
163,[0.23335906],[0.23342138],[0.23220002],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
164,[0.23334881],[0.23342138],[0.23137791],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
165,[0.23332977],[0.23342138],[0.23009148],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
166,[0.23333827],[0.23342138],[0.22964213],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
167,[0.23335831],[0.23342138],[0.23078012],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
168,[0.23336792],[0.23342138],[0.23180514],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
169,[0.23334189],[0.23342138],[0.23054245],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
170,[0.23336475],[0.23342138],[0.2319109],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
171,[0.2333621],[0.23342138],[0.23188554],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
172,[0.23334662],[0.23342138],[0.23088707],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
173,[0.23333026],[0.23342138],[0.22994714],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
174,[0.23335253],[0.23342138],[0.23078594],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
175,[0.23336448],[0.23342138],[0.23213331],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
176,[0.23336275],[0.23342138],[0.2318349],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
177,[0.23337183],[0.23342138],[0.2318349],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
178,[0.23337234],[0.23342138],[0.23047107],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
179,[0.23337459],[0.23342138],[0.23223781],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
180,[0.23337319],[0.23342138],[0.23193889],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
181,[0.2333842],[0.23342138],[0.23260787],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
182,[0.23335987],[0.23342138],[0.23148284],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
183,[0.23335475],[0.23342138],[0.2321218],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
184,[0.23335595],[0.23342138],[0.23143654],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
185,[0.23338218],[0.23342138],[0.23193945],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
186,[0.23337471],[0.23342138],[0.23110898],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
187,[0.2333833],[0.23342138],[0.23196291],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
188,[0.23337018],[0.23342138],[0.23154879],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
189,[0.23335419],[0.23342138],[0.23099655],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
190,[0.23332661],[0.23342138],[0.22961501],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
191,[0.23335499],[0.23342138],[0.23191324],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
192,[0.23334073],[0.23342138],[0.23106332],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
193,[0.23336919],[0.23342138],[0.23243074],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
194,[0.2333494],[0.23342138],[0.23028207],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
195,[0.233344],[0.23342138],[0.23191836],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
196,[0.23336155],[0.23342138],[0.23051554],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
197,[0.23335082],[0.23342138],[0.229359],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
198,[0.23336548],[0.23342138],[0.23179685],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
199,[0.23335728],[0.23342138],[0.23009476],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
200,[0.2333376],[0.23342138],[0.23034541],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
201,[0.23336702],[0.23342138],[0.23258964],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
202,[0.2333684],[0.23342138],[0.23198962],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
203,[0.23337556],[0.23342138],[0.23235895],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
204,[0.23338625],[0.23342138],[0.23271563],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
205,[0.23336406],[0.23342138],[0.23074478],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
206,[0.23336717],[0.23342138],[0.2316138],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
207,[0.23334176],[0.23342138],[0.23095725],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
208,[0.23333674],[0.23342138],[0.23130043],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
209,[0.23334892],[0.23342138],[0.23179186],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
210,[0.23335039],[0.23342138],[0.23209662],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
211,[0.23335503],[0.23342138],[0.2321189],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
212,[0.23335253],[0.23342138],[0.2301152],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
213,[0.23334795],[0.23342138],[0.2317442],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
214,[0.23336838],[0.23342138],[0.23249884],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
215,[0.23335201],[0.23342138],[0.23042564],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
216,[0.23336041],[0.23342138],[0.23233894],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
217,[0.23335663],[0.23342138],[0.23120934],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
218,[0.23335829],[0.23342138],[0.23233582],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
219,[0.23336496],[0.23342138],[0.22941295],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
220,[0.23335452],[0.23342138],[0.23147347],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
221,[0.23336755],[0.23342138],[0.23156816],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
222,[0.23335699],[0.23342138],[0.23074367],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
223,[0.23330066],[0.23342138],[0.23016862],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
224,[0.23333498],[0.23342138],[0.23149079],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
225,[0.23334965],[0.23342138],[0.23149079],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
226,[0.23335316],[0.23342138],[0.23191972],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
227,[0.23336092],[0.23342138],[0.23220814],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
228,[0.23337348],[0.23342138],[0.23066521],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
229,[0.2333785],[0.23342138],[0.23137472],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
230,[0.23290934],[0.23342138],[0.],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
231,[0.23336848],[0.23342138],[0.23174515],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
232,[0.23334144],[0.23342138],[0.23100948],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
233,[0.23334415],[0.23342138],[0.22993887],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
234,[0.23335777],[0.23342138],[0.23099503],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
235,[0.23334491],[0.23342138],[0.23041581],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
236,[0.23335439],[0.23342138],[0.23129056],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
237,[0.23335647],[0.23342138],[0.23010983],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
238,[0.23337979],[0.23342138],[0.23180632],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
239,[0.23338078],[0.23342138],[0.23054887],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
240,[0.23336301],[0.23342138],[0.23029737],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
241,[0.23334692],[0.23342138],[0.23075952],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
242,[0.23337219],[0.23342138],[0.23216224],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
243,[0.23337915],[0.23342138],[0.23233578],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
244,[0.23335851],[0.23342138],[0.23210544],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
245,[0.23336633],[0.23342138],[0.23092679],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
246,[0.23336732],[0.23342138],[0.23111487],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
247,[0.23337387],[0.23342138],[0.23132547],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
248,[0.23336204],[0.23342138],[0.23134282],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
249,[0.23337443],[0.23342138],[0.23239022],"[81, 67, 49, 71, 69, 48, 70, 80, 51, 64]"
