Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.23486254],[0.23492574],[0.23374234],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
65,[0.23482863],[0.23492574],[0.23150341],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
66,[0.23483023],[0.23492574],[0.23219475],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
67,[0.23480504],[0.23492574],[0.23299831],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
68,[0.2347805],[0.23492574],[0.231356],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
69,[0.23479223],[0.23492574],[0.23097232],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
70,[0.2348084],[0.23492574],[0.23113471],"[81, 67, 58, 71, 49, 73, 48, 74, 70, 55]"
71,[0.23484119],[0.23493436],[0.23309154],"[81, 67, 58, 49, 71, 48, 74, 70, 73, 55]"
72,[0.23484594],[0.23494313],[0.23053139],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
73,[0.23485913],[0.23494313],[0.23182727],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
74,[0.23488852],[0.23494313],[0.23302782],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
75,[0.2348758],[0.23494313],[0.22969498],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
76,[0.23486481],[0.23494313],[0.23235051],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
77,[0.23488091],[0.23494313],[0.23313069],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
78,[0.23487861],[0.23494313],[0.23306442],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
79,[0.23489439],[0.23494313],[0.23306442],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
80,[0.23488478],[0.23494313],[0.23317035],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
81,[0.23488602],[0.23494313],[0.23319014],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
82,[0.23485296],[0.23494313],[0.23134867],"[81, 67, 58, 49, 71, 73, 48, 74, 70, 55]"
83,[0.23488387],[0.23495071],[0.23178407],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
84,[0.23487212],[0.23495071],[0.23170779],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
85,[0.23488799],[0.23495071],[0.23237321],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
86,[0.23488527],[0.23495071],[0.23352923],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
87,[0.23486018],[0.23495071],[0.23012999],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
88,[0.23485966],[0.23495071],[0.23241972],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
89,[0.23486394],[0.23495071],[0.23168636],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
90,[0.23488703],[0.23495071],[0.23378372],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
91,[0.23487103],[0.23495071],[0.23229181],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
92,[0.23487929],[0.23495071],[0.23355321],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
93,[0.23486143],[0.23495071],[0.22904582],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
94,[0.2348688],[0.23495071],[0.2312928],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
95,[0.23487717],[0.23495071],[0.23196521],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
96,[0.23487023],[0.23495071],[0.23217224],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
97,[0.23488058],[0.23495071],[0.23255101],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
98,[0.23488494],[0.23495071],[0.23203743],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
99,[0.23488112],[0.23495071],[0.23272773],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
100,[0.23487947],[0.23495071],[0.23140658],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
101,[0.23485825],[0.23495071],[0.23166749],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
102,[0.23489511],[0.23495071],[0.2330442],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
103,[0.23487941],[0.23495071],[0.2329733],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
104,[0.23489418],[0.23495071],[0.23189849],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
105,[0.23488071],[0.23495071],[0.2319001],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
106,[0.23489555],[0.23495071],[0.23318173],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
107,[0.23489281],[0.23495071],[0.23299258],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
108,[0.23490683],[0.23495071],[0.23377008],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
109,[0.23490025],[0.23495071],[0.23386146],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
110,[0.23490514],[0.23495071],[0.23370354],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
111,[0.23489792],[0.23495071],[0.23259974],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
112,[0.23489821],[0.23495071],[0.23225954],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
113,[0.2348879],[0.23495071],[0.23087834],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
114,[0.23489431],[0.23495071],[0.23342953],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
115,[0.2348894],[0.23495071],[0.23201707],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
116,[0.23490825],[0.23495071],[0.23356476],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
117,[0.23491845],[0.23495071],[0.232978],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
118,[0.23491034],[0.23495071],[0.23315834],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
119,[0.23489477],[0.23495071],[0.23193734],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
120,[0.23489951],[0.23495071],[0.23212752],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
121,[0.23489904],[0.23495071],[0.23212752],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
122,[0.23488225],[0.23495071],[0.23322214],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
123,[0.23489966],[0.23495071],[0.23255856],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
124,[0.23486046],[0.23495071],[0.2322116],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
125,[0.23487171],[0.23495071],[0.23102806],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
126,[0.23487594],[0.23495071],[0.23229469],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
127,[0.23487793],[0.23495071],[0.2317721],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
128,[0.23488933],[0.23495071],[0.2332797],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
129,[0.23489601],[0.23495071],[0.23167659],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
130,[0.23490808],[0.23495071],[0.23167659],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
131,[0.23490052],[0.23495071],[0.23243854],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
132,[0.23490566],[0.23495071],[0.23251716],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
133,[0.23490585],[0.23495071],[0.23267872],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
134,[0.2348972],[0.23495071],[0.23194411],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
135,[0.23490909],[0.23495071],[0.23405293],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
136,[0.23491274],[0.23495071],[0.23393469],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
137,[0.23488483],[0.23495071],[0.23120841],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
138,[0.23489689],[0.23495071],[0.2329012],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
139,[0.23489765],[0.23495071],[0.23105592],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
140,[0.23488899],[0.23495071],[0.23213299],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
141,[0.23490972],[0.23495071],[0.2327639],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
142,[0.2349067],[0.23495071],[0.23357528],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
143,[0.2349131],[0.23495071],[0.23395868],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
144,[0.23490389],[0.23495071],[0.2314768],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
145,[0.23490299],[0.23495071],[0.23244412],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
146,[0.23490412],[0.23495071],[0.23349219],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
147,[0.23491281],[0.23495071],[0.23362844],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
148,[0.2348948],[0.23495071],[0.23090479],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
149,[0.2349094],[0.23495071],[0.23320697],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
150,[0.23492474],[0.23495071],[0.23460974],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
151,[0.23489508],[0.23495071],[0.23173026],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
152,[0.23486879],[0.23495071],[0.23146799],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
153,[0.23489635],[0.23495071],[0.23353823],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
154,[0.23486382],[0.23495071],[0.23287565],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
155,[0.23486897],[0.23495071],[0.23346477],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
156,[0.23489663],[0.23495071],[0.23325118],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
157,[0.23488558],[0.23495071],[0.23216431],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
158,[0.23488216],[0.23495071],[0.23122045],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
159,[0.23490331],[0.23495071],[0.23289893],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
160,[0.23491084],[0.23495071],[0.23377129],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
161,[0.23489005],[0.23495071],[0.2329039],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
162,[0.23491768],[0.23495071],[0.23324361],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
163,[0.23492329],[0.23495071],[0.23415562],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
164,[0.2349032],[0.23495071],[0.2323992],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
165,[0.23489174],[0.23495071],[0.23334276],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
166,[0.23489599],[0.23495071],[0.23346275],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
167,[0.2348864],[0.23495071],[0.23248577],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
168,[0.23488385],[0.23495071],[0.23245633],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
169,[0.23489595],[0.23495071],[0.23146182],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
170,[0.23487618],[0.23495071],[0.23211187],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
171,[0.23490149],[0.23495071],[0.23390835],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
172,[0.23491005],[0.23495071],[0.23378622],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
173,[0.23491357],[0.23495071],[0.23265725],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
174,[0.23491359],[0.23495071],[0.23243126],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
175,[0.23491094],[0.23495071],[0.23193811],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
176,[0.23490319],[0.23495071],[0.2327349],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
177,[0.23488314],[0.23495071],[0.230707],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
178,[0.23490818],[0.23495071],[0.23312609],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
179,[0.23486532],[0.23495071],[0.23262315],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
180,[0.23489044],[0.23495071],[0.2319103],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
181,[0.2348896],[0.23495071],[0.2325147],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
182,[0.23489786],[0.23495071],[0.23313279],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
183,[0.23489145],[0.23495071],[0.23226203],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
184,[0.23489625],[0.23495071],[0.23261629],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
185,[0.23487991],[0.23495071],[0.23221241],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
186,[0.23490899],[0.23495071],[0.23304766],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
187,[0.23489115],[0.23495071],[0.23151706],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
188,[0.23488883],[0.23495071],[0.23151706],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
189,[0.23490771],[0.23495071],[0.23265374],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
190,[0.23490489],[0.23495071],[0.23216825],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
191,[0.23491465],[0.23495071],[0.23226613],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
192,[0.23490805],[0.23495071],[0.23099398],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
193,[0.23490148],[0.23495071],[0.23286974],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
194,[0.23489675],[0.23495071],[0.23260907],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
195,[0.23489772],[0.23495071],[0.23233518],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
196,[0.2349201],[0.23495071],[0.23329446],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
197,[0.23490347],[0.23495071],[0.23290517],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
198,[0.23489804],[0.23495071],[0.23230164],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
199,[0.23491803],[0.23495071],[0.23327786],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
200,[0.23490249],[0.23495071],[0.2333548],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
201,[0.23490489],[0.23495071],[0.23329844],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
202,[0.23489814],[0.23495071],[0.23233101],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
203,[0.23490073],[0.23495071],[0.23296342],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
204,[0.23489805],[0.23495071],[0.23343848],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
205,[0.2349126],[0.23495071],[0.2340609],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
206,[0.23490142],[0.23495071],[0.23198158],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
207,[0.23491524],[0.23495071],[0.23279269],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
208,[0.23491461],[0.23495071],[0.23294757],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
209,[0.23489427],[0.23495071],[0.23260326],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
210,[0.23488886],[0.23495071],[0.23217224],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
211,[0.23490028],[0.23495071],[0.2326698],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
212,[0.23487018],[0.23495071],[0.23193389],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
213,[0.2349115],[0.23495071],[0.23328802],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
214,[0.23490646],[0.23495071],[0.23321581],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
215,[0.23490278],[0.23495071],[0.23348612],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
216,[0.23489762],[0.23495071],[0.23299083],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
217,[0.23491662],[0.23495071],[0.23296319],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
218,[0.23490931],[0.23495071],[0.23296319],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
219,[0.23491934],[0.23495071],[0.23289104],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
220,[0.23489242],[0.23495071],[0.23325468],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
221,[0.23489847],[0.23495071],[0.23321762],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
222,[0.23489934],[0.23495071],[0.23356708],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
223,[0.23487708],[0.23495071],[0.23168636],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
224,[0.23490848],[0.23495071],[0.23192219],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
225,[0.23489646],[0.23495071],[0.23270755],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
226,[0.23488543],[0.23495071],[0.23326591],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
227,[0.23490357],[0.23495071],[0.23358815],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
228,[0.23489874],[0.23495071],[0.23266869],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
229,[0.23490381],[0.23495071],[0.23325034],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
230,[0.23489243],[0.23495071],[0.23275457],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
231,[0.23490979],[0.23495071],[0.23323599],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
232,[0.23489752],[0.23495071],[0.23250305],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
233,[0.23488094],[0.23495071],[0.23299057],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
234,[0.23489841],[0.23495071],[0.23340544],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
235,[0.23489056],[0.23495071],[0.2320935],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
236,[0.23490365],[0.23495071],[0.23324948],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
237,[0.23489174],[0.23495071],[0.23260109],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
238,[0.23491359],[0.23495071],[0.23307626],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
239,[0.23490979],[0.23495071],[0.23243664],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
240,[0.23491385],[0.23495071],[0.23351476],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
241,[0.23490244],[0.23495071],[0.23260936],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
242,[0.2349145],[0.23495071],[0.23338411],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
243,[0.23488086],[0.23495071],[0.23263702],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
244,[0.23488885],[0.23495071],[0.23183887],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
245,[0.23490005],[0.23495071],[0.23366145],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
246,[0.23487685],[0.23495071],[0.23191186],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
247,[0.23487868],[0.23495071],[0.23230622],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
248,[0.23490869],[0.23495071],[0.23347422],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
249,[0.23492192],[0.23495071],[0.2341922],"[81, 67, 58, 49, 71, 48, 73, 74, 70, 55]"
