Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.23147803],[0.23156002],[0.2282448],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
30,[0.23149579],[0.23156002],[0.23059368],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
31,[0.23149959],[0.23156002],[0.23059368],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
32,[0.23148785],[0.23156002],[0.22992482],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
33,[0.23148882],[0.23156002],[0.22742441],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
34,[0.23149495],[0.23156002],[0.22711832],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
35,[0.23102459],[0.23156002],[0.],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
36,[0.23149222],[0.23156002],[0.2302856],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
37,[0.23149509],[0.23156002],[0.2302856],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
38,[0.23148964],[0.23156002],[0.22599049],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
39,[0.23151882],[0.23156002],[0.23131622],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
40,[0.23149336],[0.23156002],[0.22820404],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
41,[0.2315127],[0.23156002],[0.23079728],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
42,[0.23149986],[0.23156002],[0.22958095],"[81, 58, 72, 69, 74, 48, 45, 46, 80, 55]"
43,[0.23150104],[0.23156874],[0.23019331],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
44,[0.23150684],[0.23156874],[0.22909714],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
45,[0.23151514],[0.23156874],[0.23068474],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
46,[0.2315171],[0.23156874],[0.23016759],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
47,[0.23151087],[0.23156874],[0.22969898],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
48,[0.2315254],[0.23156874],[0.23113294],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
49,[0.23151539],[0.23156874],[0.22951055],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
50,[0.23151999],[0.23156874],[0.22979214],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
51,[0.23152756],[0.23156874],[0.23002277],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
52,[0.2315417],[0.23156874],[0.2312455],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
53,[0.23154443],[0.23156874],[0.23130732],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
54,[0.23154092],[0.23156874],[0.23096768],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
55,[0.23153646],[0.23156874],[0.23068782],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
56,[0.23154166],[0.23156874],[0.23029415],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
57,[0.23153371],[0.23156874],[0.22961584],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
58,[0.2315358],[0.23156874],[0.22984337],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
59,[0.23153779],[0.23156874],[0.23044937],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
60,[0.23153445],[0.23156874],[0.23026559],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
61,[0.23153313],[0.23156874],[0.22881987],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
62,[0.23152804],[0.23156874],[0.2267991],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
63,[0.23151726],[0.23156874],[0.22910432],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
64,[0.23153936],[0.23156874],[0.23075898],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
65,[0.23154349],[0.23156874],[0.2309452],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
66,[0.23153338],[0.23156874],[0.22927039],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
67,[0.23153449],[0.23156874],[0.22865886],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
68,[0.23152402],[0.23156874],[0.23043722],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
69,[0.23153861],[0.23156874],[0.22995593],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
70,[0.23150954],[0.23156874],[0.22775775],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
71,[0.23152557],[0.23156874],[0.22995593],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
72,[0.23153524],[0.23156874],[0.23071015],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
73,[0.23153617],[0.23156874],[0.2302493],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
74,[0.23152833],[0.23156874],[0.22899667],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
75,[0.23152014],[0.23156874],[0.22935102],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
76,[0.23151813],[0.23156874],[0.22953896],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
77,[0.2315397],[0.23156874],[0.23109171],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
78,[0.23153649],[0.23156874],[0.22948103],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
79,[0.23152473],[0.23156874],[0.22957228],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
80,[0.23152381],[0.23156874],[0.22962644],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
81,[0.23153818],[0.23156874],[0.2305741],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
82,[0.23153486],[0.23156874],[0.23035485],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
83,[0.23152255],[0.23156874],[0.23015172],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
84,[0.23151854],[0.23156874],[0.22990437],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
85,[0.23153333],[0.23156874],[0.23064253],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
86,[0.23152406],[0.23156874],[0.23038978],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
87,[0.2315081],[0.23156874],[0.22914285],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
88,[0.23152934],[0.23156874],[0.22967589],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
89,[0.23152976],[0.23156874],[0.22943177],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
90,[0.23152618],[0.23156874],[0.22943177],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
91,[0.23153165],[0.23156874],[0.23016733],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
92,[0.23154189],[0.23156874],[0.22975431],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
93,[0.2315361],[0.23156874],[0.23010109],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
94,[0.23154423],[0.23156874],[0.23078735],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
95,[0.23149632],[0.23156874],[0.22996398],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
96,[0.23153631],[0.23156874],[0.23037062],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
97,[0.2315337],[0.23156874],[0.23031709],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
98,[0.23153623],[0.23156874],[0.23038233],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
99,[0.23153587],[0.23156874],[0.23047159],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
100,[0.23153265],[0.23156874],[0.22971496],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
101,[0.23153102],[0.23156874],[0.23055252],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
102,[0.23153296],[0.23156874],[0.23055967],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
103,[0.23153567],[0.23156874],[0.23055967],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
104,[0.23154276],[0.23156874],[0.23055967],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
105,[0.23152434],[0.23156874],[0.22977914],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
106,[0.2315214],[0.23156874],[0.2297606],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
107,[0.23153916],[0.23156874],[0.23021329],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
108,[0.23153756],[0.23156874],[0.22994231],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
109,[0.23153949],[0.23156874],[0.23026995],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
110,[0.23154617],[0.23156874],[0.2310722],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
111,[0.23154115],[0.23156874],[0.23088831],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
112,[0.23153504],[0.23156874],[0.23098139],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
113,[0.2315356],[0.23156874],[0.22975775],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
114,[0.23152672],[0.23156874],[0.22975775],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
115,[0.23153385],[0.23156874],[0.23027272],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
116,[0.23153757],[0.23156874],[0.2298737],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
117,[0.23154172],[0.23156874],[0.23027726],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
118,[0.23151713],[0.23156874],[0.22832775],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
119,[0.23153204],[0.23156874],[0.23033165],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
120,[0.23152869],[0.23156874],[0.23064499],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
121,[0.23154118],[0.23156874],[0.23117224],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
122,[0.23154246],[0.23156874],[0.22988418],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
123,[0.2315202],[0.23156874],[0.22994855],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
124,[0.23151692],[0.23156874],[0.22942959],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
125,[0.2315229],[0.23156874],[0.2307615],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
126,[0.23154292],[0.23156874],[0.23099047],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
127,[0.23154267],[0.23156874],[0.230767],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
128,[0.23154711],[0.23156874],[0.23089152],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
129,[0.23152276],[0.23156874],[0.228012],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
130,[0.23154195],[0.23156874],[0.23047544],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
131,[0.23153524],[0.23156874],[0.23047544],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
132,[0.23153545],[0.23156874],[0.22983478],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
133,[0.23153526],[0.23156874],[0.22996302],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
134,[0.2315274],[0.23156874],[0.23007473],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
135,[0.23152155],[0.23156874],[0.22954218],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
136,[0.23152174],[0.23156874],[0.22874626],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
137,[0.23154076],[0.23156874],[0.23062788],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
138,[0.23152299],[0.23156874],[0.2290652],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
139,[0.23153182],[0.23156874],[0.23019017],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
140,[0.23154042],[0.23156874],[0.23055919],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
141,[0.23154483],[0.23156874],[0.23106181],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
142,[0.23153917],[0.23156874],[0.22932972],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
143,[0.23153495],[0.23156874],[0.22971218],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
144,[0.23153755],[0.23156874],[0.23050178],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
145,[0.23154247],[0.23156874],[0.23050178],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
146,[0.23153174],[0.23156874],[0.22992661],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
147,[0.23153848],[0.23156874],[0.23019289],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
148,[0.23154681],[0.23156874],[0.23110901],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
149,[0.23153883],[0.23156874],[0.22826533],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
150,[0.23153992],[0.23156874],[0.23076483],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
151,[0.23150788],[0.23156874],[0.22895731],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
152,[0.23151842],[0.23156874],[0.22911255],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
153,[0.23153836],[0.23156874],[0.23010608],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
154,[0.23152012],[0.23156874],[0.2296488],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
155,[0.23153534],[0.23156874],[0.23036169],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
156,[0.23153889],[0.23156874],[0.23050414],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
157,[0.23154476],[0.23156874],[0.23040939],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
158,[0.23154441],[0.23156874],[0.2305491],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
159,[0.23154106],[0.23156874],[0.22984084],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
160,[0.23153467],[0.23156874],[0.23019757],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
161,[0.23153467],[0.23156874],[0.22995283],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
162,[0.2315415],[0.23156874],[0.2303384],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
163,[0.23153869],[0.23156874],[0.22935121],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
164,[0.23153468],[0.23156874],[0.23051628],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
165,[0.23153783],[0.23156874],[0.23086618],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
166,[0.23152094],[0.23156874],[0.2296146],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
167,[0.23154249],[0.23156874],[0.23087717],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
168,[0.23154305],[0.23156874],[0.23087717],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
169,[0.23153355],[0.23156874],[0.22980326],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
170,[0.23153214],[0.23156874],[0.2290023],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
171,[0.23152871],[0.23156874],[0.22930764],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
172,[0.23153813],[0.23156874],[0.23058532],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
173,[0.23154352],[0.23156874],[0.23094693],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
174,[0.23153023],[0.23156874],[0.23020007],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
175,[0.23152771],[0.23156874],[0.23055449],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
176,[0.23152302],[0.23156874],[0.22737492],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
177,[0.23151919],[0.23156874],[0.22947741],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
178,[0.23152804],[0.23156874],[0.23017009],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
179,[0.23153167],[0.23156874],[0.22940079],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
180,[0.23152966],[0.23156874],[0.22928561],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
181,[0.23153095],[0.23156874],[0.22997933],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
182,[0.23154852],[0.23156874],[0.23068442],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
183,[0.23152608],[0.23156874],[0.22905998],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
184,[0.23153086],[0.23156874],[0.22912618],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
185,[0.2315325],[0.23156874],[0.23032834],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
186,[0.23153055],[0.23156874],[0.22881808],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
187,[0.23154316],[0.23156874],[0.23105754],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
188,[0.23152457],[0.23156874],[0.22970931],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
189,[0.23153171],[0.23156874],[0.22918391],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
190,[0.23153407],[0.23156874],[0.2297925],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
191,[0.23154318],[0.23156874],[0.23058613],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
192,[0.23154418],[0.23156874],[0.23078607],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
193,[0.23153608],[0.23156874],[0.22943001],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
194,[0.23154613],[0.23156874],[0.23083775],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
195,[0.23153884],[0.23156874],[0.22992517],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
196,[0.23154002],[0.23156874],[0.23007355],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
197,[0.23153828],[0.23156874],[0.22759352],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
198,[0.23151855],[0.23156874],[0.22913325],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
199,[0.23152346],[0.23156874],[0.22992683],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
200,[0.23152195],[0.23156874],[0.23055276],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
201,[0.23153798],[0.23156874],[0.23090378],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
202,[0.23154103],[0.23156874],[0.23049107],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
203,[0.23153157],[0.23156874],[0.22930158],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
204,[0.2315448],[0.23156874],[0.23037534],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
205,[0.23153196],[0.23156874],[0.22956901],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
206,[0.23152913],[0.23156874],[0.22941308],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
207,[0.23152616],[0.23156874],[0.22979394],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
208,[0.23153358],[0.23156874],[0.22926831],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
209,[0.23154161],[0.23156874],[0.23071807],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
210,[0.23154073],[0.23156874],[0.22939651],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
211,[0.2315417],[0.23156874],[0.23067812],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
212,[0.23153436],[0.23156874],[0.22953937],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
213,[0.23155068],[0.23156874],[0.23091113],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
214,[0.23154168],[0.23156874],[0.23021273],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
215,[0.23152654],[0.23156874],[0.22947243],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
216,[0.2315118],[0.23156874],[0.23035415],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
217,[0.2315273],[0.23156874],[0.22968022],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
218,[0.23154416],[0.23156874],[0.23027831],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
219,[0.23154113],[0.23156874],[0.23056787],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
220,[0.23154987],[0.23156874],[0.23094661],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
221,[0.23153936],[0.23156874],[0.22974011],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
222,[0.23152411],[0.23156874],[0.22974011],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
223,[0.23151846],[0.23156874],[0.22955289],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
224,[0.23152823],[0.23156874],[0.22964791],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
225,[0.23151422],[0.23156874],[0.22971712],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
226,[0.23152581],[0.23156874],[0.23016526],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
227,[0.23151404],[0.23156874],[0.22985625],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
228,[0.23154007],[0.23156874],[0.23092915],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
229,[0.23153312],[0.23156874],[0.2295848],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
230,[0.23154072],[0.23156874],[0.23100881],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
231,[0.23153805],[0.23156874],[0.2306054],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
232,[0.23154656],[0.23156874],[0.23116521],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
233,[0.23153654],[0.23156874],[0.2305548],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
234,[0.23152771],[0.23156874],[0.23010447],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
235,[0.23153784],[0.23156874],[0.23081563],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
236,[0.23152729],[0.23156874],[0.22945525],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
237,[0.23152192],[0.23156874],[0.23041489],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
238,[0.23154385],[0.23156874],[0.23086433],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
239,[0.23154854],[0.23156874],[0.23063034],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
240,[0.23154676],[0.23156874],[0.23063034],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
241,[0.23153937],[0.23156874],[0.22856654],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
242,[0.2315449],[0.23156874],[0.23051599],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
243,[0.23153054],[0.23156874],[0.22957734],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
244,[0.23152628],[0.23156874],[0.23024037],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
245,[0.23152985],[0.23156874],[0.23018788],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
246,[0.2315292],[0.23156874],[0.23006506],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
247,[0.23154865],[0.23156874],[0.23119064],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
248,[0.2315426],[0.23156874],[0.23085242],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
249,[0.23153032],[0.23156874],[0.22928395],"[81, 58, 72, 69, 48, 74, 45, 46, 80, 55]"
