Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.23050201],[0.23085503],[0.22450122],"[81, 67, 49, 71, 70, 72, 46, 45, 73, 51, 59]"
22,[0.23058626],[0.23085503],[0.22837161],"[81, 67, 49, 71, 70, 72, 46, 45, 73, 51, 59]"
23,[0.23062702],[0.23085503],[0.22841842],"[81, 67, 49, 71, 70, 72, 46, 45, 73, 51, 59]"
24,[0.23070391],[0.23085805],[0.23026039],"[81, 67, 49, 71, 70, 72, 46, 73, 45, 51, 59]"
25,[0.23073614],[0.23085805],[0.23032247],"[81, 67, 49, 71, 70, 72, 46, 73, 45, 51, 59]"
26,[0.23073165],[0.23085805],[0.22634878],"[81, 67, 49, 71, 70, 72, 46, 73, 45, 51, 59]"
27,[0.23069932],[0.23085805],[0.22672573],"[81, 67, 49, 71, 70, 72, 46, 73, 45, 51, 59]"
28,[0.23075461],[0.23090906],[0.22815539],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
29,[0.23073816],[0.23090906],[0.22529904],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
30,[0.23078041],[0.23090906],[0.22776259],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
31,[0.23076453],[0.23090906],[0.2269407],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
32,[0.23078804],[0.23090906],[0.22628162],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
33,[0.23078827],[0.23090906],[0.22771354],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
34,[0.2308042],[0.23090906],[0.22820225],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
35,[0.23080218],[0.23090906],[0.22651197],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
36,[0.23080378],[0.23090906],[0.22751289],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
37,[0.23079588],[0.23090906],[0.22729374],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
38,[0.23080225],[0.23090906],[0.22812718],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
39,[0.23075653],[0.23090906],[0.22684911],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
40,[0.23077212],[0.23090906],[0.22538618],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
41,[0.23068731],[0.23090906],[0.22618492],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
42,[0.23029808],[0.23090906],[0.],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
43,[0.23077616],[0.23090906],[0.22808837],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
44,[0.23081154],[0.23090906],[0.22876828],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
45,[0.23079565],[0.23090906],[0.22487107],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
46,[0.23079072],[0.23090906],[0.22837257],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
47,[0.23078105],[0.23090906],[0.22826529],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
48,[0.23074671],[0.23090906],[0.2256012],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
49,[0.23076025],[0.23090906],[0.22831533],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
50,[0.23072641],[0.23090906],[0.22438784],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
51,[0.23073878],[0.23090906],[0.22204849],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
52,[0.23071158],[0.23090906],[0.22557908],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
53,[0.23071435],[0.23090906],[0.22281884],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
54,[0.23029159],[0.23090906],[0.],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
55,[0.23069704],[0.23090906],[0.22544137],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
56,[0.23074727],[0.23090906],[0.22487911],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
57,[0.23076965],[0.23090906],[0.22817899],"[81, 67, 49, 72, 70, 71, 45, 73, 46, 51, 59]"
58,[0.23078664],[0.23093414],[0.22854712],"[81, 67, 72, 49, 73, 71, 45, 70, 46, 51, 59]"
59,[0.23073798],[0.23094678],[0.2242795],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
60,[0.23033783],[0.23094678],[0.],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
61,[0.23083992],[0.23094678],[0.22919677],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
62,[0.2308312],[0.23094678],[0.22529196],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
63,[0.23082724],[0.23094678],[0.22726977],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
64,[0.23083329],[0.23094678],[0.22430798],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
65,[0.2308415],[0.23094678],[0.22690808],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
66,[0.23085822],[0.23094678],[0.22761533],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
67,[0.23083703],[0.23094678],[0.22727615],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
68,[0.23083849],[0.23094678],[0.22559513],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
69,[0.23081261],[0.23094678],[0.22677104],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
70,[0.23038289],[0.23094678],[0.],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
71,[0.23086121],[0.23094678],[0.22762008],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
72,[0.23086014],[0.23094678],[0.22639173],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
73,[0.23086102],[0.23094678],[0.22685518],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
74,[0.23083481],[0.23094678],[0.22830807],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
75,[0.230859],[0.23094678],[0.2286544],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
76,[0.2308606],[0.23094678],[0.22820501],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
77,[0.23086731],[0.23094678],[0.22727405],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
78,[0.23087909],[0.23094678],[0.22939092],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
79,[0.23087786],[0.23094678],[0.22795739],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
80,[0.23087389],[0.23094678],[0.22795739],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
81,[0.2308793],[0.23094678],[0.22832322],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
82,[0.23085603],[0.23094678],[0.22795045],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
83,[0.23086751],[0.23094678],[0.22567017],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
84,[0.2308471],[0.23094678],[0.22741075],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
85,[0.23087207],[0.23094678],[0.22609715],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
86,[0.23088198],[0.23094678],[0.22856627],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
87,[0.23085436],[0.23094678],[0.22630326],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
88,[0.23084752],[0.23094678],[0.22693966],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
89,[0.23085007],[0.23094678],[0.22867312],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
90,[0.23086955],[0.23094678],[0.22783327],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
91,[0.2308584],[0.23094678],[0.22823266],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
92,[0.23085682],[0.23094678],[0.22470483],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
93,[0.23088979],[0.23094678],[0.22986453],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
94,[0.23088892],[0.23094678],[0.22865609],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
95,[0.23088755],[0.23094678],[0.22569631],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
96,[0.23087381],[0.23094678],[0.22489228],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
97,[0.23088537],[0.23094678],[0.22719575],"[81, 67, 49, 72, 73, 71, 45, 70, 46, 51, 59]"
98,[0.23089442],[0.23099124],[0.22818792],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
99,[0.23089468],[0.23099124],[0.22886219],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
100,[0.23087342],[0.23099124],[0.22728539],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
101,[0.23087994],[0.23099124],[0.22592896],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
102,[0.23085835],[0.23099124],[0.22613298],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
103,[0.23085545],[0.23099124],[0.22755194],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
104,[0.23087519],[0.23099124],[0.22793874],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
105,[0.23087157],[0.23099124],[0.22678838],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
106,[0.23089893],[0.23099124],[0.22876849],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
107,[0.23088204],[0.23099124],[0.22796728],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
108,[0.23090738],[0.23099124],[0.22909664],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
109,[0.23085945],[0.23099124],[0.22791084],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
110,[0.23082247],[0.23099124],[0.22549165],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
111,[0.23040567],[0.23099124],[0.],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
112,[0.23086401],[0.23099124],[0.22849618],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
113,[0.23084586],[0.23099124],[0.22696996],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
114,[0.23085603],[0.23099124],[0.22739726],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
115,[0.23087299],[0.23099124],[0.22872149],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
116,[0.23085672],[0.23099124],[0.22664633],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
117,[0.2308525],[0.23099124],[0.22615155],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
118,[0.23086434],[0.23099124],[0.22801631],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
119,[0.23089244],[0.23099124],[0.22877368],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
120,[0.23088638],[0.23099124],[0.22832088],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
121,[0.23087751],[0.23099124],[0.22786017],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
122,[0.23085357],[0.23099124],[0.22572088],"[81, 67, 49, 72, 71, 45, 73, 70, 46, 51, 59]"
123,[0.23087107],[0.23099425],[0.22735835],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
124,[0.23090632],[0.23099425],[0.22896433],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
125,[0.2309053],[0.23099425],[0.22624328],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
126,[0.23089347],[0.23099425],[0.22653687],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
127,[0.23092374],[0.23099425],[0.22923602],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
128,[0.23091458],[0.23099425],[0.22755513],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
129,[0.23089967],[0.23099425],[0.22738612],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
130,[0.23091425],[0.23099425],[0.22609811],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
131,[0.23090918],[0.23099425],[0.22633227],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
132,[0.23089644],[0.23099425],[0.22694848],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
133,[0.23091789],[0.23099425],[0.22663368],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
134,[0.23093681],[0.23099425],[0.23003413],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
135,[0.23088888],[0.23099425],[0.22713064],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
136,[0.23092799],[0.23099425],[0.22919882],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
137,[0.23091163],[0.23099425],[0.22817719],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
138,[0.23092273],[0.23099425],[0.22892031],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
139,[0.23092565],[0.23099425],[0.22843727],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
140,[0.23093494],[0.23099425],[0.22954821],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
141,[0.23089368],[0.23099425],[0.22790225],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
142,[0.23089965],[0.23099425],[0.22790225],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
143,[0.23091208],[0.23099425],[0.22655488],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
144,[0.23091645],[0.23099425],[0.22937935],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
145,[0.23093088],[0.23099425],[0.22947061],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
146,[0.23092349],[0.23099425],[0.22838426],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
147,[0.23089141],[0.23099425],[0.22761835],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
148,[0.23090307],[0.23099425],[0.22872638],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
149,[0.23090724],[0.23099425],[0.22604274],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
150,[0.23089455],[0.23099425],[0.22790216],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
151,[0.23090403],[0.23099425],[0.2280458],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
152,[0.23093338],[0.23099425],[0.22916021],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
153,[0.23093618],[0.23099425],[0.22822424],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
154,[0.23093524],[0.23099425],[0.22754875],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
155,[0.23089384],[0.23099425],[0.22789672],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
156,[0.23092499],[0.23099425],[0.22823164],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
157,[0.23089994],[0.23099425],[0.22823164],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
158,[0.23093862],[0.23099425],[0.2299447],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
159,[0.23090698],[0.23099425],[0.2282357],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
160,[0.23092087],[0.23099425],[0.22852459],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
161,[0.23092905],[0.23099425],[0.22874416],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
162,[0.23091344],[0.23099425],[0.22771326],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
163,[0.2309191],[0.23099425],[0.22909906],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
164,[0.23093394],[0.23099425],[0.22968222],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
165,[0.23093651],[0.23099425],[0.22778568],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
166,[0.23092677],[0.23099425],[0.22808604],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
167,[0.23093242],[0.23099425],[0.22790712],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
168,[0.2309125],[0.23099425],[0.22871314],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
169,[0.23087383],[0.23099425],[0.22790399],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
170,[0.23093199],[0.23099425],[0.22971277],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
171,[0.23090961],[0.23099425],[0.22799022],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
172,[0.23091159],[0.23099425],[0.22646746],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
173,[0.23092148],[0.23099425],[0.22968899],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
174,[0.23091583],[0.23099425],[0.22643877],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
175,[0.23094719],[0.23099425],[0.22838533],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
176,[0.23093143],[0.23099425],[0.22743103],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
177,[0.23093681],[0.23099425],[0.227893],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
178,[0.23093985],[0.23099425],[0.2267557],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
179,[0.23094461],[0.23099425],[0.22863542],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
180,[0.23092334],[0.23099425],[0.22707945],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
181,[0.2309446],[0.23099425],[0.22997687],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
182,[0.23094477],[0.23099425],[0.22839969],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
183,[0.23094615],[0.23099425],[0.22872333],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
184,[0.23096157],[0.23099425],[0.23011067],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
185,[0.23094432],[0.23099425],[0.22910837],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
186,[0.23092259],[0.23099425],[0.22637165],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
187,[0.23091601],[0.23099425],[0.22781975],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
188,[0.23093426],[0.23099425],[0.2295629],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
189,[0.2309371],[0.23099425],[0.22920858],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
190,[0.23091577],[0.23099425],[0.22737119],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
191,[0.23093629],[0.23099425],[0.22928128],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
192,[0.23094436],[0.23099425],[0.22792334],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
193,[0.23094829],[0.23099425],[0.22822259],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
194,[0.23092295],[0.23099425],[0.22842144],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
195,[0.23092941],[0.23099425],[0.22816712],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
196,[0.23095091],[0.23099425],[0.22930635],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
197,[0.23094767],[0.23099425],[0.22724413],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
198,[0.23090117],[0.23099425],[0.22747029],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
199,[0.23095054],[0.23099425],[0.22906401],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
200,[0.23093053],[0.23099425],[0.22939073],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
201,[0.23092255],[0.23099425],[0.22770705],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
202,[0.23092599],[0.23099425],[0.22921744],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
203,[0.23092242],[0.23099425],[0.22813871],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
204,[0.23092437],[0.23099425],[0.22832833],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
205,[0.23093794],[0.23099425],[0.22730733],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
206,[0.23095397],[0.23099425],[0.22871199],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
207,[0.23094357],[0.23099425],[0.22856368],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
208,[0.2309301],[0.23099425],[0.22880083],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
209,[0.23095226],[0.23099425],[0.22947613],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
210,[0.23094604],[0.23099425],[0.22833204],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
211,[0.2309474],[0.23099425],[0.22959516],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
212,[0.23095005],[0.23099425],[0.22874368],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
213,[0.2309608],[0.23099425],[0.22734425],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
214,[0.23095024],[0.23099425],[0.22820144],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
215,[0.23091466],[0.23099425],[0.22802061],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
216,[0.23093822],[0.23099425],[0.22689858],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
217,[0.23092326],[0.23099425],[0.22689858],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
218,[0.23094032],[0.23099425],[0.22794635],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
219,[0.23094595],[0.23099425],[0.22834032],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
220,[0.23095504],[0.23099425],[0.22849007],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
221,[0.23094284],[0.23099425],[0.22799188],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
222,[0.23094938],[0.23099425],[0.22937335],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
223,[0.23092871],[0.23099425],[0.22917464],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
224,[0.23094324],[0.23099425],[0.22880782],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
225,[0.23094133],[0.23099425],[0.22904514],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
226,[0.23095392],[0.23099425],[0.22867638],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
227,[0.2309645],[0.23099425],[0.2300258],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
228,[0.23093831],[0.23099425],[0.22793775],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
229,[0.23088558],[0.23099425],[0.22822327],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
230,[0.23092459],[0.23099425],[0.22822875],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
231,[0.23091015],[0.23099425],[0.22906308],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
232,[0.23094297],[0.23099425],[0.22920545],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
233,[0.23095268],[0.23099425],[0.22945608],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
234,[0.23091397],[0.23099425],[0.22906216],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
235,[0.23092912],[0.23099425],[0.22935837],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
236,[0.23092836],[0.23099425],[0.22884654],"[81, 67, 49, 72, 71, 73, 45, 70, 46, 51, 59]"
