Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.23347116],[0.23354956],[0.23211268],"[81, 67, 72, 71, 48, 69, 73, 74, 51, 64]"
46,[0.23344788],[0.23354956],[0.23111482],"[81, 67, 72, 71, 48, 69, 73, 74, 51, 64]"
47,[0.23346853],[0.23354956],[0.22961208],"[81, 67, 72, 71, 48, 69, 73, 74, 51, 64]"
48,[0.23349484],[0.23355228],[0.23089251],"[81, 67, 71, 72, 69, 48, 73, 74, 51, 64]"
49,[0.23345628],[0.23355437],[0.23057559],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
50,[0.23350985],[0.23355437],[0.23277206],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
51,[0.2334939],[0.23355437],[0.23076757],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
52,[0.23348775],[0.23355437],[0.23064194],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
53,[0.23349211],[0.23355437],[0.23068577],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
54,[0.23351611],[0.23355437],[0.23246795],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
55,[0.23350485],[0.23355437],[0.2315068],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
56,[0.2334993],[0.23355437],[0.23091379],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
57,[0.23350756],[0.23355437],[0.23091379],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
58,[0.23352059],[0.23355437],[0.23292027],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
59,[0.2334991],[0.23355437],[0.23093897],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
60,[0.233503],[0.23355437],[0.23122196],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
61,[0.23350558],[0.23355437],[0.23122196],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
62,[0.23350496],[0.23355437],[0.23035949],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
63,[0.23351795],[0.23355437],[0.23150153],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
64,[0.23352938],[0.23355437],[0.23299155],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
65,[0.2335137],[0.23355437],[0.23053653],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
66,[0.23350082],[0.23355437],[0.23120342],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
67,[0.23350859],[0.23355437],[0.23028028],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
68,[0.23350197],[0.23355437],[0.22928764],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
69,[0.2334833],[0.23355437],[0.22882936],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
70,[0.23350302],[0.23355437],[0.23119175],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
71,[0.23350727],[0.23355437],[0.2319541],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
72,[0.23348933],[0.23355437],[0.23097201],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
73,[0.23350568],[0.23355437],[0.23152452],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
74,[0.23349824],[0.23355437],[0.23152452],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
75,[0.23350878],[0.23355437],[0.2313853],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
76,[0.23350834],[0.23355437],[0.23130758],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
77,[0.23349374],[0.23355437],[0.23020862],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
78,[0.23350685],[0.23355437],[0.23073276],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
79,[0.23351475],[0.23355437],[0.23227913],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
80,[0.23352207],[0.23355437],[0.2324929],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
81,[0.23352176],[0.23355437],[0.23181931],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
82,[0.23352531],[0.23355437],[0.23210266],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
83,[0.23350286],[0.23355437],[0.23138645],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
84,[0.23351365],[0.23355437],[0.23211185],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
85,[0.23350492],[0.23355437],[0.23048639],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
86,[0.23349556],[0.23355437],[0.23048639],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
87,[0.23352718],[0.23355437],[0.23234411],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
88,[0.23353486],[0.23355437],[0.23324011],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
89,[0.23351668],[0.23355437],[0.23068302],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
90,[0.23349682],[0.23355437],[0.23144774],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
91,[0.23351182],[0.23355437],[0.23262135],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
92,[0.23350856],[0.23355437],[0.23109146],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
93,[0.23352194],[0.23355437],[0.23266852],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
94,[0.23351029],[0.23355437],[0.22994787],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
95,[0.23349104],[0.23355437],[0.23000342],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
96,[0.2335144],[0.23355437],[0.23195287],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
97,[0.23350691],[0.23355437],[0.23051107],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
98,[0.23349733],[0.23355437],[0.23051107],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
99,[0.23350945],[0.23355437],[0.23110763],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
100,[0.2335075],[0.23355437],[0.23095973],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
101,[0.23352531],[0.23355437],[0.232513],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
102,[0.2335278],[0.23355437],[0.23248311],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
103,[0.23350428],[0.23355437],[0.23174134],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
104,[0.23352171],[0.23355437],[0.23275073],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
105,[0.23349562],[0.23355437],[0.23120779],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
106,[0.23348941],[0.23355437],[0.23071279],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
107,[0.23351788],[0.23355437],[0.23214932],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
108,[0.23350615],[0.23355437],[0.22947066],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
109,[0.23349786],[0.23355437],[0.23058521],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
110,[0.23351224],[0.23355437],[0.2323175],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
111,[0.23348586],[0.23355437],[0.23029953],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
112,[0.23347605],[0.23355437],[0.23080547],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
113,[0.23349216],[0.23355437],[0.23221517],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
114,[0.23351046],[0.23355437],[0.23164425],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
115,[0.23352348],[0.23355437],[0.23301285],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
116,[0.23351012],[0.23355437],[0.23219158],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
117,[0.23349748],[0.23355437],[0.23031078],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
118,[0.23351071],[0.23355437],[0.23075657],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
119,[0.23351008],[0.23355437],[0.23128618],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
120,[0.2335125],[0.23355437],[0.23115003],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
121,[0.23351518],[0.23355437],[0.23195431],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
122,[0.23351322],[0.23355437],[0.23170306],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
123,[0.23352586],[0.23355437],[0.23231336],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
124,[0.23351996],[0.23355437],[0.23182656],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
125,[0.23350926],[0.23355437],[0.2300247],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
126,[0.23353002],[0.23355437],[0.23168186],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
127,[0.2335221],[0.23355437],[0.23128193],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
128,[0.2335259],[0.23355437],[0.23220089],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
129,[0.23353034],[0.23355437],[0.2319413],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
130,[0.23348788],[0.23355437],[0.23026148],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
131,[0.23352182],[0.23355437],[0.23262825],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
132,[0.23349528],[0.23355437],[0.23079379],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
133,[0.23351385],[0.23355437],[0.23178204],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
134,[0.23352008],[0.23355437],[0.23211513],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
135,[0.23353016],[0.23355437],[0.23223745],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
136,[0.23351676],[0.23355437],[0.23094455],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
137,[0.23351607],[0.23355437],[0.23080784],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
138,[0.23350466],[0.23355437],[0.23023759],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
139,[0.23351361],[0.23355437],[0.2312853],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
140,[0.23350075],[0.23355437],[0.23061141],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
141,[0.23352318],[0.23355437],[0.23214685],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
142,[0.23349008],[0.23355437],[0.23004859],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
143,[0.23352284],[0.23355437],[0.23214685],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
144,[0.23350289],[0.23355437],[0.23144317],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
145,[0.23350205],[0.23355437],[0.23123122],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
146,[0.23350765],[0.23355437],[0.23127429],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
147,[0.23350622],[0.23355437],[0.23142359],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
148,[0.23350811],[0.23355437],[0.23201069],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
149,[0.23350511],[0.23355437],[0.23071499],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
150,[0.23351082],[0.23355437],[0.23120462],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
151,[0.23351799],[0.23355437],[0.23201648],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
152,[0.23351408],[0.23355437],[0.23170759],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
153,[0.23351969],[0.23355437],[0.23228931],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
154,[0.2335194],[0.23355437],[0.23223959],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
155,[0.23352543],[0.23355437],[0.2321853],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
156,[0.23351366],[0.23355437],[0.23089474],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
157,[0.23348305],[0.23355437],[0.23117004],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
158,[0.23350881],[0.23355437],[0.23250285],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
159,[0.23351627],[0.23355437],[0.23109017],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
160,[0.23351542],[0.23355437],[0.23217339],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
161,[0.23350087],[0.23355437],[0.23026391],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
162,[0.2335146],[0.23355437],[0.23176574],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
163,[0.23349713],[0.23355437],[0.23136469],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
164,[0.23352412],[0.23355437],[0.23155233],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
165,[0.233521],[0.23355437],[0.23030176],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
166,[0.23351378],[0.23355437],[0.23128114],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
167,[0.23352212],[0.23355437],[0.23037562],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
168,[0.23350873],[0.23355437],[0.23079367],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
169,[0.23350538],[0.23355437],[0.23155261],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
170,[0.2335103],[0.23355437],[0.23109033],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
171,[0.23351279],[0.23355437],[0.23208309],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
172,[0.23350173],[0.23355437],[0.23064345],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
173,[0.23352541],[0.23355437],[0.23193898],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
174,[0.2335008],[0.23355437],[0.23124899],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
175,[0.23350255],[0.23355437],[0.23214323],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
176,[0.23352274],[0.23355437],[0.23295257],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
177,[0.23353135],[0.23355437],[0.23250827],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
178,[0.23351228],[0.23355437],[0.23107152],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
179,[0.23352639],[0.23355437],[0.23025215],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
180,[0.23353646],[0.23355437],[0.23305573],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
181,[0.2335053],[0.23355437],[0.23051325],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
182,[0.2334982],[0.23355437],[0.229727],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
183,[0.23350963],[0.23355437],[0.23116205],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
184,[0.23352541],[0.23355437],[0.23156532],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
185,[0.2335202],[0.23355437],[0.23041952],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
186,[0.233531],[0.23355437],[0.23208522],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
187,[0.23352164],[0.23355437],[0.23061348],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
188,[0.23351286],[0.23355437],[0.23121835],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
189,[0.2335142],[0.23355437],[0.23129716],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
190,[0.23348554],[0.23355437],[0.2301262],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
191,[0.23349198],[0.23355437],[0.23187501],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
192,[0.23351484],[0.23355437],[0.2312375],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
193,[0.23352825],[0.23355437],[0.23256343],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
194,[0.23352121],[0.23355437],[0.23287788],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
195,[0.23350088],[0.23355437],[0.22993774],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
196,[0.23352332],[0.23355437],[0.23211071],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
197,[0.23352528],[0.23355437],[0.23267644],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
198,[0.23351067],[0.23355437],[0.23084375],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
199,[0.23351801],[0.23355437],[0.23190551],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
200,[0.2335137],[0.23355437],[0.23200026],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
201,[0.23351272],[0.23355437],[0.23149371],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
202,[0.23351151],[0.23355437],[0.23137728],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
203,[0.23351042],[0.23355437],[0.23061305],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
204,[0.23352734],[0.23355437],[0.23190602],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
205,[0.2335202],[0.23355437],[0.23186821],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
206,[0.23352365],[0.23355437],[0.23216927],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
207,[0.23352507],[0.23355437],[0.23271844],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
208,[0.23352816],[0.23355437],[0.23245683],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
209,[0.2334993],[0.23355437],[0.22933799],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
210,[0.23350523],[0.23355437],[0.23051907],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
211,[0.23351651],[0.23355437],[0.2316144],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
212,[0.23350986],[0.23355437],[0.23110579],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
213,[0.23352509],[0.23355437],[0.23105164],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
214,[0.23351035],[0.23355437],[0.23073562],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
215,[0.2335307],[0.23355437],[0.232787],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
216,[0.23351947],[0.23355437],[0.23154204],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
217,[0.23353099],[0.23355437],[0.23191982],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
218,[0.23349871],[0.23355437],[0.23051903],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
219,[0.2334868],[0.23355437],[0.23133864],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
220,[0.23350321],[0.23355437],[0.23139557],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
221,[0.23351595],[0.23355437],[0.23182866],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
222,[0.23353015],[0.23355437],[0.23298303],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
223,[0.23351262],[0.23355437],[0.23060629],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
224,[0.23350973],[0.23355437],[0.23201426],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
225,[0.23351789],[0.23355437],[0.23097933],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
226,[0.23352457],[0.23355437],[0.23097933],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
227,[0.23352853],[0.23355437],[0.23240405],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
228,[0.2335292],[0.23355437],[0.23231192],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
229,[0.23350426],[0.23355437],[0.23120123],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
230,[0.23351788],[0.23355437],[0.23124647],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
231,[0.23349772],[0.23355437],[0.2312225],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
232,[0.23351648],[0.23355437],[0.23097873],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
233,[0.23351136],[0.23355437],[0.23148105],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
234,[0.23351536],[0.23355437],[0.23195225],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
235,[0.2335022],[0.23355437],[0.22988121],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
236,[0.23351998],[0.23355437],[0.23240509],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
237,[0.23352682],[0.23355437],[0.23217728],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
238,[0.23352688],[0.23355437],[0.23120253],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
239,[0.23352219],[0.23355437],[0.23160604],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
240,[0.23351522],[0.23355437],[0.23228196],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
241,[0.23351201],[0.23355437],[0.22963735],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
242,[0.23348782],[0.23355437],[0.22963735],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
243,[0.2335041],[0.23355437],[0.23188018],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
244,[0.23352597],[0.23355437],[0.23284914],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
245,[0.23352329],[0.23355437],[0.23080665],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
246,[0.23350318],[0.23355437],[0.23042341],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
247,[0.23351204],[0.23355437],[0.23129666],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
248,[0.23349784],[0.23355437],[0.22903531],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
249,[0.23349546],[0.23355437],[0.23044688],"[81, 67, 72, 71, 69, 48, 73, 74, 51, 64]"
