Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.23336461],[0.23347737],[0.23206517],"[81, 67, 49, 71, 70, 69, 45, 46, 55, 51]"
26,[0.23338358],[0.23350051],[0.23201793],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
27,[0.23338935],[0.23350051],[0.23215313],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
28,[0.23339865],[0.23350051],[0.23162015],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
29,[0.23341105],[0.23350051],[0.23220935],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
30,[0.23339999],[0.23350051],[0.23153653],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
31,[0.23340364],[0.23350051],[0.2322144],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
32,[0.2333916],[0.23350051],[0.23033045],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
33,[0.23340521],[0.23350051],[0.23119132],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
34,[0.23338905],[0.23350051],[0.22998838],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
35,[0.23338825],[0.23350051],[0.23139235],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
36,[0.23341184],[0.23350051],[0.23250343],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
37,[0.23341888],[0.23350051],[0.23134854],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
38,[0.23341161],[0.23350051],[0.2310187],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
39,[0.23341315],[0.23350051],[0.2302177],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
40,[0.23339958],[0.23350051],[0.23045598],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
41,[0.23340233],[0.23350051],[0.23045598],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
42,[0.23343154],[0.23350051],[0.232439],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
43,[0.23343119],[0.23350051],[0.23165147],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
44,[0.23343981],[0.23350051],[0.23203521],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
45,[0.2334411],[0.23350051],[0.2321221],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
46,[0.2334502],[0.23350051],[0.23245678],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
47,[0.2334366],[0.23350051],[0.23003717],"[81, 67, 49, 71, 45, 69, 70, 46, 55, 51]"
48,[0.23344688],[0.23351655],[0.23075587],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
49,[0.23346671],[0.23351655],[0.23281413],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
50,[0.23345931],[0.23351655],[0.23150203],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
51,[0.23345686],[0.23351655],[0.23150203],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
52,[0.2334711],[0.23351655],[0.23194335],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
53,[0.2334602],[0.23351655],[0.23019835],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
54,[0.23346129],[0.23351655],[0.23145865],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
55,[0.23343983],[0.23351655],[0.23145865],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
56,[0.23346052],[0.23351655],[0.22932265],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
57,[0.23347645],[0.23351655],[0.23279324],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
58,[0.23346484],[0.23351655],[0.22967915],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
59,[0.23347699],[0.23351655],[0.23274492],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
60,[0.23347135],[0.23351655],[0.23200781],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
61,[0.23345061],[0.23351655],[0.23087986],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
62,[0.23347094],[0.23351655],[0.23167274],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
63,[0.23346338],[0.23351655],[0.23122714],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
64,[0.23346326],[0.23351655],[0.23192151],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
65,[0.23345487],[0.23351655],[0.23192151],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
66,[0.23348413],[0.23351655],[0.23307926],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
67,[0.23347825],[0.23351655],[0.23234976],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
68,[0.23346838],[0.23351655],[0.23162196],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
69,[0.2334526],[0.23351655],[0.23008765],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
70,[0.23346157],[0.23351655],[0.23103247],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
71,[0.23347595],[0.23351655],[0.23229164],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
72,[0.23347457],[0.23351655],[0.23077964],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
73,[0.23347331],[0.23351655],[0.22953966],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
74,[0.23347791],[0.23351655],[0.23144054],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
75,[0.23348093],[0.23351655],[0.23084196],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
76,[0.23347837],[0.23351655],[0.2319353],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
77,[0.2334584],[0.23351655],[0.23121143],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
78,[0.23347572],[0.23351655],[0.2318157],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
79,[0.23345743],[0.23351655],[0.23134152],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
80,[0.23344882],[0.23351655],[0.22993343],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
81,[0.23346058],[0.23351655],[0.23090847],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
82,[0.23345754],[0.23351655],[0.23007798],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
83,[0.23345779],[0.23351655],[0.23060767],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
84,[0.23347555],[0.23351655],[0.23200717],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
85,[0.23347871],[0.23351655],[0.23247913],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
86,[0.2334742],[0.23351655],[0.23244418],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
87,[0.23344803],[0.23351655],[0.23093201],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
88,[0.23345792],[0.23351655],[0.23127346],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
89,[0.23346842],[0.23351655],[0.23210113],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
90,[0.23346482],[0.23351655],[0.23136224],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
91,[0.23345572],[0.23351655],[0.22932449],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
92,[0.23347155],[0.23351655],[0.23169648],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
93,[0.23347652],[0.23351655],[0.2314633],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
94,[0.23346609],[0.23351655],[0.23183484],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
95,[0.23344471],[0.23351655],[0.23158093],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
96,[0.23346832],[0.23351655],[0.23158786],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
97,[0.23346144],[0.23351655],[0.23077045],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
98,[0.23345175],[0.23351655],[0.22945955],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
99,[0.23344022],[0.23351655],[0.23049538],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
100,[0.23345556],[0.23351655],[0.2306609],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
101,[0.2334757],[0.23351655],[0.23183741],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
102,[0.23346587],[0.23351655],[0.23070164],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
103,[0.23343991],[0.23351655],[0.23014402],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
104,[0.23344809],[0.23351655],[0.23025812],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
105,[0.23344405],[0.23351655],[0.23088313],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
106,[0.23342673],[0.23351655],[0.23040502],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
107,[0.23345746],[0.23351655],[0.23130974],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
108,[0.23346509],[0.23351655],[0.23101589],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
109,[0.23346343],[0.23351655],[0.23119337],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
110,[0.23345365],[0.23351655],[0.23151681],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
111,[0.23346347],[0.23351655],[0.23198549],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
112,[0.23345656],[0.23351655],[0.23047579],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
113,[0.23347255],[0.23351655],[0.23107426],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
114,[0.23346023],[0.23351655],[0.23053701],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
115,[0.23345423],[0.23351655],[0.22959315],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
116,[0.2334591],[0.23351655],[0.23044102],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
117,[0.2334435],[0.23351655],[0.22995334],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
118,[0.2334558],[0.23351655],[0.23186483],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
119,[0.23345844],[0.23351655],[0.23124557],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
120,[0.23345285],[0.23351655],[0.22982404],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
121,[0.23345339],[0.23351655],[0.23152454],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
122,[0.23347586],[0.23351655],[0.23233968],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
123,[0.23345871],[0.23351655],[0.23076253],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
124,[0.23347765],[0.23351655],[0.23242337],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
125,[0.23347257],[0.23351655],[0.23211727],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
126,[0.23347886],[0.23351655],[0.23235386],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
127,[0.23347788],[0.23351655],[0.23235386],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
128,[0.23347559],[0.23351655],[0.23219305],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
129,[0.23346416],[0.23351655],[0.23097966],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
130,[0.23347364],[0.23351655],[0.23169562],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
131,[0.23346444],[0.23351655],[0.23033879],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
132,[0.23343214],[0.23351655],[0.22924518],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
133,[0.23346294],[0.23351655],[0.23018373],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
134,[0.23347134],[0.23351655],[0.23106663],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
135,[0.23347764],[0.23351655],[0.23235364],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
136,[0.23347693],[0.23351655],[0.23241452],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
137,[0.23345638],[0.23351655],[0.23174856],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
138,[0.23346469],[0.23351655],[0.23109574],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
139,[0.23347784],[0.23351655],[0.23218814],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
140,[0.23345699],[0.23351655],[0.23178263],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
141,[0.23345301],[0.23351655],[0.2303627],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
142,[0.23344035],[0.23351655],[0.23117268],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
143,[0.23345467],[0.23351655],[0.23206632],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
144,[0.23346118],[0.23351655],[0.23207321],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
145,[0.23347506],[0.23351655],[0.23212307],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
146,[0.23346044],[0.23351655],[0.23110068],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
147,[0.23347179],[0.23351655],[0.2320523],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
148,[0.23348041],[0.23351655],[0.23240792],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
149,[0.2334716],[0.23351655],[0.23193137],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
150,[0.23346426],[0.23351655],[0.23187149],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
151,[0.23347388],[0.23351655],[0.23246637],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
152,[0.23348094],[0.23351655],[0.23283982],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
153,[0.2334628],[0.23351655],[0.23199492],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
154,[0.23344576],[0.23351655],[0.23121305],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
155,[0.23346033],[0.23351655],[0.23224533],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
156,[0.2334357],[0.23351655],[0.23011021],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
157,[0.23346171],[0.23351655],[0.23236615],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
158,[0.23346712],[0.23351655],[0.23236615],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
159,[0.23346631],[0.23351655],[0.23214627],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
160,[0.23345352],[0.23351655],[0.22960293],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
161,[0.23347657],[0.23351655],[0.23265821],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
162,[0.23347953],[0.23351655],[0.23219473],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
163,[0.23344725],[0.23351655],[0.2298834],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
164,[0.23346937],[0.23351655],[0.23257554],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
165,[0.23347759],[0.23351655],[0.23109452],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
166,[0.23347934],[0.23351655],[0.23226274],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
167,[0.2334758],[0.23351655],[0.23156798],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
168,[0.23343548],[0.23351655],[0.23063975],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
169,[0.23345179],[0.23351655],[0.2299345],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
170,[0.23347561],[0.23351655],[0.23242125],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
171,[0.23347106],[0.23351655],[0.23242125],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
172,[0.23346176],[0.23351655],[0.23115906],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
173,[0.23346395],[0.23351655],[0.23079831],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
174,[0.23346451],[0.23351655],[0.23069129],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
175,[0.23344776],[0.23351655],[0.23073432],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
176,[0.23346935],[0.23351655],[0.23157125],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
177,[0.23346],[0.23351655],[0.23154364],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
178,[0.23345579],[0.23351655],[0.2306323],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
179,[0.23347107],[0.23351655],[0.23153198],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
180,[0.23346821],[0.23351655],[0.23154976],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
181,[0.23347118],[0.23351655],[0.23202487],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
182,[0.23347523],[0.23351655],[0.23242547],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
183,[0.23344354],[0.23351655],[0.22981757],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
184,[0.23344698],[0.23351655],[0.23050787],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
185,[0.23345704],[0.23351655],[0.23151582],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
186,[0.23342897],[0.23351655],[0.23044012],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
187,[0.23345044],[0.23351655],[0.23011041],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
188,[0.23347754],[0.23351655],[0.23189004],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
189,[0.23344747],[0.23351655],[0.23010998],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
190,[0.23346093],[0.23351655],[0.23103241],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
191,[0.23348554],[0.23351655],[0.23282595],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
192,[0.23347576],[0.23351655],[0.23195811],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
193,[0.2334602],[0.23351655],[0.23016165],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
194,[0.23345679],[0.23351655],[0.23106878],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
195,[0.23347733],[0.23351655],[0.23251103],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
196,[0.23347196],[0.23351655],[0.23251103],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
197,[0.23347606],[0.23351655],[0.23180135],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
198,[0.23344994],[0.23351655],[0.23076506],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
199,[0.23345671],[0.23351655],[0.23046389],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
200,[0.23346773],[0.23351655],[0.23260991],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
201,[0.23345967],[0.23351655],[0.23220598],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
202,[0.23347734],[0.23351655],[0.23284913],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
203,[0.23345697],[0.23351655],[0.22989698],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
204,[0.23346059],[0.23351655],[0.23203969],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
205,[0.23344186],[0.23351655],[0.22943604],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
206,[0.23347499],[0.23351655],[0.23143979],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
207,[0.23344131],[0.23351655],[0.23094399],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
208,[0.23343872],[0.23351655],[0.22771663],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
209,[0.23341585],[0.23351655],[0.22778701],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
210,[0.23347398],[0.23351655],[0.23119397],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
211,[0.23347125],[0.23351655],[0.23217434],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
212,[0.23346055],[0.23351655],[0.2316807],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
213,[0.23345747],[0.23351655],[0.23102688],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
214,[0.23346552],[0.23351655],[0.23244544],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
215,[0.23345585],[0.23351655],[0.23137522],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
216,[0.23347116],[0.23351655],[0.23163799],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
217,[0.23348293],[0.23351655],[0.23213606],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
218,[0.23346703],[0.23351655],[0.23097438],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
219,[0.23347255],[0.23351655],[0.23159857],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
220,[0.233449],[0.23351655],[0.23114745],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
221,[0.23346233],[0.23351655],[0.23134948],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
222,[0.2334467],[0.23351655],[0.23068007],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
223,[0.23346758],[0.23351655],[0.23114966],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
224,[0.23348125],[0.23351655],[0.2324771],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
225,[0.23346947],[0.23351655],[0.23034872],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
226,[0.2334605],[0.23351655],[0.23170348],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
227,[0.23345589],[0.23351655],[0.23067951],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
228,[0.23344271],[0.23351655],[0.23115446],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
229,[0.23346631],[0.23351655],[0.2318534],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
230,[0.23348514],[0.23351655],[0.23263204],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
231,[0.23344916],[0.23351655],[0.23030432],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
232,[0.23345537],[0.23351655],[0.23179682],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
233,[0.23347968],[0.23351655],[0.23216329],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
234,[0.23345303],[0.23351655],[0.23165929],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
235,[0.23346965],[0.23351655],[0.23178714],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
236,[0.23346218],[0.23351655],[0.23092143],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
237,[0.23347142],[0.23351655],[0.23239229],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
238,[0.23347254],[0.23351655],[0.23189855],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
239,[0.23346654],[0.23351655],[0.23175584],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
240,[0.2334806],[0.23351655],[0.23285063],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
241,[0.233464],[0.23351655],[0.23183364],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
242,[0.23345922],[0.23351655],[0.23085284],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
243,[0.23345253],[0.23351655],[0.22969125],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
244,[0.23345785],[0.23351655],[0.23101932],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
245,[0.23343021],[0.23351655],[0.23099249],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
246,[0.23345863],[0.23351655],[0.23129129],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
247,[0.233459],[0.23351655],[0.23180275],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
248,[0.23344643],[0.23351655],[0.23055118],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
249,[0.23347122],[0.23351655],[0.23218824],"[81, 67, 49, 71, 69, 45, 70, 46, 55, 51]"
