Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.23324264],[0.233401],[0.23215091],"[81, 67, 58, 71, 48, 70, 69, 45, 54, 63]"
38,[0.23327279],[0.233401],[0.231211],"[81, 67, 58, 71, 48, 70, 69, 45, 54, 63]"
39,[0.23325778],[0.233401],[0.2300838],"[81, 67, 58, 71, 48, 70, 69, 45, 54, 63]"
40,[0.23320007],[0.233401],[0.22669708],"[81, 67, 58, 71, 48, 70, 69, 45, 54, 63]"
41,[0.23320987],[0.233401],[0.23063123],"[81, 67, 58, 71, 48, 70, 69, 45, 54, 63]"
42,[0.23326901],[0.23343342],[0.23116837],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
43,[0.23330584],[0.23343342],[0.2316215],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
44,[0.23330277],[0.23343342],[0.23126439],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
45,[0.23328773],[0.23343342],[0.22973458],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
46,[0.23326531],[0.23343342],[0.22572685],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
47,[0.23326274],[0.23343342],[0.23022135],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
48,[0.23331057],[0.23343342],[0.23056135],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
49,[0.23323538],[0.23343342],[0.22915177],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
50,[0.23273635],[0.23343342],[0.],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
51,[0.23325939],[0.23343342],[0.22171814],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
52,[0.23328528],[0.23343342],[0.22730783],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
53,[0.23329614],[0.23343342],[0.22730783],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
54,[0.23328937],[0.23343342],[0.22806148],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
55,[0.23330555],[0.23343342],[0.2278248],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
56,[0.2332957],[0.23343342],[0.22338761],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
57,[0.23329693],[0.23343342],[0.22795079],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
58,[0.23326202],[0.23343342],[0.22884309],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
59,[0.23330717],[0.23343342],[0.22976673],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
60,[0.23326289],[0.23343342],[0.22831663],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
61,[0.23323556],[0.23343342],[0.22769114],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
62,[0.2332558],[0.23343342],[0.23004805],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
63,[0.23319844],[0.23343342],[0.22814709],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
64,[0.23281066],[0.23343342],[0.],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
65,[0.23326832],[0.23343342],[0.22941966],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
66,[0.23327168],[0.23343342],[0.22451687],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
67,[0.2333298],[0.23343342],[0.2301273],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
68,[0.23319554],[0.23343342],[0.22520061],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
69,[0.23327342],[0.23343342],[0.229539],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
70,[0.23329392],[0.23343342],[0.22918454],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
71,[0.23329819],[0.23343342],[0.22990611],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
72,[0.23333796],[0.23343342],[0.23177628],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
73,[0.23326996],[0.23343342],[0.22715149],"[81, 67, 58, 71, 69, 48, 70, 45, 54, 63]"
74,[0.23328118],[0.23344499],[0.22984622],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
75,[0.23321957],[0.23344499],[0.22272494],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
76,[0.23331985],[0.23344499],[0.23023867],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
77,[0.23325839],[0.23344499],[0.22606971],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
78,[0.23329272],[0.23344499],[0.22950966],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
79,[0.23336238],[0.23344499],[0.22959672],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
80,[0.23333054],[0.23344499],[0.22959672],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
81,[0.23333193],[0.23344499],[0.22867095],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
82,[0.23327949],[0.23344499],[0.22785292],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
83,[0.23324995],[0.23344499],[0.22798034],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
84,[0.23325379],[0.23344499],[0.22786702],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
85,[0.23331597],[0.23344499],[0.22875275],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
86,[0.23334025],[0.23344499],[0.22900854],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
87,[0.23333035],[0.23344499],[0.22734447],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
88,[0.23332413],[0.23344499],[0.22986224],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
89,[0.23331503],[0.23344499],[0.22953708],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
90,[0.23331142],[0.23344499],[0.22737333],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
91,[0.23331999],[0.23344499],[0.22926077],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
92,[0.23327656],[0.23344499],[0.22946519],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
93,[0.23329204],[0.23344499],[0.2277703],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
94,[0.23333146],[0.23344499],[0.23035287],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
95,[0.23332858],[0.23344499],[0.22550716],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
96,[0.23332052],[0.23344499],[0.2288299],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
97,[0.2332991],[0.23344499],[0.22704403],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
98,[0.23333783],[0.23344499],[0.23083671],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
99,[0.233359],[0.23344499],[0.23087113],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
100,[0.23336767],[0.23344499],[0.23200042],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
101,[0.23335462],[0.23344499],[0.23100887],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
102,[0.23332229],[0.23344499],[0.22839795],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
103,[0.23333464],[0.23344499],[0.23052732],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
104,[0.23332583],[0.23344499],[0.22963584],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
105,[0.23330135],[0.23344499],[0.22807432],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
106,[0.23333027],[0.23344499],[0.22896718],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
107,[0.2333422],[0.23344499],[0.23124789],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
108,[0.23331933],[0.23344499],[0.22736787],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
109,[0.23332118],[0.23344499],[0.22850171],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
110,[0.23337272],[0.23344499],[0.23199177],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
111,[0.23338037],[0.23344499],[0.23072957],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
112,[0.23337306],[0.23344499],[0.22978761],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
113,[0.23336148],[0.23344499],[0.23049421],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
114,[0.23338502],[0.23344499],[0.230948],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
115,[0.23338936],[0.23344499],[0.23201052],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
116,[0.23338026],[0.23344499],[0.23096277],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
117,[0.23331923],[0.23344499],[0.22991948],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
118,[0.23335943],[0.23344499],[0.23096277],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
119,[0.23331127],[0.23344499],[0.22556152],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
120,[0.23331613],[0.23344499],[0.23046605],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
121,[0.23337413],[0.23344499],[0.23144422],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
122,[0.23334112],[0.23344499],[0.22892865],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
123,[0.23334273],[0.23344499],[0.22767037],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
124,[0.23333653],[0.23344499],[0.22936565],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
125,[0.23334337],[0.23344499],[0.22628247],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
126,[0.23335323],[0.23344499],[0.23078594],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
127,[0.23333839],[0.23344499],[0.23007911],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
128,[0.23335597],[0.23344499],[0.230944],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
129,[0.23337403],[0.23344499],[0.23198194],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
130,[0.23336096],[0.23344499],[0.23037706],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
131,[0.23331518],[0.23344499],[0.22683407],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
132,[0.23330264],[0.23344499],[0.22815301],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
133,[0.23333555],[0.23344499],[0.23007018],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
134,[0.23336104],[0.23344499],[0.22636542],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
135,[0.23336289],[0.23344499],[0.22982661],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
136,[0.23326434],[0.23344499],[0.22745992],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
137,[0.23330703],[0.23344499],[0.22745992],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
138,[0.23333167],[0.23344499],[0.2297854],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
139,[0.23336903],[0.23344499],[0.23091444],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
140,[0.23335082],[0.23344499],[0.23099046],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
141,[0.23337544],[0.23344499],[0.23206521],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
142,[0.2333648],[0.23344499],[0.23167211],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
143,[0.23338114],[0.23344499],[0.23143339],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
144,[0.23335362],[0.23344499],[0.22982887],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
145,[0.23332766],[0.23344499],[0.22927385],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
146,[0.2333764],[0.23344499],[0.23021142],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
147,[0.2332933],[0.23344499],[0.22894179],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
148,[0.23326648],[0.23344499],[0.22924694],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
149,[0.23335809],[0.23344499],[0.22924694],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
150,[0.23333437],[0.23344499],[0.22951597],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
151,[0.23329679],[0.23344499],[0.23026767],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
152,[0.23332003],[0.23344499],[0.22962182],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
153,[0.233374],[0.23344499],[0.23032288],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
154,[0.2333791],[0.23344499],[0.23186022],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
155,[0.23337482],[0.23344499],[0.23184661],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
156,[0.23338603],[0.23344499],[0.23184661],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
157,[0.23336524],[0.23344499],[0.23133531],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
158,[0.23336545],[0.23344499],[0.22990119],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
159,[0.23336299],[0.23344499],[0.22941209],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
160,[0.23335443],[0.23344499],[0.2296916],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
161,[0.23337152],[0.23344499],[0.23015249],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
162,[0.23333899],[0.23344499],[0.22799082],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
163,[0.23287847],[0.23344499],[0.],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
164,[0.23334138],[0.23344499],[0.23010734],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
165,[0.23332432],[0.23344499],[0.22680425],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
166,[0.2333162],[0.23344499],[0.22830649],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
167,[0.23334377],[0.23344499],[0.22881573],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
168,[0.233347],[0.23344499],[0.22867628],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
169,[0.23336743],[0.23344499],[0.23018765],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
170,[0.23336532],[0.23344499],[0.2302857],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
171,[0.23339008],[0.23344499],[0.23094261],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
172,[0.23333132],[0.23344499],[0.22686928],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
173,[0.23332962],[0.23344499],[0.22970699],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
174,[0.23333688],[0.23344499],[0.22978354],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
175,[0.23335054],[0.23344499],[0.2307948],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
176,[0.23333635],[0.23344499],[0.22825757],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
177,[0.23333196],[0.23344499],[0.22750958],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
178,[0.2333421],[0.23344499],[0.23023138],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
179,[0.2333245],[0.23344499],[0.23075614],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
180,[0.23330925],[0.23344499],[0.22451058],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
181,[0.2333286],[0.23344499],[0.22885627],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
182,[0.23338101],[0.23344499],[0.23195488],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
183,[0.23336447],[0.23344499],[0.22918525],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
184,[0.23338978],[0.23344499],[0.23149522],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
185,[0.23336492],[0.23344499],[0.22950026],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
186,[0.23334923],[0.23344499],[0.22631624],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
187,[0.23334652],[0.23344499],[0.22895102],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
188,[0.23336413],[0.23344499],[0.23090032],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
189,[0.23338205],[0.23344499],[0.23039723],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
190,[0.23338816],[0.23344499],[0.23163185],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
191,[0.2333568],[0.23344499],[0.23013529],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
192,[0.23337324],[0.23344499],[0.23126141],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
193,[0.23337196],[0.23344499],[0.23141992],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
194,[0.23337587],[0.23344499],[0.22974281],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
195,[0.23336798],[0.23344499],[0.23024475],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
196,[0.2333494],[0.23344499],[0.22959707],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
197,[0.23333081],[0.23344499],[0.2296383],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
198,[0.23335177],[0.23344499],[0.23074032],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
199,[0.23332687],[0.23344499],[0.22796286],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
200,[0.23332494],[0.23344499],[0.22751093],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
201,[0.23335325],[0.23344499],[0.22984546],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
202,[0.23337013],[0.23344499],[0.23105893],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
203,[0.23335603],[0.23344499],[0.22856778],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
204,[0.23337527],[0.23344499],[0.22998632],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
205,[0.23338284],[0.23344499],[0.22851389],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
206,[0.23336037],[0.23344499],[0.22891939],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
207,[0.23330227],[0.23344499],[0.22652545],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
208,[0.23334263],[0.23344499],[0.22627694],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
209,[0.23336862],[0.23344499],[0.22993991],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
210,[0.23337109],[0.23344499],[0.23052622],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
211,[0.23338235],[0.23344499],[0.23006912],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
212,[0.23332648],[0.23344499],[0.22761472],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
213,[0.2333591],[0.23344499],[0.23002044],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
214,[0.23339175],[0.23344499],[0.23154739],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
215,[0.23329906],[0.23344499],[0.22673708],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
216,[0.23332233],[0.23344499],[0.22664267],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
217,[0.23336966],[0.23344499],[0.22898694],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
218,[0.23331872],[0.23344499],[0.22685962],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
219,[0.23337512],[0.23344499],[0.23124069],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
220,[0.23338688],[0.23344499],[0.22983885],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
221,[0.23339421],[0.23344499],[0.2288035],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
222,[0.23327232],[0.23344499],[0.2288035],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
223,[0.233345],[0.23344499],[0.22960478],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
224,[0.23339494],[0.23344499],[0.23218754],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
225,[0.23340773],[0.23344499],[0.2319752],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
226,[0.23327952],[0.23344499],[0.22703851],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
227,[0.23333479],[0.23344499],[0.22937336],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
228,[0.23334055],[0.23344499],[0.23063238],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
229,[0.23335775],[0.23344499],[0.23058708],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
230,[0.23335152],[0.23344499],[0.22965372],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
231,[0.23330586],[0.23344499],[0.22933635],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
232,[0.23333304],[0.23344499],[0.22833215],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
233,[0.23326775],[0.23344499],[0.22715054],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
234,[0.23334654],[0.23344499],[0.23031909],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
235,[0.23333571],[0.23344499],[0.23041667],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
236,[0.23335751],[0.23344499],[0.22926222],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
237,[0.23339248],[0.23344499],[0.23054761],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
238,[0.23334462],[0.23344499],[0.22551313],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
239,[0.23335445],[0.23344499],[0.22963022],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
240,[0.23332496],[0.23344499],[0.22815052],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
241,[0.23334752],[0.23344499],[0.22833412],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
242,[0.23335067],[0.23344499],[0.22909423],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
243,[0.23337889],[0.23344499],[0.231046],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
244,[0.23334351],[0.23344499],[0.22853082],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
245,[0.23336928],[0.23344499],[0.23034134],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
246,[0.23332139],[0.23344499],[0.22795462],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
247,[0.23334078],[0.23344499],[0.22975103],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
248,[0.23335188],[0.23344499],[0.22864736],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
249,[0.23334763],[0.23344499],[0.23010044],"[81, 67, 58, 71, 69, 48, 45, 70, 54, 63]"
