Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.23373998],[0.23381237],[0.22810101],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
62,[0.23374602],[0.23381237],[0.23187064],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
63,[0.23371498],[0.23381237],[0.22880857],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
64,[0.23375757],[0.23381237],[0.23145109],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
65,[0.23372957],[0.23381237],[0.22889941],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
66,[0.23374695],[0.23381237],[0.2314462],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
67,[0.23376287],[0.23381237],[0.23131313],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
68,[0.23373678],[0.23381237],[0.2305064],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
69,[0.23375954],[0.23381237],[0.23175536],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
70,[0.23373395],[0.23381237],[0.23096086],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
71,[0.23330248],[0.23381237],[0.],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
72,[0.2337656],[0.23381237],[0.23184036],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
73,[0.23373872],[0.23381237],[0.22937322],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
74,[0.23377766],[0.23381237],[0.23225095],"[81, 67, 72, 71, 69, 48, 74, 73, 45, 70]"
75,[0.23375152],[0.23381351],[0.23015083],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
76,[0.23378209],[0.23381351],[0.23224561],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
77,[0.23378057],[0.23381351],[0.23224174],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
78,[0.23378841],[0.23381351],[0.23257208],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
79,[0.23378938],[0.23381351],[0.23215383],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
80,[0.23377302],[0.23381351],[0.23064721],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
81,[0.23378966],[0.23381351],[0.2330271],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
82,[0.23379617],[0.23381351],[0.23263067],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
83,[0.23379597],[0.23381351],[0.23333929],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
84,[0.23377507],[0.23381351],[0.2310479],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
85,[0.23376106],[0.23381351],[0.23131816],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
86,[0.23378611],[0.23381351],[0.23199654],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
87,[0.23378349],[0.23381351],[0.23194576],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
88,[0.23378183],[0.23381351],[0.23194576],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
89,[0.23378913],[0.23381351],[0.23279121],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
90,[0.23379302],[0.23381351],[0.23320934],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
91,[0.23377362],[0.23381351],[0.23067711],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
92,[0.23376238],[0.23381351],[0.23121755],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
93,[0.23379033],[0.23381351],[0.23333551],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
94,[0.23378976],[0.23381351],[0.23241462],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
95,[0.23379077],[0.23381351],[0.23255993],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
96,[0.23378734],[0.23381351],[0.23255993],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
97,[0.23376826],[0.23381351],[0.23075346],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
98,[0.23378315],[0.23381351],[0.2326428],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
99,[0.23378191],[0.23381351],[0.2317003],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
100,[0.23378776],[0.23381351],[0.23189456],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
101,[0.233789],[0.23381351],[0.23278326],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
102,[0.23379097],[0.23381351],[0.23246702],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
103,[0.23377428],[0.23381351],[0.2322341],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
104,[0.23377858],[0.23381351],[0.23085042],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
105,[0.23376898],[0.23381351],[0.2319777],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
106,[0.23377095],[0.23381351],[0.2313373],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
107,[0.23378396],[0.23381351],[0.23275086],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
108,[0.2337965],[0.23381351],[0.23343131],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
109,[0.23379937],[0.23381351],[0.23372019],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
110,[0.23376221],[0.23381351],[0.23075385],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
111,[0.23375874],[0.23381351],[0.23144253],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
112,[0.23377637],[0.23381351],[0.23187609],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
113,[0.23378304],[0.23381351],[0.23226275],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
114,[0.23378801],[0.23381351],[0.23123067],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
115,[0.23377951],[0.23381351],[0.23155742],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
116,[0.23377159],[0.23381351],[0.23152298],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
117,[0.2337943],[0.23381351],[0.23309284],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
118,[0.23379421],[0.23381351],[0.23240601],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
119,[0.23378923],[0.23381351],[0.23105601],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
120,[0.23379238],[0.23381351],[0.23209214],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
121,[0.23378756],[0.23381351],[0.23247367],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
122,[0.2337756],[0.23381351],[0.23131538],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
123,[0.2337691],[0.23381351],[0.23173339],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
124,[0.23377839],[0.23381351],[0.23134199],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
125,[0.23378112],[0.23381351],[0.23107965],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
126,[0.23380067],[0.23381351],[0.23339962],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
127,[0.2337964],[0.23381351],[0.23230864],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
128,[0.23379145],[0.23381351],[0.23252812],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
129,[0.23378932],[0.23381351],[0.23227333],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
130,[0.23377875],[0.23381351],[0.23033975],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
131,[0.23378637],[0.23381351],[0.23253321],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
132,[0.23378612],[0.23381351],[0.23097714],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
133,[0.23379539],[0.23381351],[0.23198066],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
134,[0.2337817],[0.23381351],[0.23257089],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
135,[0.23376952],[0.23381351],[0.23209214],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
136,[0.23377521],[0.23381351],[0.23059597],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
137,[0.23378625],[0.23381351],[0.23211793],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
138,[0.23378999],[0.23381351],[0.23190655],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
139,[0.23378562],[0.23381351],[0.23079642],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
140,[0.23379169],[0.23381351],[0.23079642],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
141,[0.23379413],[0.23381351],[0.2328783],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
142,[0.23380149],[0.23381351],[0.2328783],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
143,[0.23378755],[0.23381351],[0.23127125],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
144,[0.23377705],[0.23381351],[0.23139078],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
145,[0.23377145],[0.23381351],[0.23174829],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
146,[0.23379421],[0.23381351],[0.23304012],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
147,[0.2337882],[0.23381351],[0.23274793],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
148,[0.23379456],[0.23381351],[0.23274793],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
149,[0.23378179],[0.23381351],[0.23138002],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
150,[0.23378996],[0.23381351],[0.23175604],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
151,[0.23379205],[0.23381351],[0.23163861],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
152,[0.23377164],[0.23381351],[0.23083821],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
153,[0.23379236],[0.23381351],[0.23228807],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
154,[0.23379413],[0.23381351],[0.23240061],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
155,[0.23379586],[0.23381351],[0.23175545],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
156,[0.23379394],[0.23381351],[0.23185019],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
157,[0.23379907],[0.23381351],[0.23321179],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
158,[0.23377004],[0.23381351],[0.23174546],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
159,[0.23378898],[0.23381351],[0.23215383],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
160,[0.2337927],[0.23381351],[0.23333596],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
161,[0.23379429],[0.23381351],[0.2322003],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
162,[0.23379183],[0.23381351],[0.23144085],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
163,[0.23379054],[0.23381351],[0.23272483],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
164,[0.23379343],[0.23381351],[0.23215024],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
165,[0.23378936],[0.23381351],[0.2319269],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
166,[0.23379961],[0.23381351],[0.2331629],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
167,[0.23379569],[0.23381351],[0.23314207],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
168,[0.23379634],[0.23381351],[0.23226698],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
169,[0.2337898],[0.23381351],[0.23163913],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
170,[0.2337986],[0.23381351],[0.23253273],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
171,[0.2338019],[0.23381351],[0.23211513],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
172,[0.23378709],[0.23381351],[0.23091049],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
173,[0.23377574],[0.23381351],[0.23131392],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
174,[0.23378623],[0.23381351],[0.23148571],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
175,[0.23377574],[0.23381351],[0.23153166],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
176,[0.23379588],[0.23381351],[0.23252601],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
177,[0.23379403],[0.23381351],[0.23127613],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
178,[0.23380117],[0.23381351],[0.23313951],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
179,[0.23380284],[0.23381351],[0.23334422],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
180,[0.23380489],[0.23381351],[0.23325147],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
181,[0.23378272],[0.23381351],[0.23096839],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
182,[0.23378971],[0.23381351],[0.23166392],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
183,[0.23379438],[0.23381351],[0.23223778],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
184,[0.2337937],[0.23381351],[0.2330271],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
185,[0.23379262],[0.23381351],[0.23127813],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
186,[0.23379252],[0.23381351],[0.2317704],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
187,[0.2337924],[0.23381351],[0.23184164],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
188,[0.23378908],[0.23381351],[0.23247258],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
189,[0.23379133],[0.23381351],[0.23210971],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
190,[0.2337827],[0.23381351],[0.23206931],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
191,[0.23379646],[0.23381351],[0.23252424],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
192,[0.23379489],[0.23381351],[0.23138904],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
193,[0.23379729],[0.23381351],[0.23140656],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
194,[0.23380642],[0.23381351],[0.23344327],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
195,[0.23379743],[0.23381351],[0.23228594],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
196,[0.23378843],[0.23381351],[0.23136154],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
197,[0.23379004],[0.23381351],[0.23198734],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
198,[0.23378427],[0.23381351],[0.23252976],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
199,[0.23377205],[0.23381351],[0.23065648],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
200,[0.23378445],[0.23381351],[0.23288321],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
201,[0.23379043],[0.23381351],[0.23119003],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
202,[0.23378291],[0.23381351],[0.23119003],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
203,[0.23378868],[0.23381351],[0.23194309],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
204,[0.23379336],[0.23381351],[0.23210734],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
205,[0.23376574],[0.23381351],[0.23104014],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
206,[0.23378128],[0.23381351],[0.2316573],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
207,[0.23378811],[0.23381351],[0.23185803],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
208,[0.23379515],[0.23381351],[0.23302994],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
209,[0.23379145],[0.23381351],[0.23302994],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
210,[0.23379599],[0.23381351],[0.23238034],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
211,[0.23379378],[0.23381351],[0.2319454],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
212,[0.2337975],[0.23381351],[0.2321901],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
213,[0.23380258],[0.23381351],[0.23352891],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
214,[0.23379246],[0.23381351],[0.23087855],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
215,[0.23379087],[0.23381351],[0.23087855],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
216,[0.23377619],[0.23381351],[0.23114545],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
217,[0.23380275],[0.23381351],[0.23317083],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
218,[0.23380567],[0.23381351],[0.23340809],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
219,[0.23379539],[0.23381351],[0.23157258],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
220,[0.23376804],[0.23381351],[0.23086402],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
221,[0.23379035],[0.23381351],[0.23271333],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
222,[0.23377849],[0.23381351],[0.23197893],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
223,[0.2338015],[0.23381351],[0.23333636],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
224,[0.23379109],[0.23381351],[0.23302783],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
225,[0.23379053],[0.23381351],[0.23238007],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
226,[0.23379476],[0.23381351],[0.23247617],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
227,[0.23379196],[0.23381351],[0.23211755],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
228,[0.23379969],[0.23381351],[0.23228957],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
229,[0.23378822],[0.23381351],[0.2313945],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
230,[0.23377653],[0.23381351],[0.23153641],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
231,[0.23379748],[0.23381351],[0.23284225],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
232,[0.23377769],[0.23381351],[0.23019219],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
233,[0.23379061],[0.23381351],[0.23220678],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
234,[0.23379841],[0.23381351],[0.23262393],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
235,[0.23378764],[0.23381351],[0.2309481],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
236,[0.23378831],[0.23381351],[0.23181473],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
237,[0.23379337],[0.23381351],[0.23221603],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
238,[0.23379523],[0.23381351],[0.23221093],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
239,[0.23380043],[0.23381351],[0.23300576],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
240,[0.23379864],[0.23381351],[0.23257885],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
241,[0.23379953],[0.23381351],[0.23210599],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
242,[0.2338008],[0.23381351],[0.23274658],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
243,[0.23379323],[0.23381351],[0.23248665],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
244,[0.23379492],[0.23381351],[0.23264576],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
245,[0.23380178],[0.23381351],[0.23277394],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
246,[0.23379015],[0.23381351],[0.23200474],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
247,[0.23378344],[0.23381351],[0.23237246],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
248,[0.23378903],[0.23381351],[0.23198561],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
249,[0.23380029],[0.23381351],[0.23189757],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
250,[0.23379987],[0.23381351],[0.23202688],"[81, 67, 72, 71, 69, 48, 73, 74, 45, 70]"
