Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.23153967],[0.23166135],[0.22762564],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
114,[0.23154209],[0.23166135],[0.22751658],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
115,[0.23155207],[0.23166135],[0.22783576],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
116,[0.23153004],[0.23166135],[0.22383407],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
117,[0.23151551],[0.23166135],[0.22786306],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
118,[0.23152927],[0.23166135],[0.228432],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
119,[0.23153331],[0.23166135],[0.22760954],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
120,[0.23151615],[0.23166135],[0.22682679],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
121,[0.23151433],[0.23166135],[0.22660167],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
122,[0.23158131],[0.23166135],[0.23045592],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
123,[0.23154423],[0.23166135],[0.22670465],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
124,[0.23150822],[0.23166135],[0.22577348],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
125,[0.23154163],[0.23166135],[0.22862593],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
126,[0.23155955],[0.23166135],[0.22885338],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
127,[0.23158389],[0.23166135],[0.22934256],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
128,[0.23158555],[0.23166135],[0.22934256],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
129,[0.2315804],[0.23166135],[0.22981795],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
130,[0.23158827],[0.23166135],[0.22833985],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
131,[0.23155367],[0.23166135],[0.22765293],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
132,[0.23153581],[0.23166135],[0.22738824],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
133,[0.23153811],[0.23166135],[0.22441308],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
134,[0.23153391],[0.23166135],[0.22838488],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
135,[0.23155593],[0.23166135],[0.22857876],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
136,[0.23157647],[0.23166135],[0.2296027],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
137,[0.23158642],[0.23166135],[0.22966341],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
138,[0.23155904],[0.23166135],[0.22895771],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
139,[0.23154167],[0.23166135],[0.22715367],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
140,[0.23156822],[0.23166135],[0.22884592],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
141,[0.23149527],[0.23166135],[0.22589622],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
142,[0.23150494],[0.23166135],[0.22497754],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
143,[0.23152252],[0.23166135],[0.227611],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
144,[0.23153323],[0.23166135],[0.22888677],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
145,[0.23151797],[0.23166135],[0.22740292],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
146,[0.23151896],[0.23166135],[0.22518591],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
147,[0.23151393],[0.23166135],[0.2275316],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
148,[0.2315377],[0.23166135],[0.22826461],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
149,[0.23154267],[0.23166135],[0.22758472],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
150,[0.23153626],[0.23166135],[0.22895571],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
151,[0.2315426],[0.23166135],[0.22673387],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
152,[0.2315828],[0.23166135],[0.22972047],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
153,[0.2315853],[0.23166135],[0.22814022],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
154,[0.23158239],[0.23166135],[0.22823427],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
155,[0.23150342],[0.23166135],[0.22610571],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
156,[0.23157151],[0.23166135],[0.22685581],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
157,[0.23155851],[0.23166135],[0.22700946],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
158,[0.23157252],[0.23166135],[0.22796876],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
159,[0.2315468],[0.23166135],[0.22558648],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
160,[0.23153775],[0.23166135],[0.2266081],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
161,[0.23157149],[0.23166135],[0.22838882],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
162,[0.23151871],[0.23166135],[0.22469426],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
163,[0.23154743],[0.23166135],[0.22374487],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
164,[0.23158144],[0.23166135],[0.22689053],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
165,[0.23157563],[0.23166135],[0.22868217],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
166,[0.23155982],[0.23166135],[0.22899557],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
167,[0.23158484],[0.23166135],[0.22757838],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
168,[0.23154703],[0.23166135],[0.2285345],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
169,[0.23152802],[0.23166135],[0.22781708],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
170,[0.23151064],[0.23166135],[0.2262124],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
171,[0.23154184],[0.23166135],[0.2284752],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
172,[0.23155903],[0.23166135],[0.2275376],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
173,[0.2315244],[0.23166135],[0.2275376],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
174,[0.23153213],[0.23166135],[0.22821531],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
175,[0.23155631],[0.23166135],[0.2219276],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
176,[0.23158363],[0.23166135],[0.22835619],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
177,[0.23157926],[0.23166135],[0.22973601],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
178,[0.23155763],[0.23166135],[0.22948009],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
179,[0.23149341],[0.23166135],[0.22713499],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
180,[0.23149585],[0.23166135],[0.22506893],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
181,[0.23148652],[0.23166135],[0.22798181],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
182,[0.23149299],[0.23166135],[0.22513231],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
183,[0.23153795],[0.23166135],[0.22595664],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
184,[0.23156224],[0.23166135],[0.22755635],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
185,[0.23107332],[0.23166135],[0.],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
186,[0.23156814],[0.23166135],[0.22707616],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
187,[0.23155845],[0.23166135],[0.22842819],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
188,[0.23151077],[0.23166135],[0.22467541],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
189,[0.23158763],[0.23166135],[0.22588139],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
190,[0.23156584],[0.23166135],[0.22770144],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
191,[0.23158568],[0.23166135],[0.2290296],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
192,[0.23159659],[0.23166135],[0.22714656],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
193,[0.23157777],[0.23166135],[0.22657238],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
194,[0.23160654],[0.23166135],[0.22892572],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
195,[0.23157701],[0.23166135],[0.22807456],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
196,[0.23156322],[0.23166135],[0.22671882],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
197,[0.23157776],[0.23166135],[0.22719144],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
198,[0.23153994],[0.23166135],[0.22290742],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
199,[0.23154895],[0.23166135],[0.22714498],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
200,[0.23154996],[0.23166135],[0.22734196],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
201,[0.23154454],[0.23166135],[0.22692103],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
202,[0.2315701],[0.23166135],[0.22883267],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
203,[0.23156218],[0.23166135],[0.22713794],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
204,[0.23152553],[0.23166135],[0.22048382],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
205,[0.23157897],[0.23166135],[0.22904439],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
206,[0.23158253],[0.23166135],[0.22827245],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
207,[0.23158971],[0.23166135],[0.22905279],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
208,[0.23158634],[0.23166135],[0.22750619],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
209,[0.23158957],[0.23166135],[0.22776374],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
210,[0.23159854],[0.23166135],[0.22616839],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
211,[0.23159865],[0.23166135],[0.229443],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
212,[0.2315928],[0.23166135],[0.22635014],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
213,[0.23159294],[0.23166135],[0.22793404],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
214,[0.23160851],[0.23166135],[0.22909703],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
215,[0.23158969],[0.23166135],[0.22773853],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
216,[0.23156395],[0.23166135],[0.22525702],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
217,[0.2315785],[0.23166135],[0.22798694],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
218,[0.23154189],[0.23166135],[0.22740356],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
219,[0.23154802],[0.23166135],[0.2265884],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
220,[0.2315744],[0.23166135],[0.22768772],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
221,[0.23156739],[0.23166135],[0.22919982],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
222,[0.23153498],[0.23166135],[0.22626463],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
223,[0.2315355],[0.23166135],[0.22436497],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
224,[0.23158123],[0.23166135],[0.22895186],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
225,[0.23151878],[0.23166135],[0.22620421],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
226,[0.23153041],[0.23166135],[0.22453846],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
227,[0.23154016],[0.23166135],[0.22764048],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
228,[0.23156405],[0.23166135],[0.22888843],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
229,[0.23156462],[0.23166135],[0.22888843],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
230,[0.2315526],[0.23166135],[0.22693131],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
231,[0.23153404],[0.23166135],[0.22713215],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
232,[0.23154944],[0.23166135],[0.22677623],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
233,[0.23150675],[0.23166135],[0.2274426],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
234,[0.23156092],[0.23166135],[0.22815659],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
235,[0.23159533],[0.23166135],[0.23019723],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
236,[0.23157168],[0.23166135],[0.2275141],"[81, 67, 58, 49, 72, 71, 69, 74, 46, 57, 63]"
