Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.23060989],[0.23071528],[0.22697704],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
54,[0.23062439],[0.23071528],[0.22898084],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
55,[0.23064],[0.23071528],[0.22928959],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
56,[0.23063838],[0.23071528],[0.22763351],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
57,[0.23060935],[0.23071528],[0.22819569],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
58,[0.23063356],[0.23071528],[0.22825332],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
59,[0.23063024],[0.23071528],[0.22881634],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
60,[0.23065039],[0.23071528],[0.22952831],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
61,[0.23065883],[0.23071528],[0.22815826],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
62,[0.23062238],[0.23071528],[0.22800981],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
63,[0.23063367],[0.23071528],[0.2276427],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
64,[0.23061235],[0.23071528],[0.22711248],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
65,[0.23061761],[0.23071528],[0.22929038],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
66,[0.23064448],[0.23071528],[0.22801708],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
67,[0.23063037],[0.23071528],[0.22776929],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
68,[0.23061273],[0.23071528],[0.22771866],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
69,[0.23062607],[0.23071528],[0.22737907],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
70,[0.23063754],[0.23071528],[0.22747109],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
71,[0.23061671],[0.23071528],[0.22758072],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
72,[0.23064587],[0.23071528],[0.22838507],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
73,[0.23065799],[0.23071528],[0.22921048],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
74,[0.23062512],[0.23071528],[0.22872531],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
75,[0.23059189],[0.23071528],[0.22761771],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
76,[0.23062186],[0.23071528],[0.22709541],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
77,[0.23062046],[0.23071528],[0.22846436],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
78,[0.23063882],[0.23071528],[0.22955485],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
79,[0.23065715],[0.23071528],[0.22977423],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
80,[0.23063048],[0.23071528],[0.22765627],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
81,[0.23064709],[0.23071528],[0.22920726],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
82,[0.23063258],[0.23071528],[0.22820156],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
83,[0.23064655],[0.23071528],[0.22852238],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
84,[0.23064621],[0.23071528],[0.22746379],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
85,[0.23059761],[0.23071528],[0.22723819],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
86,[0.23063893],[0.23071528],[0.22761087],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
87,[0.23062395],[0.23071528],[0.22673097],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
88,[0.23064717],[0.23071528],[0.22755048],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
89,[0.23063548],[0.23071528],[0.22727261],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
90,[0.23064684],[0.23071528],[0.22795944],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
91,[0.23064807],[0.23071528],[0.22864526],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
92,[0.23063242],[0.23071528],[0.22764573],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
93,[0.23065389],[0.23071528],[0.2266484],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
94,[0.23064869],[0.23071528],[0.22824136],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
95,[0.23063972],[0.23071528],[0.22843122],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
96,[0.23063896],[0.23071528],[0.22726205],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
97,[0.23065701],[0.23071528],[0.22942736],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
98,[0.23065927],[0.23071528],[0.2279598],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
99,[0.23062866],[0.23071528],[0.22748703],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
100,[0.23061985],[0.23071528],[0.22727836],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
101,[0.23062051],[0.23071528],[0.22727836],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
102,[0.23056311],[0.23071528],[0.22701219],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
103,[0.23062642],[0.23071528],[0.2283871],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
104,[0.23062468],[0.23071528],[0.22869739],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
105,[0.23060808],[0.23071528],[0.22627971],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
106,[0.23063758],[0.23071528],[0.22741398],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
107,[0.23064594],[0.23071528],[0.22755797],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
108,[0.23062155],[0.23071528],[0.22731479],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
109,[0.23065619],[0.23071528],[0.22915202],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
110,[0.23063773],[0.23071528],[0.22813967],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
111,[0.23066668],[0.23071528],[0.22875217],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
112,[0.23067073],[0.23071528],[0.22954396],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
113,[0.23067295],[0.23071528],[0.22898563],"[81, 67, 49, 71, 72, 74, 70, 51, 64, 78, 79]"
114,[0.23067045],[0.23071701],[0.22851994],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
115,[0.23067292],[0.23071701],[0.22655924],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
116,[0.23065551],[0.23071701],[0.22681162],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
117,[0.23065013],[0.23071701],[0.22823707],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
118,[0.23067033],[0.23071701],[0.22860448],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
119,[0.23063779],[0.23071701],[0.22796567],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
120,[0.23066766],[0.23071701],[0.22925139],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
121,[0.23066581],[0.23071701],[0.22824967],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
122,[0.23061395],[0.23071701],[0.22804753],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
123,[0.23061531],[0.23071701],[0.22756309],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
124,[0.23065315],[0.23071701],[0.22948882],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
125,[0.2306476],[0.23071701],[0.22664831],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
126,[0.23063295],[0.23071701],[0.22798187],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
127,[0.23065005],[0.23071701],[0.22743464],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
128,[0.23065575],[0.23071701],[0.22574592],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
129,[0.2306718],[0.23071701],[0.2291932],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
130,[0.23063275],[0.23071701],[0.22675592],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
131,[0.23065446],[0.23071701],[0.22694126],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
132,[0.23062489],[0.23071701],[0.22823229],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
133,[0.23063815],[0.23071701],[0.22863459],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
134,[0.23066077],[0.23071701],[0.2277872],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
135,[0.23066732],[0.23071701],[0.2269649],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
136,[0.230664],[0.23071701],[0.22832847],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
137,[0.23065423],[0.23071701],[0.22894394],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
138,[0.230655],[0.23071701],[0.22818025],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
139,[0.23068717],[0.23071701],[0.2284336],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
140,[0.23064697],[0.23071701],[0.22715056],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
141,[0.23065388],[0.23071701],[0.22833406],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
142,[0.23066664],[0.23071701],[0.22952018],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
143,[0.23067948],[0.23071701],[0.22909046],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
144,[0.23064348],[0.23071701],[0.22791346],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
145,[0.23066309],[0.23071701],[0.22924843],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
146,[0.2306423],[0.23071701],[0.22665873],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
147,[0.23065115],[0.23071701],[0.22665873],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
148,[0.23066785],[0.23071701],[0.22856576],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
149,[0.23066477],[0.23071701],[0.22820013],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
150,[0.23068073],[0.23071701],[0.2290753],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
151,[0.23068454],[0.23071701],[0.22970288],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
152,[0.23068233],[0.23071701],[0.22967662],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
153,[0.23068199],[0.23071701],[0.22631772],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
154,[0.2306679],[0.23071701],[0.22833842],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
155,[0.23069132],[0.23071701],[0.229727],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
156,[0.2306756],[0.23071701],[0.22818301],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
157,[0.2306536],[0.23071701],[0.22861974],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
158,[0.23066134],[0.23071701],[0.22930625],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
159,[0.23067965],[0.23071701],[0.22990208],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
160,[0.23065433],[0.23071701],[0.22815448],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
161,[0.23066076],[0.23071701],[0.22533152],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
162,[0.230644],[0.23071701],[0.22502097],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
163,[0.23065949],[0.23071701],[0.22843568],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
164,[0.23065257],[0.23071701],[0.22848235],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
165,[0.23067395],[0.23071701],[0.22880143],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
166,[0.2306541],[0.23071701],[0.22778342],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
167,[0.23066287],[0.23071701],[0.2288366],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
168,[0.23067018],[0.23071701],[0.22980562],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
169,[0.23064059],[0.23071701],[0.22770325],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
170,[0.23065209],[0.23071701],[0.22837424],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
171,[0.23063061],[0.23071701],[0.22812019],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
172,[0.23064292],[0.23071701],[0.22815329],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
173,[0.23064799],[0.23071701],[0.22815329],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
174,[0.23068509],[0.23071701],[0.2294284],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
175,[0.23066393],[0.23071701],[0.22742798],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
176,[0.2306707],[0.23071701],[0.22846638],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
177,[0.23067958],[0.23071701],[0.22873348],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
178,[0.23068154],[0.23071701],[0.22971929],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
179,[0.23067096],[0.23071701],[0.22823323],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
180,[0.23066711],[0.23071701],[0.22796314],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
181,[0.23067506],[0.23071701],[0.22844927],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
182,[0.23065512],[0.23071701],[0.22844927],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
183,[0.23066407],[0.23071701],[0.22889539],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
184,[0.23066587],[0.23071701],[0.228717],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
185,[0.23065866],[0.23071701],[0.22750003],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
186,[0.23066362],[0.23071701],[0.22727591],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
187,[0.23066532],[0.23071701],[0.22911852],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
188,[0.23065677],[0.23071701],[0.22927449],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
189,[0.23062572],[0.23071701],[0.22730247],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
190,[0.23063796],[0.23071701],[0.2286662],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
191,[0.23066212],[0.23071701],[0.22809501],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
192,[0.23066574],[0.23071701],[0.2282406],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
193,[0.2306823],[0.23071701],[0.22985058],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
194,[0.23067478],[0.23071701],[0.22826114],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
195,[0.23068442],[0.23071701],[0.2293463],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
196,[0.23065565],[0.23071701],[0.22843307],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
197,[0.2306847],[0.23071701],[0.22930972],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
198,[0.23067751],[0.23071701],[0.2272447],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
199,[0.23066584],[0.23071701],[0.22846296],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
200,[0.23065779],[0.23071701],[0.22868206],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
201,[0.230654],[0.23071701],[0.22862317],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
202,[0.2306526],[0.23071701],[0.22839626],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
203,[0.23062777],[0.23071701],[0.22831689],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
204,[0.23066508],[0.23071701],[0.22831689],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
205,[0.2306682],[0.23071701],[0.22912169],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
206,[0.23067151],[0.23071701],[0.22923095],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
207,[0.23065289],[0.23071701],[0.22826302],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
208,[0.23066838],[0.23071701],[0.22936044],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
209,[0.23066721],[0.23071701],[0.22799483],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
210,[0.23064199],[0.23071701],[0.22799483],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
211,[0.2306494],[0.23071701],[0.22850639],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
212,[0.2306565],[0.23071701],[0.22876324],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
213,[0.23068509],[0.23071701],[0.22961346],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
214,[0.2306688],[0.23071701],[0.22699885],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
215,[0.23066687],[0.23071701],[0.22776643],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
216,[0.2306818],[0.23071701],[0.22903618],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
217,[0.23068319],[0.23071701],[0.22925163],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
218,[0.23068731],[0.23071701],[0.22869947],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
219,[0.23066285],[0.23071701],[0.22861773],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
220,[0.23065338],[0.23071701],[0.22667536],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
221,[0.23065593],[0.23071701],[0.2278589],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
222,[0.23063171],[0.23071701],[0.22783804],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
223,[0.23063972],[0.23071701],[0.22739232],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
224,[0.23064266],[0.23071701],[0.22916168],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
225,[0.2306425],[0.23071701],[0.22947268],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
226,[0.23065217],[0.23071701],[0.22838397],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
227,[0.23067473],[0.23071701],[0.22889413],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
228,[0.23067088],[0.23071701],[0.22889413],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
229,[0.23066015],[0.23071701],[0.22653175],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
230,[0.2306004],[0.23071701],[0.22736676],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
231,[0.23066341],[0.23071701],[0.22837069],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
232,[0.23067522],[0.23071701],[0.22790149],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
233,[0.23068762],[0.23071701],[0.22957744],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
234,[0.23068952],[0.23071701],[0.23001486],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
235,[0.23066776],[0.23071701],[0.2276606],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
236,[0.23065814],[0.23071701],[0.22759435],"[81, 67, 49, 72, 71, 74, 70, 51, 64, 78, 79]"
