Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.2311488],[0.23120131],[0.22827932],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
74,[0.2311666],[0.23120131],[0.22959967],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
75,[0.23115963],[0.23120131],[0.22822004],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
76,[0.23116867],[0.23120131],[0.22973945],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
77,[0.23116894],[0.23120131],[0.22973945],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
78,[0.23114277],[0.23120131],[0.22851324],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
79,[0.23115903],[0.23120131],[0.22932473],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
80,[0.23115834],[0.23120131],[0.22837768],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
81,[0.23114308],[0.23120131],[0.22908303],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
82,[0.23116153],[0.23120131],[0.22917315],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
83,[0.23117978],[0.23120131],[0.23013366],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
84,[0.23115569],[0.23120131],[0.22794123],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
85,[0.23115975],[0.23120131],[0.22980819],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
86,[0.23116047],[0.23120131],[0.22930533],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
87,[0.23117538],[0.23120131],[0.22848159],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
88,[0.23115483],[0.23120131],[0.22724792],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
89,[0.23116652],[0.23120131],[0.22960701],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
90,[0.23116498],[0.23120131],[0.22941716],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
91,[0.23118067],[0.23120131],[0.2305099],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
92,[0.23117421],[0.23120131],[0.2300495],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
93,[0.23113697],[0.23120131],[0.22881136],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
94,[0.23113894],[0.23120131],[0.22931732],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
95,[0.2311569],[0.23120131],[0.22932734],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
96,[0.23113578],[0.23120131],[0.22930669],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
97,[0.23116369],[0.23120131],[0.22929084],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
98,[0.2311709],[0.23120131],[0.2301003],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
99,[0.23115407],[0.23120131],[0.22904049],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
100,[0.23113725],[0.23120131],[0.22861635],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
101,[0.23113485],[0.23120131],[0.2290392],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
102,[0.23116562],[0.23120131],[0.23026941],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
103,[0.23115218],[0.23120131],[0.22784503],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
104,[0.23116112],[0.23120131],[0.22938984],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
105,[0.23117336],[0.23120131],[0.2292344],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
106,[0.23116036],[0.23120131],[0.228556],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
107,[0.2311534],[0.23120131],[0.22813885],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
108,[0.231164],[0.23120131],[0.23013356],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
109,[0.23115471],[0.23120131],[0.22907348],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
110,[0.23116302],[0.23120131],[0.22907348],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
111,[0.23115239],[0.23120131],[0.22754592],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
112,[0.23114927],[0.23120131],[0.22833847],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
113,[0.23114888],[0.23120131],[0.2286291],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
114,[0.2311706],[0.23120131],[0.22891311],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
115,[0.23114177],[0.23120131],[0.22822425],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
116,[0.23117785],[0.23120131],[0.22992034],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
117,[0.23114571],[0.23120131],[0.22951293],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
118,[0.23115752],[0.23120131],[0.22959911],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
119,[0.23114846],[0.23120131],[0.22698999],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
120,[0.23113535],[0.23120131],[0.22805514],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
121,[0.23114635],[0.23120131],[0.22774915],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
122,[0.23112395],[0.23120131],[0.22774915],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
123,[0.2311654],[0.23120131],[0.22890421],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
124,[0.23117184],[0.23120131],[0.22882705],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
125,[0.23115767],[0.23120131],[0.22732135],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
126,[0.23113568],[0.23120131],[0.22800567],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
127,[0.2311566],[0.23120131],[0.22899743],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
128,[0.23116734],[0.23120131],[0.23001397],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
129,[0.23115928],[0.23120131],[0.22812836],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
130,[0.23118126],[0.23120131],[0.2291665],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
131,[0.23116096],[0.23120131],[0.2286037],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
132,[0.23115211],[0.23120131],[0.22779539],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
133,[0.23114517],[0.23120131],[0.22880931],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
134,[0.23115025],[0.23120131],[0.22938524],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
135,[0.23114798],[0.23120131],[0.22796232],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
136,[0.23114981],[0.23120131],[0.22931714],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
137,[0.23113791],[0.23120131],[0.22871977],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
138,[0.2311369],[0.23120131],[0.22839782],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
139,[0.23115196],[0.23120131],[0.22987813],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
140,[0.231148],[0.23120131],[0.22919322],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
141,[0.23117181],[0.23120131],[0.22959089],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
142,[0.23116039],[0.23120131],[0.22959089],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
143,[0.23114659],[0.23120131],[0.22942084],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
144,[0.23116166],[0.23120131],[0.22941826],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
145,[0.23117126],[0.23120131],[0.22808625],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
146,[0.23113962],[0.23120131],[0.22743141],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
147,[0.23112951],[0.23120131],[0.22712065],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
148,[0.23116185],[0.23120131],[0.22903892],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
149,[0.23116475],[0.23120131],[0.22903892],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
150,[0.23115907],[0.23120131],[0.2289609],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
151,[0.23116402],[0.23120131],[0.22924438],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
152,[0.23116421],[0.23120131],[0.22909221],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
153,[0.2311438],[0.23120131],[0.22818774],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
154,[0.23114338],[0.23120131],[0.22736058],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
155,[0.23114897],[0.23120131],[0.22885549],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
156,[0.2311692],[0.23120131],[0.23000271],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
157,[0.2311672],[0.23120131],[0.22932857],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
158,[0.23115453],[0.23120131],[0.22971829],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
159,[0.23115348],[0.23120131],[0.22949732],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
160,[0.23114897],[0.23120131],[0.22921143],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
161,[0.23116268],[0.23120131],[0.2297002],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
162,[0.23117009],[0.23120131],[0.22958792],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
163,[0.2311718],[0.23120131],[0.22950604],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
164,[0.23115923],[0.23120131],[0.22889292],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
165,[0.23115652],[0.23120131],[0.22938761],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
166,[0.23115024],[0.23120131],[0.22963373],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
167,[0.2311496],[0.23120131],[0.22979848],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
168,[0.23113917],[0.23120131],[0.22844198],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
169,[0.23117189],[0.23120131],[0.23004057],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
170,[0.23112084],[0.23120131],[0.22673165],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
171,[0.23115469],[0.23120131],[0.22922069],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
172,[0.23115418],[0.23120131],[0.22873407],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
173,[0.23117424],[0.23120131],[0.22909801],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
174,[0.23114353],[0.23120131],[0.22881915],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
175,[0.23112288],[0.23120131],[0.2278739],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
176,[0.23116351],[0.23120131],[0.2284045],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
177,[0.23116423],[0.23120131],[0.22887276],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
178,[0.23116329],[0.23120131],[0.22888781],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
179,[0.23115626],[0.23120131],[0.22943717],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
180,[0.23117079],[0.23120131],[0.22986083],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
181,[0.23111993],[0.23120131],[0.22800813],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
182,[0.23113615],[0.23120131],[0.22945403],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
183,[0.23117054],[0.23120131],[0.22980322],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
184,[0.23114383],[0.23120131],[0.22882948],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
185,[0.23112543],[0.23120131],[0.22712574],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
186,[0.23115213],[0.23120131],[0.22916654],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
187,[0.23115027],[0.23120131],[0.22861103],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
188,[0.23117137],[0.23120131],[0.22974794],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
189,[0.23115317],[0.23120131],[0.22914204],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
190,[0.23117331],[0.23120131],[0.23030912],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
191,[0.23116456],[0.23120131],[0.23029324],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
192,[0.23115656],[0.23120131],[0.2289572],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
193,[0.23115353],[0.23120131],[0.22954219],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
194,[0.23115085],[0.23120131],[0.22956543],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
195,[0.23113516],[0.23120131],[0.22859442],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
196,[0.23113242],[0.23120131],[0.22805443],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
197,[0.23113185],[0.23120131],[0.22787433],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
198,[0.23114643],[0.23120131],[0.22915291],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
199,[0.2311567],[0.23120131],[0.22822769],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
200,[0.23115169],[0.23120131],[0.22934663],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
201,[0.23113819],[0.23120131],[0.22967677],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
202,[0.23112919],[0.23120131],[0.22838967],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
203,[0.23113823],[0.23120131],[0.22871962],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
204,[0.23112174],[0.23120131],[0.22828488],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
205,[0.23111377],[0.23120131],[0.22820729],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
206,[0.23116889],[0.23120131],[0.2294883],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
207,[0.2311582],[0.23120131],[0.22847833],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
208,[0.23113465],[0.23120131],[0.22951234],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
209,[0.23115741],[0.23120131],[0.22887162],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
210,[0.23113632],[0.23120131],[0.2279715],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
211,[0.23112731],[0.23120131],[0.2292505],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
212,[0.23116329],[0.23120131],[0.23020101],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
213,[0.23115142],[0.23120131],[0.22929013],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
214,[0.23115393],[0.23120131],[0.2290806],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
215,[0.2311698],[0.23120131],[0.22987628],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
216,[0.23115696],[0.23120131],[0.2283814],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
217,[0.23114911],[0.23120131],[0.22717564],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
218,[0.23113587],[0.23120131],[0.22793146],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
219,[0.23114751],[0.23120131],[0.22800004],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
220,[0.23117603],[0.23120131],[0.23014668],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
221,[0.23116623],[0.23120131],[0.22891485],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
222,[0.23115399],[0.23120131],[0.22918167],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
223,[0.23112312],[0.23120131],[0.22872149],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
224,[0.23114956],[0.23120131],[0.22968113],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
225,[0.2311599],[0.23120131],[0.229902],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
226,[0.23116165],[0.23120131],[0.22954363],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
227,[0.2311485],[0.23120131],[0.22844538],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
228,[0.23113966],[0.23120131],[0.22722912],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
229,[0.23116765],[0.23120131],[0.230262],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
230,[0.23117506],[0.23120131],[0.22904834],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
231,[0.2311482],[0.23120131],[0.22860741],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
232,[0.23115374],[0.23120131],[0.22857182],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
233,[0.23113119],[0.23120131],[0.22838155],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
234,[0.23115204],[0.23120131],[0.22752182],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
235,[0.23115825],[0.23120131],[0.22982304],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
236,[0.23116043],[0.23120131],[0.22877478],"[81, 67, 49, 72, 71, 48, 73, 74, 80, 38, 40]"
