Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23421545],[0.23424486],[0.23272082],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
252,[0.23420692],[0.23424486],[0.23196041],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
253,[0.23421904],[0.23424486],[0.23173766],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
254,[0.23422264],[0.23424486],[0.23341091],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
255,[0.23421452],[0.23424486],[0.23215005],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
256,[0.2342284],[0.23424486],[0.23356258],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
257,[0.23422071],[0.23424486],[0.23307402],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
258,[0.23421747],[0.23424486],[0.23273916],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
259,[0.23422355],[0.23424486],[0.23253887],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
260,[0.23421567],[0.23424486],[0.22802316],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
261,[0.23421688],[0.23424486],[0.2328203],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
262,[0.23419469],[0.23424486],[0.23180999],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
263,[0.23421067],[0.23424486],[0.2317342],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
264,[0.23421545],[0.23424486],[0.23250464],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
265,[0.23422302],[0.23424486],[0.23302842],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
266,[0.23420544],[0.23424486],[0.23096923],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
267,[0.23419959],[0.23424486],[0.23198781],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
268,[0.23420325],[0.23424486],[0.23159163],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
269,[0.23421601],[0.23424486],[0.23267633],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
270,[0.23422145],[0.23424486],[0.23311275],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
271,[0.23421297],[0.23424486],[0.23252333],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
272,[0.23422349],[0.23424486],[0.23333769],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
273,[0.23422538],[0.23424486],[0.23327629],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
274,[0.23423001],[0.23424486],[0.23327629],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
275,[0.23420627],[0.23424486],[0.23233845],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
276,[0.23422244],[0.23424486],[0.23357141],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
277,[0.23422034],[0.23424486],[0.2335812],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
278,[0.23422457],[0.23424486],[0.2335812],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
279,[0.23422121],[0.23424486],[0.23169558],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
280,[0.23422344],[0.23424486],[0.23231985],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
281,[0.23418764],[0.23424486],[0.23184305],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
282,[0.23419567],[0.23424486],[0.23206815],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
283,[0.23418863],[0.23424486],[0.23176457],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
284,[0.234195],[0.23424486],[0.23283417],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
285,[0.23422028],[0.23424486],[0.23295281],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
286,[0.23422234],[0.23424486],[0.233183],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
287,[0.23421712],[0.23424486],[0.233183],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
288,[0.23421041],[0.23424486],[0.23224475],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
289,[0.23422358],[0.23424486],[0.23243749],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
290,[0.23422331],[0.23424486],[0.23195498],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
291,[0.23421111],[0.23424486],[0.23254402],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
292,[0.23421651],[0.23424486],[0.2316051],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
293,[0.23421823],[0.23424486],[0.23310468],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
294,[0.2342167],[0.23424486],[0.2330207],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
295,[0.23421646],[0.23424486],[0.2330207],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
296,[0.23421415],[0.23424486],[0.23171321],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
297,[0.23422027],[0.23424486],[0.2330207],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
298,[0.23421683],[0.23424486],[0.23219452],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
299,[0.23421002],[0.23424486],[0.23271405],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
300,[0.23421164],[0.23424486],[0.2308971],"[81, 67, 49, 72, 71, 69, 73, 74, 45, 70]"
