Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.22999684],[0.23008784],[0.22420974],"[67, 49, 71, 72, 48, 73, 74, 70, 45, 59]"
24,[0.2300036],[0.23008784],[0.2284117],"[67, 49, 71, 72, 48, 73, 74, 70, 45, 59]"
25,[0.23000527],[0.23008784],[0.22619684],"[67, 49, 71, 72, 48, 73, 74, 70, 45, 59]"
26,[0.23000165],[0.23008784],[0.22813445],"[67, 49, 71, 72, 48, 73, 74, 70, 45, 59]"
27,[0.23000659],[0.23008784],[0.22867692],"[67, 49, 71, 72, 48, 73, 74, 70, 45, 59]"
28,[0.2300381],[0.23008993],[0.22895667],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
29,[0.23004854],[0.23008993],[0.22895667],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
30,[0.23003225],[0.23008993],[0.22709127],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
31,[0.23003412],[0.23008993],[0.22896417],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
32,[0.23004913],[0.23008993],[0.22894564],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
33,[0.23004824],[0.23008993],[0.22737775],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
34,[0.2300446],[0.23008993],[0.22842217],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
35,[0.23002834],[0.23008993],[0.2280374],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
36,[0.23003799],[0.23008993],[0.22825989],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
37,[0.23005379],[0.23008993],[0.22958309],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
38,[0.23005261],[0.23008993],[0.22872596],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
39,[0.2300594],[0.23008993],[0.22927653],"[67, 49, 72, 71, 48, 73, 74, 70, 45, 59]"
40,[0.23004636],[0.23010149],[0.22741545],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
41,[0.23004486],[0.23010149],[0.22581865],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
42,[0.23004506],[0.23010149],[0.22769324],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
43,[0.23005705],[0.23010149],[0.22694632],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
44,[0.23004142],[0.23010149],[0.22694632],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
45,[0.23004677],[0.23010149],[0.22795984],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
46,[0.23006036],[0.23010149],[0.22818294],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
47,[0.23007474],[0.23010149],[0.22883439],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
48,[0.23006095],[0.23010149],[0.2278938],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
49,[0.23006223],[0.23010149],[0.22847689],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
50,[0.23005988],[0.23010149],[0.22782801],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
51,[0.23007243],[0.23010149],[0.22865943],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
52,[0.23007169],[0.23010149],[0.22836808],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
53,[0.23006607],[0.23010149],[0.22826521],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
54,[0.23004872],[0.23010149],[0.227739],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
55,[0.23005952],[0.23010149],[0.22798302],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
56,[0.23006051],[0.23010149],[0.22804807],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
57,[0.23005829],[0.23010149],[0.22689762],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
58,[0.23005323],[0.23010149],[0.22822201],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
59,[0.23005013],[0.23010149],[0.22799019],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
60,[0.23006903],[0.23010149],[0.22775567],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
61,[0.23008183],[0.23010149],[0.22958293],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
62,[0.23007618],[0.23010149],[0.22817885],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
63,[0.23007952],[0.23010149],[0.22924476],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
64,[0.23007745],[0.23010149],[0.22902941],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
65,[0.2300815],[0.23010149],[0.22942643],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
66,[0.23005241],[0.23010149],[0.22750216],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
67,[0.23006897],[0.23010149],[0.22893203],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
68,[0.23007685],[0.23010149],[0.22904217],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
69,[0.23007683],[0.23010149],[0.22870224],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
70,[0.23006672],[0.23010149],[0.22874921],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
71,[0.23005891],[0.23010149],[0.22831822],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
72,[0.23008185],[0.23010149],[0.22930145],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
73,[0.23008789],[0.23010149],[0.22976681],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
74,[0.23008177],[0.23010149],[0.22662842],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
75,[0.23007297],[0.23010149],[0.22737764],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
76,[0.23005072],[0.23010149],[0.22751757],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
77,[0.23006721],[0.23010149],[0.22754698],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
78,[0.23007446],[0.23010149],[0.22854964],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
79,[0.23007231],[0.23010149],[0.22476838],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
80,[0.23008624],[0.23010149],[0.22952038],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
81,[0.23008566],[0.23010149],[0.22854647],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
82,[0.23007177],[0.23010149],[0.22774835],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
83,[0.23005795],[0.23010149],[0.22865025],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
84,[0.23004527],[0.23010149],[0.22811155],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
85,[0.23007868],[0.23010149],[0.22891868],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
86,[0.23007224],[0.23010149],[0.22702573],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
87,[0.23006904],[0.23010149],[0.22656077],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
88,[0.23008185],[0.23010149],[0.22935124],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
89,[0.23008151],[0.23010149],[0.22809537],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
90,[0.2300795],[0.23010149],[0.22809537],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
91,[0.2300724],[0.23010149],[0.22809537],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
92,[0.23007729],[0.23010149],[0.22809537],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
93,[0.23008341],[0.23010149],[0.22845674],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
94,[0.23006915],[0.23010149],[0.22811331],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
95,[0.2300669],[0.23010149],[0.22770354],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
96,[0.23007985],[0.23010149],[0.22941138],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
97,[0.23008295],[0.23010149],[0.22834258],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
98,[0.2300664],[0.23010149],[0.22808492],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
99,[0.23007188],[0.23010149],[0.2287057],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
100,[0.23007663],[0.23010149],[0.22766554],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
101,[0.23008448],[0.23010149],[0.22914201],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
102,[0.23008095],[0.23010149],[0.22836916],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
103,[0.23008229],[0.23010149],[0.22890916],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
104,[0.23005566],[0.23010149],[0.22661163],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
105,[0.23007713],[0.23010149],[0.22932288],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
106,[0.23006873],[0.23010149],[0.22833651],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
107,[0.23008006],[0.23010149],[0.22899845],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
108,[0.23008168],[0.23010149],[0.22890902],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
109,[0.23008731],[0.23010149],[0.22950065],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
110,[0.23007464],[0.23010149],[0.22662245],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
111,[0.23007755],[0.23010149],[0.22788856],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
112,[0.23008328],[0.23010149],[0.22810833],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
113,[0.23004646],[0.23010149],[0.2272604],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
114,[0.23005213],[0.23010149],[0.22759408],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
115,[0.23005485],[0.23010149],[0.22561346],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
116,[0.23008421],[0.23010149],[0.22845183],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
117,[0.23008325],[0.23010149],[0.22797581],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
118,[0.23008326],[0.23010149],[0.22835008],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
119,[0.23007412],[0.23010149],[0.22698059],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
120,[0.23007548],[0.23010149],[0.22931393],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
121,[0.23008754],[0.23010149],[0.22943321],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
122,[0.23008612],[0.23010149],[0.22838989],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
123,[0.23007762],[0.23010149],[0.22831738],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
124,[0.23008438],[0.23010149],[0.22821038],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
125,[0.23009004],[0.23010149],[0.22915608],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
126,[0.23008218],[0.23010149],[0.22844225],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
127,[0.23008117],[0.23010149],[0.22895937],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
128,[0.23007181],[0.23010149],[0.22714904],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
129,[0.23007339],[0.23010149],[0.22818106],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
130,[0.23007547],[0.23010149],[0.22825257],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
131,[0.23006876],[0.23010149],[0.22825257],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
132,[0.23006112],[0.23010149],[0.22762767],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
133,[0.23008094],[0.23010149],[0.22869202],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
134,[0.23007697],[0.23010149],[0.22871009],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
135,[0.23008354],[0.23010149],[0.22893646],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
136,[0.23008126],[0.23010149],[0.22787037],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
137,[0.23005655],[0.23010149],[0.2284545],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
138,[0.23006629],[0.23010149],[0.22816291],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
139,[0.23006449],[0.23010149],[0.22838578],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
140,[0.23006227],[0.23010149],[0.22804484],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
141,[0.23006484],[0.23010149],[0.22870597],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
142,[0.23007006],[0.23010149],[0.22880664],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
143,[0.23008085],[0.23010149],[0.2293265],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
144,[0.23006614],[0.23010149],[0.22727974],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
145,[0.23008266],[0.23010149],[0.22922521],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
146,[0.23007574],[0.23010149],[0.22777638],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
147,[0.23007393],[0.23010149],[0.22599398],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
148,[0.23008587],[0.23010149],[0.22891245],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
149,[0.23008089],[0.23010149],[0.22873188],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
150,[0.23008824],[0.23010149],[0.22954699],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
151,[0.23008053],[0.23010149],[0.22858203],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
152,[0.23007966],[0.23010149],[0.22790456],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
153,[0.23008463],[0.23010149],[0.2287242],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
154,[0.23008401],[0.23010149],[0.22710845],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
155,[0.23007891],[0.23010149],[0.22774524],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
156,[0.23004671],[0.23010149],[0.22629354],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
157,[0.23006745],[0.23010149],[0.22814979],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
158,[0.23007764],[0.23010149],[0.22849855],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
159,[0.23004552],[0.23010149],[0.227432],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
160,[0.23008171],[0.23010149],[0.22849855],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
161,[0.23007323],[0.23010149],[0.2270438],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
162,[0.23006669],[0.23010149],[0.22789843],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
163,[0.23008268],[0.23010149],[0.22931402],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
164,[0.23007488],[0.23010149],[0.22795759],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
165,[0.23007183],[0.23010149],[0.22706548],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
166,[0.23007524],[0.23010149],[0.22820601],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
167,[0.23007176],[0.23010149],[0.22877842],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
168,[0.23007209],[0.23010149],[0.22719898],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
169,[0.23007551],[0.23010149],[0.22796525],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
170,[0.23005379],[0.23010149],[0.2271431],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
171,[0.23007972],[0.23010149],[0.22901587],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
172,[0.23008138],[0.23010149],[0.22893611],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
173,[0.23008385],[0.23010149],[0.228805],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
174,[0.23007977],[0.23010149],[0.22835312],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
175,[0.23008576],[0.23010149],[0.22885998],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
176,[0.23007485],[0.23010149],[0.22813169],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
177,[0.23008446],[0.23010149],[0.22940934],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
178,[0.23008182],[0.23010149],[0.22950186],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
179,[0.23006196],[0.23010149],[0.22781966],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
180,[0.23007699],[0.23010149],[0.22806227],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
181,[0.23007032],[0.23010149],[0.2271491],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
182,[0.23006334],[0.23010149],[0.22704776],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
183,[0.23005688],[0.23010149],[0.22696582],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
184,[0.23006387],[0.23010149],[0.22901798],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
185,[0.23006363],[0.23010149],[0.22648058],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
186,[0.23006689],[0.23010149],[0.22872924],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
187,[0.23007538],[0.23010149],[0.22899343],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
188,[0.23004632],[0.23010149],[0.22797526],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
189,[0.23003327],[0.23010149],[0.22533419],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
190,[0.23005579],[0.23010149],[0.2283886],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
191,[0.23007048],[0.23010149],[0.22818194],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
192,[0.23006996],[0.23010149],[0.22771828],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
193,[0.23006256],[0.23010149],[0.22807997],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
194,[0.23007087],[0.23010149],[0.22839835],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
195,[0.23007764],[0.23010149],[0.22816214],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
196,[0.23007534],[0.23010149],[0.22745016],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
197,[0.23007003],[0.23010149],[0.22791497],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
198,[0.23008421],[0.23010149],[0.22970022],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
199,[0.23006227],[0.23010149],[0.22590002],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
200,[0.23005917],[0.23010149],[0.22624114],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
201,[0.23007395],[0.23010149],[0.22859001],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
202,[0.23007355],[0.23010149],[0.22792154],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
203,[0.23008662],[0.23010149],[0.22941832],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
204,[0.23008904],[0.23010149],[0.22961448],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
205,[0.23007103],[0.23010149],[0.22778917],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
206,[0.23006505],[0.23010149],[0.22867637],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
207,[0.23005829],[0.23010149],[0.22774402],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
208,[0.23007646],[0.23010149],[0.22838836],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
209,[0.23007396],[0.23010149],[0.22650594],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
210,[0.23007493],[0.23010149],[0.22773691],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
211,[0.23007342],[0.23010149],[0.22802571],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
212,[0.23007231],[0.23010149],[0.22733012],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
213,[0.23008289],[0.23010149],[0.22936003],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
214,[0.23007465],[0.23010149],[0.22929705],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
215,[0.23007842],[0.23010149],[0.2287845],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
216,[0.23007327],[0.23010149],[0.22872375],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
217,[0.23006939],[0.23010149],[0.22743091],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
218,[0.230079],[0.23010149],[0.2294371],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
219,[0.23007996],[0.23010149],[0.22841109],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
220,[0.23006952],[0.23010149],[0.22838879],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
221,[0.23008053],[0.23010149],[0.22883791],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
222,[0.23008192],[0.23010149],[0.22943853],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
223,[0.23007407],[0.23010149],[0.22853075],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
224,[0.23007369],[0.23010149],[0.22710768],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
225,[0.23008384],[0.23010149],[0.22967219],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
226,[0.23007693],[0.23010149],[0.22870479],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
227,[0.23007204],[0.23010149],[0.22760283],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
228,[0.23008558],[0.23010149],[0.22888428],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
229,[0.23006411],[0.23010149],[0.22809839],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
230,[0.23006299],[0.23010149],[0.22610162],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
231,[0.2300782],[0.23010149],[0.22798147],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
232,[0.23008119],[0.23010149],[0.2290641],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
233,[0.23005058],[0.23010149],[0.2276132],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
234,[0.23007305],[0.23010149],[0.22879011],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
235,[0.23008052],[0.23010149],[0.22933937],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
236,[0.23007707],[0.23010149],[0.2284824],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
237,[0.23008002],[0.23010149],[0.22766949],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
238,[0.2300807],[0.23010149],[0.22834962],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
239,[0.23008392],[0.23010149],[0.22919827],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
240,[0.2300881],[0.23010149],[0.22919827],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
241,[0.23008397],[0.23010149],[0.22923179],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
242,[0.23008355],[0.23010149],[0.22803072],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
243,[0.23007531],[0.23010149],[0.22886751],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
244,[0.23006551],[0.23010149],[0.22717516],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
245,[0.23007983],[0.23010149],[0.22840444],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
246,[0.23006817],[0.23010149],[0.22716338],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
247,[0.23007556],[0.23010149],[0.22854343],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
248,[0.23008002],[0.23010149],[0.22877085],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
249,[0.23008165],[0.23010149],[0.22931838],"[67, 49, 72, 71, 48, 73, 74, 45, 70, 59]"
