Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.23457701],[0.23469962],[0.23285628],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
68,[0.2345563],[0.23469962],[0.23035249],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
69,[0.23454359],[0.23469962],[0.23058342],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
70,[0.23459166],[0.23469962],[0.23167492],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
71,[0.23458371],[0.23469962],[0.23202398],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
72,[0.23460694],[0.23469962],[0.23317618],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
73,[0.23460486],[0.23469962],[0.23296926],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
74,[0.2346085],[0.23469962],[0.23296926],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
75,[0.2346188],[0.23469962],[0.23228171],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
76,[0.2346257],[0.23469962],[0.23342282],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
77,[0.23460383],[0.23469962],[0.23138011],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
78,[0.23459013],[0.23469962],[0.23030702],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
79,[0.2346015],[0.23469962],[0.23146827],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
80,[0.23460703],[0.23469962],[0.23175456],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
81,[0.23458896],[0.23469962],[0.23163221],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
82,[0.23459141],[0.23469962],[0.2317111],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
83,[0.23459858],[0.23469962],[0.23270232],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
84,[0.23461854],[0.23469962],[0.23270232],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
85,[0.2346179],[0.23469962],[0.23248649],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
86,[0.23462393],[0.23469962],[0.23257444],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
87,[0.2346291],[0.23469962],[0.23208992],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
88,[0.23460834],[0.23469962],[0.23175576],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
89,[0.23460456],[0.23469962],[0.23068501],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
90,[0.23462442],[0.23469962],[0.23313751],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
91,[0.23460944],[0.23469962],[0.23164462],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
92,[0.23462677],[0.23469962],[0.23191871],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
93,[0.23459659],[0.23469962],[0.23099384],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
94,[0.23461785],[0.23469962],[0.23235879],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
95,[0.23461889],[0.23469962],[0.23318977],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
96,[0.23462405],[0.23469962],[0.23320825],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
97,[0.23461605],[0.23469962],[0.23310321],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
98,[0.23463081],[0.23469962],[0.23310321],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
99,[0.23463257],[0.23469962],[0.23357822],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
100,[0.23463073],[0.23469962],[0.23148082],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
101,[0.23462323],[0.23469962],[0.23354975],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
102,[0.23461069],[0.23469962],[0.23206409],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
103,[0.2346167],[0.23469962],[0.23236982],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
104,[0.23460718],[0.23469962],[0.23275081],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
105,[0.2346151],[0.23469962],[0.2329685],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
106,[0.2346237],[0.23469962],[0.23341002],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
107,[0.23461908],[0.23469962],[0.23243437],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
108,[0.23463261],[0.23469962],[0.23373441],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
109,[0.23460176],[0.23469962],[0.23137381],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
110,[0.23462],[0.23469962],[0.23046113],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
111,[0.23461689],[0.23469962],[0.23101523],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
112,[0.23463162],[0.23469962],[0.23338553],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
113,[0.23461594],[0.23469962],[0.23295436],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
114,[0.23461197],[0.23469962],[0.23255924],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
115,[0.23459846],[0.23469962],[0.23255924],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
116,[0.23463122],[0.23469962],[0.23350285],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
117,[0.23461768],[0.23469962],[0.23285326],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
118,[0.23460452],[0.23469962],[0.23290922],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
119,[0.2346125],[0.23469962],[0.23284594],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
120,[0.23462276],[0.23469962],[0.23328691],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
121,[0.23460002],[0.23469962],[0.23080024],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
122,[0.23461796],[0.23469962],[0.23202243],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
123,[0.23461423],[0.23469962],[0.23128082],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
124,[0.23461826],[0.23469962],[0.23097973],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
125,[0.23461155],[0.23469962],[0.23186831],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
126,[0.23459664],[0.23469962],[0.23169144],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
127,[0.23459696],[0.23469962],[0.23169144],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
128,[0.23463501],[0.23469962],[0.23355714],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
129,[0.23462385],[0.23469962],[0.23284915],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
130,[0.23461023],[0.23469962],[0.23210856],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
131,[0.23462736],[0.23469962],[0.23228262],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
132,[0.23463047],[0.23469962],[0.23316594],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
133,[0.23458749],[0.23469962],[0.23056964],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
134,[0.23462984],[0.23469962],[0.23316594],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
135,[0.23461566],[0.23469962],[0.23298444],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
136,[0.23462264],[0.23469962],[0.23225957],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
137,[0.23460673],[0.23469962],[0.23100871],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
138,[0.23458735],[0.23469962],[0.23118477],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
139,[0.23462426],[0.23469962],[0.23323646],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
140,[0.23458975],[0.23469962],[0.23120001],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
141,[0.23461701],[0.23469962],[0.23180009],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
142,[0.23462298],[0.23469962],[0.23222871],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
143,[0.23461793],[0.23469962],[0.23253405],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
144,[0.23458981],[0.23469962],[0.23207777],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
145,[0.23461409],[0.23469962],[0.23054351],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
146,[0.23460344],[0.23469962],[0.23054975],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
147,[0.23458144],[0.23469962],[0.23094224],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
148,[0.23459965],[0.23469962],[0.23160663],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
149,[0.23461708],[0.23469962],[0.23327241],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
150,[0.23462618],[0.23469962],[0.23237958],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
151,[0.23463829],[0.23469962],[0.23369474],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
152,[0.23462205],[0.23469962],[0.23237633],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
153,[0.23463587],[0.23469962],[0.23198506],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
154,[0.23459715],[0.23469962],[0.2312505],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
155,[0.23461358],[0.23469962],[0.23147628],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
156,[0.23462314],[0.23469962],[0.23111812],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
157,[0.23461429],[0.23469962],[0.2331405],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
158,[0.23463811],[0.23469962],[0.23388289],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
159,[0.23462894],[0.23469962],[0.23267708],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
160,[0.23460872],[0.23469962],[0.23143524],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
161,[0.23462956],[0.23469962],[0.23227718],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
162,[0.23463436],[0.23469962],[0.23344305],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
163,[0.23462457],[0.23469962],[0.23299875],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
164,[0.23461596],[0.23469962],[0.2323736],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
165,[0.23462047],[0.23469962],[0.23324489],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
166,[0.23460623],[0.23469962],[0.23225456],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
167,[0.23459481],[0.23469962],[0.23225366],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
168,[0.23462459],[0.23469962],[0.23109759],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
169,[0.23462805],[0.23469962],[0.23185577],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
170,[0.23463768],[0.23469962],[0.23251456],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
171,[0.23463396],[0.23469962],[0.23216624],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
172,[0.23461634],[0.23469962],[0.23184235],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
173,[0.23459581],[0.23469962],[0.231927],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
174,[0.23461821],[0.23469962],[0.23206245],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
175,[0.23463152],[0.23469962],[0.23308382],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
176,[0.23462355],[0.23469962],[0.23303393],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
177,[0.23463577],[0.23469962],[0.23303393],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
178,[0.23463798],[0.23469962],[0.23364269],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
179,[0.23462418],[0.23469962],[0.23293739],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
180,[0.23463418],[0.23469962],[0.23338832],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
181,[0.23463528],[0.23469962],[0.23143643],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
182,[0.23461577],[0.23469962],[0.23228805],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
183,[0.2346376],[0.23469962],[0.23357375],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
184,[0.2346067],[0.23469962],[0.23215273],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
185,[0.23462725],[0.23469962],[0.23301482],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
186,[0.2346123],[0.23469962],[0.23161468],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
187,[0.23459399],[0.23469962],[0.23205856],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
188,[0.23459899],[0.23469962],[0.2306533],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
189,[0.23461467],[0.23469962],[0.2324279],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
190,[0.23461424],[0.23469962],[0.23241471],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
191,[0.23462272],[0.23469962],[0.23318875],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
192,[0.23464474],[0.23469962],[0.23347715],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
193,[0.23463434],[0.23469962],[0.23305404],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
194,[0.2346064],[0.23469962],[0.23220402],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
195,[0.23460518],[0.23469962],[0.23064512],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
196,[0.23460333],[0.23469962],[0.23136334],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
197,[0.23460821],[0.23469962],[0.23290501],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
198,[0.23462648],[0.23469962],[0.23310578],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
199,[0.23462606],[0.23469962],[0.23283123],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
200,[0.23463274],[0.23469962],[0.23310403],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
201,[0.23463221],[0.23469962],[0.23235274],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
202,[0.23461019],[0.23469962],[0.23235274],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
203,[0.23457358],[0.23469962],[0.23118152],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
204,[0.23457999],[0.23469962],[0.23224251],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
205,[0.23456986],[0.23469962],[0.23206845],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
206,[0.23459477],[0.23469962],[0.2329769],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
207,[0.23460618],[0.23469962],[0.23050859],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
208,[0.23459708],[0.23469962],[0.22983783],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
209,[0.23463044],[0.23469962],[0.23317737],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
210,[0.23460443],[0.23469962],[0.23178127],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
211,[0.23460937],[0.23469962],[0.23178127],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
212,[0.23462917],[0.23469962],[0.23263723],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
213,[0.23461619],[0.23469962],[0.23218511],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
214,[0.23458897],[0.23469962],[0.23174426],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
215,[0.23458884],[0.23469962],[0.23263695],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
216,[0.23461633],[0.23469962],[0.23305812],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
217,[0.23463306],[0.23469962],[0.23239357],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
218,[0.23461702],[0.23469962],[0.23152022],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
219,[0.23459386],[0.23469962],[0.23222162],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
220,[0.23462798],[0.23469962],[0.23249589],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
221,[0.23461301],[0.23469962],[0.23224449],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
222,[0.23461374],[0.23469962],[0.23141129],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
223,[0.23462951],[0.23469962],[0.23288954],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
224,[0.2346082],[0.23469962],[0.23236199],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
225,[0.23461211],[0.23469962],[0.23264314],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
226,[0.23459626],[0.23469962],[0.23265325],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
227,[0.23460496],[0.23469962],[0.23180732],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
228,[0.23462014],[0.23469962],[0.23265325],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
229,[0.23461105],[0.23469962],[0.23161394],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
230,[0.23462082],[0.23469962],[0.23198663],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
231,[0.23463274],[0.23469962],[0.23312838],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
232,[0.23464254],[0.23469962],[0.23221433],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
233,[0.23462032],[0.23469962],[0.23170023],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
234,[0.23462067],[0.23469962],[0.2320106],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
235,[0.2346259],[0.23469962],[0.23297208],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
236,[0.23462342],[0.23469962],[0.23142701],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
237,[0.23464014],[0.23469962],[0.23250607],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
238,[0.23462895],[0.23469962],[0.2326752],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
239,[0.23462841],[0.23469962],[0.2329677],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
240,[0.2346226],[0.23469962],[0.23324886],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
241,[0.23460957],[0.23469962],[0.23259281],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
242,[0.23463186],[0.23469962],[0.23324886],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
243,[0.23461723],[0.23469962],[0.23010972],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
244,[0.23463597],[0.23469962],[0.23336044],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
245,[0.2346403],[0.23469962],[0.23301613],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
246,[0.23464265],[0.23469962],[0.23384619],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
247,[0.23462582],[0.23469962],[0.23306396],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
248,[0.23459957],[0.23469962],[0.23217645],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
249,[0.23460696],[0.23469962],[0.23260045],"[81, 67, 58, 49, 71, 69, 73, 46, 51, 78]"
