Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.23025557],[0.23028856],[0.22946408],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
82,[0.23025108],[0.23028856],[0.22946408],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
83,[0.23025659],[0.23028856],[0.22946408],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
84,[0.23025438],[0.23028856],[0.22947566],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
85,[0.2302452],[0.23028856],[0.22916923],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
86,[0.23024682],[0.23028856],[0.22916923],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
87,[0.23025461],[0.23028856],[0.22948137],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
88,[0.23025313],[0.23028856],[0.22816714],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
89,[0.23025307],[0.23028856],[0.22906763],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
90,[0.23025383],[0.23028856],[0.22919804],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
91,[0.23026155],[0.23028856],[0.22947549],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
92,[0.23025278],[0.23028856],[0.22905139],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
93,[0.23024203],[0.23028856],[0.22901893],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
94,[0.23024779],[0.23028856],[0.22955132],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
95,[0.2302397],[0.23028856],[0.22878492],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
96,[0.23025373],[0.23028856],[0.22917905],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
97,[0.23024585],[0.23028856],[0.22891152],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
98,[0.23024909],[0.23028856],[0.22896782],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
99,[0.23025405],[0.23028856],[0.2292301],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
100,[0.23024725],[0.23028856],[0.2292301],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
101,[0.23025056],[0.23028856],[0.22953808],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
102,[0.2302454],[0.23028856],[0.22773862],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
103,[0.23024849],[0.23028856],[0.22944979],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
104,[0.23024546],[0.23028856],[0.22874065],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
105,[0.23025026],[0.23028856],[0.22895152],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
106,[0.23023809],[0.23028856],[0.22837402],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
107,[0.23025565],[0.23028856],[0.22895152],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
108,[0.23024384],[0.23028856],[0.22874182],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
109,[0.23023078],[0.23028856],[0.22814877],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
110,[0.23023919],[0.23028856],[0.22855148],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
111,[0.230248],[0.23028856],[0.22932151],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
112,[0.23025072],[0.23028856],[0.22935091],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
113,[0.23024337],[0.23028856],[0.22858503],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
114,[0.23023289],[0.23028856],[0.2290905],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
115,[0.23024464],[0.23028856],[0.22935091],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
116,[0.23024326],[0.23028856],[0.22924285],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
117,[0.23025012],[0.23028856],[0.22947046],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
118,[0.23024888],[0.23028856],[0.2283421],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
119,[0.23025637],[0.23028856],[0.22949664],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
120,[0.23026023],[0.23028856],[0.22949664],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
121,[0.23024962],[0.23028856],[0.22904411],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
122,[0.23023623],[0.23028856],[0.22802386],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
123,[0.23024989],[0.23028856],[0.22958542],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
124,[0.23025256],[0.23028856],[0.22903],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
125,[0.23025137],[0.23028856],[0.22885028],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
126,[0.23024989],[0.23028856],[0.22871706],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
127,[0.2302537],[0.23028856],[0.22889722],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
128,[0.2302381],[0.23028856],[0.22909076],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
129,[0.23024597],[0.23028856],[0.22879432],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
130,[0.23025532],[0.23028856],[0.22755537],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
131,[0.23023347],[0.23028856],[0.22833278],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
132,[0.23024916],[0.23028856],[0.2289705],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
133,[0.23025084],[0.23028856],[0.22857109],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
134,[0.23025762],[0.23028856],[0.22953068],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
135,[0.23026251],[0.23028856],[0.22994812],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
136,[0.23025795],[0.23028856],[0.22915541],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
137,[0.23021006],[0.23028856],[0.22863667],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
138,[0.23021393],[0.23028856],[0.22886253],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
139,[0.23022899],[0.23028856],[0.22915258],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
140,[0.23023456],[0.23028856],[0.22861306],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
141,[0.23023791],[0.23028856],[0.22932471],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
142,[0.23023746],[0.23028856],[0.2286262],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
143,[0.23025327],[0.23028856],[0.22952467],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
144,[0.23024632],[0.23028856],[0.22931077],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
145,[0.23024292],[0.23028856],[0.22938988],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
146,[0.23022628],[0.23028856],[0.22866033],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
147,[0.23024911],[0.23028856],[0.22973593],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
148,[0.23025234],[0.23028856],[0.22793104],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
149,[0.23024628],[0.23028856],[0.22832664],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
150,[0.23025368],[0.23028856],[0.22933852],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
151,[0.23024293],[0.23028856],[0.2286055],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
152,[0.23026467],[0.23028856],[0.22917486],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
153,[0.23026042],[0.23028856],[0.22969233],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
154,[0.23025443],[0.23028856],[0.22947684],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
155,[0.23024125],[0.23028856],[0.22837229],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
156,[0.23025831],[0.23028856],[0.22931283],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
157,[0.23026021],[0.23028856],[0.22949995],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
158,[0.23026123],[0.23028856],[0.22906221],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
159,[0.23026487],[0.23028856],[0.22980745],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
160,[0.23025299],[0.23028856],[0.22715658],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
161,[0.23025403],[0.23028856],[0.22930685],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
162,[0.23023621],[0.23028856],[0.22836651],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
163,[0.23024948],[0.23028856],[0.22927049],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
164,[0.23025658],[0.23028856],[0.22963681],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
165,[0.23025834],[0.23028856],[0.22970395],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
166,[0.23025447],[0.23028856],[0.22872983],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
167,[0.2302529],[0.23028856],[0.22872983],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
168,[0.23026664],[0.23028856],[0.22953798],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
169,[0.23023565],[0.23028856],[0.22799996],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
170,[0.23023528],[0.23028856],[0.22822239],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
171,[0.23022176],[0.23028856],[0.22913688],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
172,[0.2302127],[0.23028856],[0.22766131],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
173,[0.23022622],[0.23028856],[0.22886906],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
174,[0.23024615],[0.23028856],[0.22854915],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
175,[0.23025183],[0.23028856],[0.22929459],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
176,[0.23025544],[0.23028856],[0.22928525],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
177,[0.23024997],[0.23028856],[0.2279606],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
178,[0.23025959],[0.23028856],[0.22951949],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
179,[0.23025633],[0.23028856],[0.22931195],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
180,[0.23025704],[0.23028856],[0.22958214],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
181,[0.2302584],[0.23028856],[0.22958214],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
182,[0.23025482],[0.23028856],[0.22705926],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
183,[0.23025664],[0.23028856],[0.22759658],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
184,[0.2302579],[0.23028856],[0.22897943],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
185,[0.23024897],[0.23028856],[0.22877363],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
186,[0.23024867],[0.23028856],[0.2280497],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
187,[0.23024992],[0.23028856],[0.22925714],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
188,[0.23025169],[0.23028856],[0.22905878],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
189,[0.23025224],[0.23028856],[0.22889322],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
190,[0.23024892],[0.23028856],[0.2283121],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
191,[0.23025034],[0.23028856],[0.22905037],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
192,[0.23025158],[0.23028856],[0.22865271],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
193,[0.23026618],[0.23028856],[0.22984135],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
194,[0.23025359],[0.23028856],[0.2293324],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
195,[0.23025068],[0.23028856],[0.22916073],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
196,[0.23023187],[0.23028856],[0.22827473],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
197,[0.23023476],[0.23028856],[0.22913591],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
198,[0.23025378],[0.23028856],[0.22963507],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
199,[0.23025],[0.23028856],[0.22904079],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
200,[0.23025797],[0.23028856],[0.22914828],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
201,[0.23024911],[0.23028856],[0.229008],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
202,[0.23025364],[0.23028856],[0.22871363],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
203,[0.23024044],[0.23028856],[0.22836648],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
204,[0.2302281],[0.23028856],[0.22760012],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
205,[0.23025013],[0.23028856],[0.2293746],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
206,[0.23024994],[0.23028856],[0.22781934],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
207,[0.23025488],[0.23028856],[0.22900999],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
208,[0.23025474],[0.23028856],[0.22863871],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
209,[0.23023952],[0.23028856],[0.2277504],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
210,[0.2302479],[0.23028856],[0.22899089],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
211,[0.23025919],[0.23028856],[0.2289889],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
212,[0.23025814],[0.23028856],[0.22955177],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
213,[0.23025511],[0.23028856],[0.22899446],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
214,[0.23024499],[0.23028856],[0.22777321],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
215,[0.23025086],[0.23028856],[0.22860037],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
216,[0.23023916],[0.23028856],[0.22873886],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
217,[0.23025312],[0.23028856],[0.22873886],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
218,[0.23024248],[0.23028856],[0.22905018],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
219,[0.23025613],[0.23028856],[0.22904572],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
220,[0.23025166],[0.23028856],[0.22786715],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
221,[0.23025209],[0.23028856],[0.22888011],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
222,[0.23025785],[0.23028856],[0.22971376],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
223,[0.23025619],[0.23028856],[0.22920735],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
224,[0.2302585],[0.23028856],[0.22972351],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
225,[0.23025916],[0.23028856],[0.22947426],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
226,[0.23024962],[0.23028856],[0.22738667],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
227,[0.23025807],[0.23028856],[0.22891243],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
228,[0.23025905],[0.23028856],[0.22937574],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
229,[0.23025355],[0.23028856],[0.22943449],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
230,[0.23026069],[0.23028856],[0.22932772],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
231,[0.23026138],[0.23028856],[0.22940964],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
232,[0.23025487],[0.23028856],[0.22940964],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
233,[0.23024408],[0.23028856],[0.22822133],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
234,[0.23024795],[0.23028856],[0.2286958],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
235,[0.23022821],[0.23028856],[0.22843494],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
236,[0.23024591],[0.23028856],[0.22893818],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
237,[0.23025367],[0.23028856],[0.22913466],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
238,[0.23025887],[0.23028856],[0.22927232],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
239,[0.23025359],[0.23028856],[0.22741604],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
240,[0.23026764],[0.23028856],[0.22999402],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
241,[0.23025891],[0.23028856],[0.2287354],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
242,[0.23025846],[0.23028856],[0.22860393],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
243,[0.23023709],[0.23028856],[0.22813702],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
244,[0.23024923],[0.23028856],[0.22900715],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
245,[0.23024288],[0.23028856],[0.2287776],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
246,[0.23025205],[0.23028856],[0.22846469],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
247,[0.23023696],[0.23028856],[0.22892653],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
248,[0.23025294],[0.23028856],[0.22905907],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
249,[0.2302501],[0.23028856],[0.22936348],"[67, 49, 72, 71, 69, 48, 45, 46, 80, 79]"
