Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23288651],[0.23302489],[0.22482376],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
29,[0.23289328],[0.23302489],[0.22954865],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
30,[0.23287766],[0.23302489],[0.22960241],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
31,[0.23290906],[0.23302489],[0.23014079],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
32,[0.23291327],[0.23302489],[0.22957659],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
33,[0.23287711],[0.23302489],[0.22816248],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
34,[0.23292583],[0.23302489],[0.22940525],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
35,[0.23291946],[0.23302489],[0.22963912],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
36,[0.23291262],[0.23302489],[0.23071974],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
37,[0.23289028],[0.23302489],[0.23032368],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
38,[0.2328971],[0.23302489],[0.23004809],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
39,[0.23291239],[0.23302489],[0.23094972],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
40,[0.23289893],[0.23302489],[0.22929667],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
41,[0.23291919],[0.23302489],[0.23113101],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
42,[0.23287495],[0.23302489],[0.22613583],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
43,[0.23292705],[0.23302489],[0.23070058],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
44,[0.23291599],[0.23302489],[0.22995806],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
45,[0.23292697],[0.23302489],[0.23103839],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
46,[0.23294104],[0.23302489],[0.22915236],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
47,[0.23290474],[0.23302489],[0.22955175],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
48,[0.23290646],[0.23302489],[0.22897986],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
49,[0.23286635],[0.23302489],[0.22817999],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
50,[0.23293392],[0.23302489],[0.22918167],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
51,[0.23294433],[0.23302489],[0.22990977],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
52,[0.23290937],[0.23302489],[0.22737728],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
53,[0.23291965],[0.23302489],[0.23045287],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
54,[0.23290491],[0.23302489],[0.22908658],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
55,[0.23289451],[0.23302489],[0.22880858],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
56,[0.2329541],[0.23302489],[0.23197321],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
57,[0.23292471],[0.23302489],[0.23069916],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
58,[0.23294541],[0.23302489],[0.23012717],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
59,[0.23293063],[0.23302489],[0.22913053],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
60,[0.23295901],[0.23302489],[0.23105191],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
61,[0.23295425],[0.23302489],[0.23058486],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
62,[0.23292299],[0.23302489],[0.22979077],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
63,[0.23288938],[0.23302489],[0.22959635],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
64,[0.23290505],[0.23302489],[0.23049503],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
65,[0.23291227],[0.23302489],[0.22878359],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
66,[0.23290493],[0.23302489],[0.22911476],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
67,[0.2328808],[0.23302489],[0.23028459],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
68,[0.23288231],[0.23302489],[0.22872884],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
69,[0.23290076],[0.23302489],[0.23025797],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
70,[0.2329213],[0.23302489],[0.23112323],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
71,[0.23289742],[0.23302489],[0.22811125],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
72,[0.23291263],[0.23302489],[0.22995349],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
73,[0.23291914],[0.23302489],[0.22986158],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
74,[0.23293156],[0.23302489],[0.23066117],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
75,[0.23290563],[0.23302489],[0.22817844],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
76,[0.23290965],[0.23302489],[0.23003969],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
77,[0.23291077],[0.23302489],[0.23004552],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
78,[0.23293754],[0.23302489],[0.23004552],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
79,[0.23293634],[0.23302489],[0.23030267],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
80,[0.23297105],[0.23302489],[0.23217003],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
81,[0.23289262],[0.23302489],[0.22741743],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
82,[0.23293002],[0.23302489],[0.23036129],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
83,[0.23293737],[0.23302489],[0.23087083],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
84,[0.23295069],[0.23302489],[0.23158941],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
85,[0.23293626],[0.23302489],[0.23030512],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
86,[0.23290195],[0.23302489],[0.2282003],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
87,[0.23295013],[0.23302489],[0.23062893],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
88,[0.23294337],[0.23302489],[0.23021],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
89,[0.23294342],[0.23302489],[0.22857177],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
90,[0.23294237],[0.23302489],[0.22947657],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
91,[0.23293341],[0.23302489],[0.23082948],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
92,[0.23294111],[0.23302489],[0.23043753],"[81, 67, 49, 71, 48, 69, 74, 80, 40, 59]"
93,[0.23295122],[0.2330297],[0.23108859],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
94,[0.23295234],[0.2330297],[0.22836753],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
95,[0.23294398],[0.2330297],[0.22995478],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
96,[0.23288035],[0.2330297],[0.22892009],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
97,[0.23289995],[0.2330297],[0.22995478],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
98,[0.23290841],[0.2330297],[0.22995478],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
99,[0.23292893],[0.2330297],[0.23030037],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
100,[0.23297754],[0.2330297],[0.23207308],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
101,[0.23297208],[0.2330297],[0.23085174],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
102,[0.23296606],[0.2330297],[0.22946695],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
103,[0.23296472],[0.2330297],[0.22873716],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
104,[0.23292554],[0.2330297],[0.230064],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
105,[0.23290132],[0.2330297],[0.2302037],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
106,[0.23294436],[0.2330297],[0.23047408],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
107,[0.23293667],[0.2330297],[0.22920659],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
108,[0.23293068],[0.2330297],[0.22957245],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
109,[0.23294245],[0.2330297],[0.22962983],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
110,[0.2329426],[0.2330297],[0.22965111],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
111,[0.23295026],[0.2330297],[0.23088471],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
112,[0.23287746],[0.2330297],[0.22791814],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
113,[0.23293111],[0.2330297],[0.23006262],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
114,[0.23289216],[0.2330297],[0.22730649],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
115,[0.23293385],[0.2330297],[0.22854558],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
116,[0.23295358],[0.2330297],[0.23121162],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
117,[0.23294353],[0.2330297],[0.23059815],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
118,[0.23293907],[0.2330297],[0.22980504],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
119,[0.23295636],[0.2330297],[0.22982694],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
120,[0.23296202],[0.2330297],[0.23010654],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
121,[0.23291031],[0.2330297],[0.22499695],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
122,[0.23294693],[0.2330297],[0.22958827],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
123,[0.23288729],[0.2330297],[0.22756165],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
124,[0.23290418],[0.2330297],[0.22986753],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
125,[0.23293184],[0.2330297],[0.23023359],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
126,[0.23295122],[0.2330297],[0.23058674],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
127,[0.23293322],[0.2330297],[0.23053394],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
128,[0.23295538],[0.2330297],[0.23086184],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
129,[0.23296226],[0.2330297],[0.23030721],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
130,[0.23291123],[0.2330297],[0.22718943],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
131,[0.23295473],[0.2330297],[0.22986171],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
132,[0.23290994],[0.2330297],[0.22945217],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
133,[0.232929],[0.2330297],[0.2292553],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
134,[0.23293471],[0.2330297],[0.22876365],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
135,[0.23296797],[0.2330297],[0.22901665],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
136,[0.2329437],[0.2330297],[0.22949733],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
137,[0.23295348],[0.2330297],[0.22940414],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
138,[0.23295499],[0.2330297],[0.22991237],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
139,[0.2329444],[0.2330297],[0.2292259],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
140,[0.23291898],[0.2330297],[0.22893241],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
141,[0.23289406],[0.2330297],[0.22658303],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
142,[0.23288679],[0.2330297],[0.22955567],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
143,[0.23296883],[0.2330297],[0.23048083],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
144,[0.23296195],[0.2330297],[0.22984529],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
145,[0.23296269],[0.2330297],[0.23079498],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
146,[0.23296051],[0.2330297],[0.23079498],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
147,[0.23296023],[0.2330297],[0.22993094],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
148,[0.23295009],[0.2330297],[0.22993094],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
149,[0.23296043],[0.2330297],[0.23044373],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
150,[0.23291561],[0.2330297],[0.22980167],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
151,[0.23292494],[0.2330297],[0.23051832],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
152,[0.23296137],[0.2330297],[0.2316529],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
153,[0.23289381],[0.2330297],[0.22882572],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
154,[0.23290843],[0.2330297],[0.22943073],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
155,[0.23292983],[0.2330297],[0.23067643],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
156,[0.2329055],[0.2330297],[0.22988906],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
157,[0.23294657],[0.2330297],[0.23117501],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
158,[0.23290983],[0.2330297],[0.22873633],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
159,[0.23295562],[0.2330297],[0.22892958],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
160,[0.23295792],[0.2330297],[0.23055894],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
161,[0.23295908],[0.2330297],[0.23075297],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
162,[0.23298061],[0.2330297],[0.23135811],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
163,[0.23293006],[0.2330297],[0.22765322],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
164,[0.23294373],[0.2330297],[0.23062808],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
165,[0.23293373],[0.2330297],[0.2287476],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
166,[0.2329426],[0.2330297],[0.2299012],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
167,[0.23293542],[0.2330297],[0.22932579],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
168,[0.232932],[0.2330297],[0.22900912],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
169,[0.2329591],[0.2330297],[0.23107308],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
170,[0.23296186],[0.2330297],[0.23165948],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
171,[0.23294816],[0.2330297],[0.23060551],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
172,[0.23296293],[0.2330297],[0.23110963],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
173,[0.23293651],[0.2330297],[0.23053921],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
174,[0.23294162],[0.2330297],[0.23128754],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
175,[0.23294486],[0.2330297],[0.22999295],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
176,[0.23294176],[0.2330297],[0.2289431],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
177,[0.23294974],[0.2330297],[0.23036056],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
178,[0.23296619],[0.2330297],[0.23045702],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
179,[0.23291376],[0.2330297],[0.22748641],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
180,[0.23291452],[0.2330297],[0.23031015],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
181,[0.23293294],[0.2330297],[0.22982232],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
182,[0.23292132],[0.2330297],[0.22982232],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
183,[0.23293576],[0.2330297],[0.23043328],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
184,[0.23294789],[0.2330297],[0.22981272],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
185,[0.23295979],[0.2330297],[0.23103595],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
186,[0.23296509],[0.2330297],[0.23105663],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
187,[0.23290212],[0.2330297],[0.22812887],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
188,[0.23292822],[0.2330297],[0.22981748],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
189,[0.23295577],[0.2330297],[0.23153679],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
190,[0.23295728],[0.2330297],[0.23131191],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
191,[0.23295141],[0.2330297],[0.22944365],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
192,[0.23292803],[0.2330297],[0.22944365],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
193,[0.23294225],[0.2330297],[0.23048419],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
194,[0.23295112],[0.2330297],[0.23104712],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
195,[0.23293767],[0.2330297],[0.22769493],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
196,[0.23291933],[0.2330297],[0.2291595],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
197,[0.23289095],[0.2330297],[0.22804634],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
198,[0.23293144],[0.2330297],[0.22935058],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
199,[0.23294259],[0.2330297],[0.22995588],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
200,[0.23296105],[0.2330297],[0.22608622],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
201,[0.23294247],[0.2330297],[0.22938407],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
202,[0.23295003],[0.2330297],[0.23097892],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
203,[0.23294403],[0.2330297],[0.2263934],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
204,[0.2329683],[0.2330297],[0.23175192],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
205,[0.23295475],[0.2330297],[0.2308924],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
206,[0.23298183],[0.2330297],[0.232274],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
207,[0.23294686],[0.2330297],[0.2298603],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
208,[0.23293922],[0.2330297],[0.23021281],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
209,[0.23291937],[0.2330297],[0.2281214],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
210,[0.2329452],[0.2330297],[0.22927775],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
211,[0.23295363],[0.2330297],[0.23138243],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
212,[0.2329175],[0.2330297],[0.22677123],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
213,[0.2329432],[0.2330297],[0.22978261],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
214,[0.23295363],[0.2330297],[0.23062865],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
215,[0.23293506],[0.2330297],[0.22882125],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
216,[0.23292805],[0.2330297],[0.22882125],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
217,[0.23296271],[0.2330297],[0.22804489],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
218,[0.23292992],[0.2330297],[0.23097522],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
219,[0.2329424],[0.2330297],[0.23030033],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
220,[0.23296967],[0.2330297],[0.23183822],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
221,[0.23297401],[0.2330297],[0.2321742],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
222,[0.23295996],[0.2330297],[0.23097633],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
223,[0.23293856],[0.2330297],[0.22920251],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
224,[0.23295043],[0.2330297],[0.23029946],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
225,[0.23292242],[0.2330297],[0.22963815],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
226,[0.23293522],[0.2330297],[0.23033245],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
227,[0.23294961],[0.2330297],[0.22832169],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
228,[0.23293831],[0.2330297],[0.22989049],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
229,[0.23295413],[0.2330297],[0.23127261],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
230,[0.23294862],[0.2330297],[0.23073449],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
231,[0.23294899],[0.2330297],[0.22760473],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
232,[0.23297459],[0.2330297],[0.23018775],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
233,[0.23297513],[0.2330297],[0.23037045],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
234,[0.23293182],[0.2330297],[0.22815857],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
235,[0.23295702],[0.2330297],[0.23053884],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
236,[0.23294374],[0.2330297],[0.23005272],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
237,[0.23294171],[0.2330297],[0.23010631],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
238,[0.23294125],[0.2330297],[0.23056824],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
239,[0.23291974],[0.2330297],[0.228923],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
240,[0.2329111],[0.2330297],[0.2279975],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
241,[0.2329524],[0.2330297],[0.23089615],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
242,[0.23296698],[0.2330297],[0.23089615],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
243,[0.23294882],[0.2330297],[0.23004406],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
244,[0.23293734],[0.2330297],[0.22886588],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
245,[0.23294522],[0.2330297],[0.23139523],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
246,[0.23294875],[0.2330297],[0.23010858],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
247,[0.23291919],[0.2330297],[0.228056],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
248,[0.23291792],[0.2330297],[0.22878185],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
249,[0.23292559],[0.2330297],[0.22709463],"[81, 67, 49, 71, 69, 48, 74, 80, 40, 59]"
