NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[132, 425, 528, 368, 50, 467, 338, 469, 57, 346, 27, 671]]","[['iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/network/templates/network/netplan.j2_(Other)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/bootstrap.js_(Other)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/fedora-18.yml_(Other)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[225, 355, 45, 368, 528, 628, 692, 696, 571, 539, 699]]","[['iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/templates/chrony.conf.j2.unused_(Other)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/templates/smb.conf.j2_(Other)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_', 'iiab/roles/mediawiki/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[674, 357, 265, 654, 495, 144, 687, 528, 627, 537, 250, 159]]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/www_options/templates/020_apache_poweroff.j2_(Other)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/nodered/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[102, 528, 368, 475, 153, 602, 731, 157, 350, 95]]","[['iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx.patch.unused_(Other)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/scripts/roles-needing-docs.py_(Other)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/sugarizer/templates/sugarizer-nginx.conf.j2_(Other)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[489, 528, 209, 562, 338, 316, 375, 218, 92, 541, 734, 604]]","[['iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/nginx.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi-plus.sh.unused_(Other)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[353, 235, 569, 528, 527, 467, 308, 345, 635, 159]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/templates/f18/iiab_cronservectl.sh.j2_(Other)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[481, 78, 590, 528, 111, 114, 694, 90, 572, 95]]","[['iiab/roles/pbx/templates/asterisk.conf.patch_(Other)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-600.woff2_(Other)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[224, 225, 482, 355, 186, 654, 528, 212, 249, 378]]","[['iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/asterisk.conf_(Other)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[258, 711, 528, 178, 179, 277, 439, 378, 444, 253, 287]]","[['iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/school.local.zone.db_(Other)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.48.in-addr.db.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[708, 361, 489, 528, 114, 52, 246, 728, 186, 636]]","[['iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/css/bootstrap.min.css.map_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/prod_settings.py_(Other)_', 'iiab/scripts/ansible.md.unused_(Other)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[355, 68, 362, 528, 370, 115, 470, 155, 573, 318]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/www_base/files/html/fonts/glyphicons-halflings-regular.woff_(Other)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[704, 384, 711, 528, 178, 114, 341, 504, 701, 639]]","[['iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.conf.j2_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberdctl.cfg.j2_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/mediawiki/templates/mediawiki.conf.j2.unused_(Other)_', 'iiab/roles/monit/templates/idmgr.unused_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[578, 219, 687, 145, 178, 466, 117, 90, 155, 318]]","[['iiab/roles/nginx/templates/admin-console.ini.unused_(Other)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[451, 455, 488, 143, 528, 530, 667, 316, 222, 223]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/pylibs/templates/iiab_const.py.j2_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[676, 455, 332, 687, 498, 562, 468, 722, 635, 191]]","[['iiab/roles/0-init/tasks/hostname.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/idmgr/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
[3],"[[517, 43, 111, 208, 528, 563, 212, 189, 121, 605]]","[['iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/defaults/main.yml_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_', 'iiab/roles/captiveportal/templates/iiab-make-cp-servers.py_(Other)_', 'iiab/roles/mysql/templates/my.cnf.j2_(Other)_']]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_']]",['7cd2c66fc8a83b8e60a731f956105999537eda85'],[0.0],[0.0],[0],[0],[0]
