NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[461, 334, 462, 528, 721, 146, 274, 469, 119, 189], [461, 334, 462, 528, 721, 146, 274, 469, 119, 189]]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_'], ['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/templates/xs-authserver.env.j2_(Other)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_', 'iiab/roles/osm-vector-maps/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[1.0, 1.0]"
"[3, 3]","[[517, 455, 364, 461, 366, 718, 722, 374, 635, 479], [517, 455, 364, 461, 366, 718, 722, 374, 635, 479]]","[['iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_'], ['iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[486, 487, 711, 11, 461, 721, 498, 467, 217, 222, 414], [486, 487, 711, 11, 461, 721, 498, 467, 217, 222, 414]]","[['iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_'], ['iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[3, 3]","[[359, 167, 461, 607, 559, 15, 627, 436, 534, 347, 671], [359, 167, 461, 607, 559, 15, 627, 436, 534, 347, 671]]","[['iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/vars/centos-7.yml_(Other)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.in-addr.db.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_'], ['iiab/roles/network/tasks/sysd-netd-debian.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/vars/centos-7.yml_(Other)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/named/school.internal.zone.in-addr.db.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[3, 3]","[[462, 463, 142, 273, 178, 50, 654, 21, 698, 702], [462, 463, 142, 273, 178, 50, 654, 21, 698, 702]]","[['iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_medical.yml_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_'], ['iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_medical.yml_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.0, 0.3333333333333333]","[0.0, 0.1111111111111111]","[0, 0.16666666666666666]","[0, 1]","[0, 0.5]"
"[3, 3]","[[536, 461, 142, 534, 150, 151, 250, 155, 157, 447], [536, 461, 142, 534, 150, 151, 250, 155, 157, 447]]","[['iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib3.py_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_'], ['iiab/roles/iiab-admin/tasks/access.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/pwd-warnings.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib3.py_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/network/templates/named/localdomain.zone_(Other)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[551, 461, 558, 463, 208, 626, 470, 120, 25, 698, 572, 223], [551, 461, 558, 463, 208, 626, 470, 120, 25, 698, 572, 223]]","[['iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/gitea/templates/gitea-nginx.conf.j2_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/files/mac.template_(Other)_', 'iiab/vars/raspbian-8.yml_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_'], ['iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/gitea/templates/gitea-nginx.conf.j2_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/moodle/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/files/mac.template_(Other)_', 'iiab/vars/raspbian-8.yml_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/samba/handlers/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[364, 461, 174, 400, 215, 664, 602, 155, 157, 478], [364, 461, 174, 400, 215, 664, 602, 155, 157, 478]]","[['iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/network/ifcfg-slave.j2_(Other)_', 'iiab/roles/moodle/templates/moodle-nginx.conf.j2_(Other)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_'], ['iiab/roles/network/tasks/wondershaper.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/templates/network/ifcfg-slave.j2_(Other)_', 'iiab/roles/moodle/templates/moodle-nginx.conf.j2_(Other)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/nodered/tasks/group.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx2.patch.unused_(Other)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[128, 461, 141, 626, 697, 150, 248, 665, 219, 701], [128, 461, 141, 626, 697, 150, 248, 665, 219, 701]]","[['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_', 'iiab/roles/2-common/templates/iiab-extra.repo.unused_(Other)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/templates/mediawiki.conf.j2.unused_(Other)_'], ['iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_', 'iiab/roles/2-common/templates/iiab-extra.repo.unused_(Other)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/templates/mediawiki.conf.j2.unused_(Other)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.5, 0.5]"
"[3, 3]","[[344, 165, 461, 696, 271, 468, 21, 374, 343, 376], [344, 165, 461, 696, 271, 468, 21, 374, 343, 376]]","[['iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/osm.conf.j2_(Other)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/local_vars_medical.yml_(Other)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.init_(Other)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_'], ['iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/osm.conf.j2_(Other)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/vars/local_vars_medical.yml_(Other)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/templates/ejabberd-iiab.init_(Other)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.3333333333333333, 0.3333333333333333]","[0.5, 0.1111111111111111]","[0.4, 0.16666666666666666]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[3, 3]","[[135, 155, 174, 175, 671, 468, 629, 120, 90, 347, 414, 223], [135, 155, 174, 175, 671, 468, 629, 120, 90, 347, 414, 223]]","[['iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/mac.template_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_'], ['iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-init/tasks/network.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/files/mac.template_(Other)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_'], ['iiab/roles/pbx/defaults/main.yml_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]","['f2b1d2293fd87a44113db44e1dc65f12058227cb', '3c360d21fadd42de4cf18b02924d13d1fa3e669f']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
