Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.29543335],[0.29598044],[0.28163048],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
46,[0.2953252],[0.29598044],[0.27740628],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
47,[0.29533782],[0.29598044],[0.28595434],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
48,[0.29527114],[0.29598044],[0.28601265],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
49,[0.29536446],[0.29598044],[0.28573031],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
50,[0.2952166],[0.29598044],[0.27573406],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
51,[0.29521129],[0.29598044],[0.28236259],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
52,[0.29518602],[0.29598044],[0.28236259],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
53,[0.29536633],[0.29598044],[0.2802847],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
54,[0.29540801],[0.29598044],[0.28420473],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
55,[0.29541459],[0.29598044],[0.28163655],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
56,[0.29543838],[0.29598044],[0.28276626],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
57,[0.29543402],[0.29598044],[0.27839991],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
58,[0.29546072],[0.29598044],[0.28031725],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
59,[0.29540634],[0.29598044],[0.28286268],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
60,[0.29538637],[0.29598044],[0.28120241],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
61,[0.29553312],[0.29598044],[0.28684068],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
62,[0.29540843],[0.29598044],[0.2803956],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
63,[0.29543906],[0.29598044],[0.28631032],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
64,[0.29551474],[0.29598044],[0.28915874],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
65,[0.29557738],[0.29598044],[0.28595153],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
66,[0.29546391],[0.29598044],[0.28416748],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
67,[0.2954704],[0.29598044],[0.27901165],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
68,[0.29546541],[0.29598044],[0.28400149],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
69,[0.2954399],[0.29598044],[0.28709721],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
70,[0.29547443],[0.29598044],[0.28629917],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
71,[0.29527802],[0.29598044],[0.28313955],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
72,[0.29533074],[0.29598044],[0.281315],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
73,[0.29549113],[0.29598044],[0.28790908],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
74,[0.29550431],[0.29598044],[0.2824722],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
75,[0.29549193],[0.29598044],[0.27805387],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
76,[0.29551683],[0.29598044],[0.28439251],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
77,[0.2955309],[0.29598044],[0.28456072],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
78,[0.29529906],[0.29598044],[0.28359813],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
79,[0.2954015],[0.29598044],[0.28212202],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
80,[0.2955351],[0.29598044],[0.28683602],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
81,[0.29539326],[0.29598044],[0.26762623],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
82,[0.29524857],[0.29598044],[0.27550665],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
83,[0.29549715],[0.29598044],[0.28774542],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
84,[0.29558155],[0.29598044],[0.28314908],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
85,[0.29540559],[0.29598044],[0.28612017],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
86,[0.2954436],[0.29598044],[0.28129151],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
87,[0.29562179],[0.29598044],[0.29080708],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
88,[0.29553725],[0.29598044],[0.28790117],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
89,[0.29547349],[0.29598044],[0.28696221],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
90,[0.29546689],[0.29598044],[0.28673375],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
91,[0.29556772],[0.29598044],[0.28815584],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
92,[0.2956245],[0.29598044],[0.28067446],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
93,[0.29554616],[0.29598044],[0.28435783],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
94,[0.29555411],[0.29598044],[0.28717843],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
95,[0.29549147],[0.29598044],[0.28403782],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
96,[0.2955986],[0.29598044],[0.28995851],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
97,[0.29552534],[0.29598044],[0.28316673],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
98,[0.29555289],[0.29598044],[0.28445765],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
99,[0.29564265],[0.29598044],[0.29100861],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
100,[0.29534762],[0.29598044],[0.27896075],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
101,[0.29543222],[0.29598044],[0.28399713],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
102,[0.29547727],[0.29598044],[0.28761353],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
103,[0.29547924],[0.29598044],[0.2848436],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
104,[0.29529847],[0.29598044],[0.27985154],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
105,[0.29545897],[0.29598044],[0.28667188],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
106,[0.29554379],[0.29598044],[0.28900663],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
107,[0.29558871],[0.29598044],[0.28694673],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
108,[0.29543088],[0.29598044],[0.27323994],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
109,[0.29546657],[0.29598044],[0.28667636],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
110,[0.29550448],[0.29598044],[0.2879483],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
111,[0.2954902],[0.29598044],[0.28835738],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
112,[0.29553449],[0.29598044],[0.28893449],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
113,[0.29559491],[0.29598044],[0.29103266],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
114,[0.29559258],[0.29598044],[0.28794643],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
115,[0.29546014],[0.29598044],[0.2852418],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
116,[0.29551846],[0.29598044],[0.2852418],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
117,[0.29557642],[0.29598044],[0.29046718],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
118,[0.2955687],[0.29598044],[0.28670379],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
119,[0.29559498],[0.29598044],[0.28621037],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
120,[0.29548801],[0.29598044],[0.28463647],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
121,[0.29558681],[0.29598044],[0.28814759],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
122,[0.29541849],[0.29598044],[0.28207607],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
123,[0.29547299],[0.29598044],[0.28606956],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
124,[0.29552621],[0.29598044],[0.28549061],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
125,[0.2955421],[0.29598044],[0.28650392],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
126,[0.29561392],[0.29598044],[0.28667399],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
127,[0.2956],[0.29598044],[0.28092005],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
128,[0.29558558],[0.29598044],[0.2813913],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
129,[0.29550085],[0.29598044],[0.28436722],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
130,[0.29565822],[0.29598044],[0.29056527],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
131,[0.29557818],[0.29598044],[0.28097733],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
132,[0.29551441],[0.29598044],[0.27847198],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
133,[0.29555577],[0.29598044],[0.28354168],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
134,[0.29547644],[0.29598044],[0.27137554],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
135,[0.29559212],[0.29598044],[0.28555946],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
136,[0.29550105],[0.29598044],[0.28504049],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
137,[0.29549612],[0.29598044],[0.28504049],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
138,[0.29554901],[0.29598044],[0.28654991],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
139,[0.29560254],[0.29598044],[0.29150595],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
140,[0.29562893],[0.29598044],[0.28688793],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
141,[0.29552893],[0.29598044],[0.27677121],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
142,[0.2956635],[0.29598044],[0.28816518],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
143,[0.29543029],[0.29598044],[0.27855092],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
144,[0.29557728],[0.29598044],[0.28699678],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
145,[0.29551983],[0.29598044],[0.27626161],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
146,[0.29544347],[0.29598044],[0.27764439],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
147,[0.29552931],[0.29598044],[0.28404628],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
148,[0.29545797],[0.29598044],[0.28206882],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
149,[0.29553001],[0.29598044],[0.28360612],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
150,[0.29545335],[0.29598044],[0.27582156],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
151,[0.29543404],[0.29598044],[0.2858006],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
152,[0.29563587],[0.29598044],[0.29211452],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
153,[0.29560194],[0.29598044],[0.27926682],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
154,[0.29569037],[0.29598044],[0.29138265],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
155,[0.29553338],[0.29598044],[0.28356886],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
156,[0.29549544],[0.29598044],[0.28602694],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
157,[0.29552464],[0.29598044],[0.28765418],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
158,[0.29563849],[0.29598044],[0.29003059],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
159,[0.29570891],[0.29598044],[0.2909948],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
160,[0.29564602],[0.29598044],[0.28447676],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
161,[0.29556976],[0.29598044],[0.28788914],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
162,[0.29563716],[0.29598044],[0.2868525],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
163,[0.29537204],[0.29598044],[0.2770666],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
164,[0.29551337],[0.29598044],[0.28404535],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
165,[0.29541417],[0.29598044],[0.27459509],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
166,[0.29547801],[0.29598044],[0.28407151],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
167,[0.29551265],[0.29598044],[0.28329285],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
168,[0.29548942],[0.29598044],[0.27358189],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
169,[0.29546671],[0.29598044],[0.2831339],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
170,[0.29562933],[0.29598044],[0.29157045],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
171,[0.29555511],[0.29598044],[0.28309735],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
172,[0.2956679],[0.29598044],[0.28841662],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
173,[0.29564471],[0.29598044],[0.28608301],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
174,[0.29563255],[0.29598044],[0.28267744],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
175,[0.29560902],[0.29598044],[0.28732605],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
176,[0.29544562],[0.29598044],[0.27817712],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
177,[0.29541894],[0.29598044],[0.27630063],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
178,[0.29540204],[0.29598044],[0.27630063],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
179,[0.2955135],[0.29598044],[0.27839802],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
180,[0.29564314],[0.29598044],[0.28839179],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
181,[0.29547725],[0.29598044],[0.27794672],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
182,[0.29560839],[0.29598044],[0.28691847],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
183,[0.29555092],[0.29598044],[0.28158885],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
184,[0.29540324],[0.29598044],[0.28349278],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
185,[0.29551551],[0.29598044],[0.28836628],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
186,[0.29550426],[0.29598044],[0.28046611],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
187,[0.2956024],[0.29598044],[0.28912371],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
188,[0.29558542],[0.29598044],[0.28243861],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
189,[0.29557565],[0.29598044],[0.28612552],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
190,[0.29560071],[0.29598044],[0.28797673],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
191,[0.29556939],[0.29598044],[0.28760646],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
192,[0.29561315],[0.29598044],[0.28760646],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
193,[0.2955644],[0.29598044],[0.28457],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
194,[0.29546901],[0.29598044],[0.28419881],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
195,[0.2955664],[0.29598044],[0.28419881],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
196,[0.29557534],[0.29598044],[0.28736122],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
197,[0.29556023],[0.29598044],[0.2881699],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
198,[0.2955633],[0.29598044],[0.28568063],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
199,[0.29541794],[0.29598044],[0.27543195],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
200,[0.29552588],[0.29598044],[0.28391343],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
201,[0.29553823],[0.29598044],[0.28713655],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
202,[0.29556377],[0.29598044],[0.28713655],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
203,[0.29562926],[0.29598044],[0.28713655],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
204,[0.29556705],[0.29598044],[0.28404636],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
205,[0.29555975],[0.29598044],[0.28566536],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
206,[0.29560784],[0.29598044],[0.28612145],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
207,[0.29560485],[0.29598044],[0.28708535],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
208,[0.29562892],[0.29598044],[0.28822425],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
209,[0.29559039],[0.29598044],[0.27975545],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
210,[0.2956378],[0.29598044],[0.28822425],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
211,[0.29558732],[0.29598044],[0.28637803],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
212,[0.29548287],[0.29598044],[0.28359155],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
213,[0.29551323],[0.29598044],[0.28272698],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
214,[0.29555921],[0.29598044],[0.28323152],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
215,[0.29544284],[0.29598044],[0.28119944],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
216,[0.29534591],[0.29598044],[0.27918164],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
217,[0.29549182],[0.29598044],[0.27918164],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
218,[0.29552917],[0.29598044],[0.27352645],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
219,[0.29557244],[0.29598044],[0.2834257],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
220,[0.29563579],[0.29598044],[0.27212303],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
221,[0.29556823],[0.29598044],[0.28403288],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
222,[0.29547043],[0.29598044],[0.27967957],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
223,[0.29560665],[0.29598044],[0.2816444],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
224,[0.29563675],[0.29598044],[0.28867453],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
225,[0.29563923],[0.29598044],[0.28748672],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
226,[0.29560427],[0.29598044],[0.28254622],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
227,[0.29553764],[0.29598044],[0.2767749],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
228,[0.29546498],[0.29598044],[0.27508455],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
229,[0.29539285],[0.29598044],[0.27896576],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
230,[0.29550153],[0.29598044],[0.27766582],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
231,[0.29558732],[0.29598044],[0.29085086],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
232,[0.29561521],[0.29598044],[0.28233421],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
233,[0.29551796],[0.29598044],[0.28427378],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
234,[0.2955822],[0.29598044],[0.28654281],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
235,[0.29559081],[0.29598044],[0.28505094],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
236,[0.29561386],[0.29598044],[0.28670627],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
237,[0.29551532],[0.29598044],[0.28009681],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
238,[0.29551041],[0.29598044],[0.27215319],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
239,[0.29555381],[0.29598044],[0.28213344],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
240,[0.29538618],[0.29598044],[0.2812478],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
241,[0.29558822],[0.29598044],[0.28819665],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
242,[0.29550981],[0.29598044],[0.28241357],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
243,[0.29550737],[0.29598044],[0.28278781],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
244,[0.29540326],[0.29598044],[0.27945051],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
245,[0.29545143],[0.29598044],[0.2822977],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
246,[0.29552572],[0.29598044],[0.28195184],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
247,[0.29550404],[0.29598044],[0.2850555],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
248,[0.29558906],[0.29598044],[0.28556389],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
249,[0.29554634],[0.29598044],[0.2851409],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 52]"
