Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.29893704],[0.29949467],[0.28655296],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
93,[0.29897817],[0.29949467],[0.27714332],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
94,[0.2989655],[0.29949467],[0.27155583],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
95,[0.29903691],[0.29949467],[0.27766181],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
96,[0.29901753],[0.29949467],[0.28243128],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
97,[0.29879741],[0.29949467],[0.28232078],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
98,[0.29895662],[0.29949467],[0.29111761],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
99,[0.29900323],[0.29949467],[0.28853481],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
100,[0.29900178],[0.29949467],[0.28740438],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
101,[0.29874404],[0.29949467],[0.28171591],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
102,[0.29895685],[0.29949467],[0.28880277],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
103,[0.29900992],[0.29949467],[0.2851108],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
104,[0.29887965],[0.29949467],[0.28440155],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
105,[0.29893717],[0.29949467],[0.28863251],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
106,[0.29887999],[0.29949467],[0.28379148],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
107,[0.29877563],[0.29949467],[0.27296902],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
108,[0.29890027],[0.29949467],[0.27820559],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
109,[0.29882029],[0.29949467],[0.28560316],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
110,[0.29873888],[0.29949467],[0.26827886],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
111,[0.29865272],[0.29949467],[0.28056033],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
112,[0.29871377],[0.29949467],[0.28129225],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
113,[0.29887455],[0.29949467],[0.27921206],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
114,[0.29886937],[0.29949467],[0.27396856],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
115,[0.29847549],[0.29949467],[0.27070456],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
116,[0.29855029],[0.29949467],[0.27190291],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
117,[0.29878161],[0.29949467],[0.28122785],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
118,[0.29887003],[0.29949467],[0.27914717],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
119,[0.29893921],[0.29949467],[0.28551658],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
120,[0.29886335],[0.29949467],[0.28068631],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
121,[0.29898635],[0.29949467],[0.28187269],"[78, 57, 55, 42, 48, 73, 64, 49, 70, 71]"
122,[0.29892114],[0.29967674],[0.27280283],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
123,[0.29904416],[0.29967674],[0.2822223],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
124,[0.2991213],[0.29967674],[0.28468091],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
125,[0.29916067],[0.29967674],[0.29000851],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
126,[0.29922222],[0.29967674],[0.28633625],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
127,[0.29926666],[0.29967674],[0.28863458],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
128,[0.29925814],[0.29967674],[0.27917777],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
129,[0.29926903],[0.29967674],[0.28814993],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
130,[0.29928958],[0.29967674],[0.28912214],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
131,[0.29925702],[0.29967674],[0.28967254],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
132,[0.29924739],[0.29967674],[0.2872516],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
133,[0.29916995],[0.29967674],[0.2872516],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
134,[0.29918544],[0.29967674],[0.28772002],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
135,[0.29922196],[0.29967674],[0.28814711],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
136,[0.29917487],[0.29967674],[0.27889918],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
137,[0.29916807],[0.29967674],[0.28937202],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
138,[0.29917858],[0.29967674],[0.28899023],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
139,[0.29912307],[0.29967674],[0.29034048],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
140,[0.29920277],[0.29967674],[0.28550156],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
141,[0.29909229],[0.29967674],[0.28186654],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
142,[0.29917032],[0.29967674],[0.28186654],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
143,[0.29915744],[0.29967674],[0.27810301],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
144,[0.29908123],[0.29967674],[0.28142484],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
145,[0.29911325],[0.29967674],[0.28407666],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
146,[0.29909138],[0.29967674],[0.29071127],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
147,[0.2991854],[0.29967674],[0.2909318],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
148,[0.29921223],[0.29967674],[0.29405621],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
149,[0.29923721],[0.29967674],[0.28674894],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
150,[0.29931707],[0.29967674],[0.29364646],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
151,[0.29926986],[0.29967674],[0.2885816],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
152,[0.29896965],[0.29967674],[0.28457236],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
153,[0.29925973],[0.29967674],[0.29153012],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
154,[0.29926101],[0.29967674],[0.29153012],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
155,[0.29927154],[0.29967674],[0.29269477],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
156,[0.29925342],[0.29967674],[0.2799539],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
157,[0.29924541],[0.29967674],[0.29012145],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
158,[0.29915603],[0.29967674],[0.28637878],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
159,[0.29925085],[0.29967674],[0.2891823],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
160,[0.29929448],[0.29967674],[0.28931882],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
161,[0.29919765],[0.29967674],[0.29138718],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
162,[0.29898232],[0.29967674],[0.28527304],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
163,[0.29899327],[0.29967674],[0.28103045],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
164,[0.29904756],[0.29967674],[0.28359861],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
165,[0.29914532],[0.29967674],[0.28969365],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
166,[0.29906221],[0.29967674],[0.28767983],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
167,[0.29903125],[0.29967674],[0.27769047],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
168,[0.29915135],[0.29967674],[0.2837476],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
169,[0.29889679],[0.29967674],[0.28354391],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
170,[0.29896808],[0.29967674],[0.28671731],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
171,[0.2991683],[0.29967674],[0.28032798],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
172,[0.29906891],[0.29967674],[0.2813925],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
173,[0.29912343],[0.29967674],[0.28990989],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
174,[0.29920999],[0.29967674],[0.29239986],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
175,[0.29928537],[0.29967674],[0.29004031],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
176,[0.29911147],[0.29967674],[0.27657448],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
177,[0.29909187],[0.29967674],[0.28174126],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
178,[0.29928427],[0.29967674],[0.29104303],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
179,[0.29916855],[0.29967674],[0.2788006],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
180,[0.29920143],[0.29967674],[0.28889546],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
181,[0.29916704],[0.29967674],[0.28889546],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
182,[0.29917535],[0.29967674],[0.28542732],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
183,[0.29894059],[0.29967674],[0.28074124],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
184,[0.29899964],[0.29967674],[0.27993406],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
185,[0.29914951],[0.29967674],[0.29023379],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
186,[0.29911653],[0.29967674],[0.28518972],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
187,[0.29917314],[0.29967674],[0.29086069],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
188,[0.29909532],[0.29967674],[0.27461094],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
189,[0.29913788],[0.29967674],[0.28948996],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
190,[0.29913223],[0.29967674],[0.28948996],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
191,[0.29924294],[0.29967674],[0.28970598],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
192,[0.29912318],[0.29967674],[0.28634277],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
193,[0.29915531],[0.29967674],[0.28309541],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
194,[0.29922129],[0.29967674],[0.28910025],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
195,[0.29931321],[0.29967674],[0.29518544],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
196,[0.29934931],[0.29967674],[0.29461101],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
197,[0.2992053],[0.29967674],[0.28584317],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
198,[0.2988871],[0.29967674],[0.28092732],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
199,[0.29887014],[0.29967674],[0.28729418],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
200,[0.29916557],[0.29967674],[0.27587067],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
201,[0.29909851],[0.29967674],[0.27714461],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
202,[0.29909039],[0.29967674],[0.28536229],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
203,[0.29911375],[0.29967674],[0.29017542],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
204,[0.29911124],[0.29967674],[0.28984662],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
205,[0.29917249],[0.29967674],[0.29010435],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
206,[0.29924385],[0.29967674],[0.290398],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
207,[0.29915705],[0.29967674],[0.27901408],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
208,[0.2992557],[0.29967674],[0.28765578],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
209,[0.29929285],[0.29967674],[0.28201043],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
210,[0.29921747],[0.29967674],[0.28587373],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
211,[0.29922727],[0.29967674],[0.28623063],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
212,[0.29920096],[0.29967674],[0.29283968],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
213,[0.29917015],[0.29967674],[0.28804992],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
214,[0.2991877],[0.29967674],[0.28804992],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
215,[0.29912682],[0.29967674],[0.28033065],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
216,[0.2989278],[0.29967674],[0.27075657],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
217,[0.29916868],[0.29967674],[0.29030856],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
218,[0.29919599],[0.29967674],[0.28679891],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
219,[0.29913747],[0.29967674],[0.27702202],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
220,[0.29925904],[0.29967674],[0.29044408],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
221,[0.29919168],[0.29967674],[0.27961068],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
222,[0.29923346],[0.29967674],[0.28730073],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
223,[0.29929394],[0.29967674],[0.29429827],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
224,[0.29930109],[0.29967674],[0.2854154],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
225,[0.29925689],[0.29967674],[0.28721758],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
226,[0.29930012],[0.29967674],[0.29277382],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
227,[0.29933806],[0.29967674],[0.28827626],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
228,[0.2990822],[0.29967674],[0.27708423],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
229,[0.29929881],[0.29967674],[0.2935408],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
230,[0.29903601],[0.29967674],[0.28020239],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
231,[0.29926246],[0.29967674],[0.29099346],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
232,[0.29925704],[0.29967674],[0.27704143],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
233,[0.29932894],[0.29967674],[0.28480856],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
234,[0.29925105],[0.29967674],[0.28895759],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
235,[0.29921519],[0.29967674],[0.29098445],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
236,[0.29937137],[0.29967674],[0.2921438],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
237,[0.29919519],[0.29967674],[0.29137207],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
238,[0.29913087],[0.29967674],[0.28720622],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
239,[0.29909263],[0.29967674],[0.28789787],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
240,[0.29907853],[0.29967674],[0.2869328],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
241,[0.29906411],[0.29967674],[0.27447847],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
242,[0.29890711],[0.29967674],[0.27480622],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
243,[0.29901749],[0.29967674],[0.27472323],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
244,[0.2991543],[0.29967674],[0.2894353],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
245,[0.29922296],[0.29967674],[0.29218249],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
246,[0.29907115],[0.29967674],[0.28142658],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
247,[0.29908164],[0.29967674],[0.278763],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
248,[0.29918362],[0.29967674],[0.29171394],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
249,[0.29912536],[0.29967674],[0.28357261],"[78, 57, 55, 42, 73, 48, 64, 49, 70, 71]"
