Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.28804281],[0.28877016],[0.27264634],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
79,[0.28794966],[0.28877016],[0.27493158],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
80,[0.28810834],[0.28877016],[0.27668233],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
81,[0.2880878],[0.28877016],[0.27607035],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
82,[0.28795633],[0.28877016],[0.26662906],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
83,[0.28802761],[0.28877016],[0.27714472],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
84,[0.28794795],[0.28877016],[0.26617936],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
85,[0.28812816],[0.28877016],[0.2765611],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
86,[0.28811877],[0.28877016],[0.27779668],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
87,[0.28786203],[0.28877016],[0.26817156],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
88,[0.2877069],[0.28877016],[0.2719286],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
89,[0.28782535],[0.28877016],[0.26918462],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
90,[0.28779169],[0.28877016],[0.25373509],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
91,[0.28802648],[0.28877016],[0.27179935],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
92,[0.28793655],[0.28877016],[0.27137738],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
93,[0.2880619],[0.28877016],[0.27402039],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
94,[0.28791087],[0.28877016],[0.27438118],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
95,[0.28799247],[0.28877016],[0.27379308],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
96,[0.28800788],[0.28877016],[0.2734183],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
97,[0.287895],[0.28877016],[0.26767753],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
98,[0.28800438],[0.28877016],[0.26339282],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
99,[0.2879985],[0.28877016],[0.26994336],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
100,[0.28785737],[0.28877016],[0.26826142],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
101,[0.28810279],[0.28877016],[0.26826142],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
102,[0.28813164],[0.28877016],[0.27041065],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
103,[0.28804048],[0.28877016],[0.26994838],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
104,[0.28813807],[0.28877016],[0.27537203],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
105,[0.2880092],[0.28877016],[0.27485611],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
106,[0.28790148],[0.28877016],[0.26823212],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
107,[0.28798602],[0.28877016],[0.27280559],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
108,[0.288141],[0.28877016],[0.26881329],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
109,[0.28822306],[0.28877016],[0.27693731],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
110,[0.2882309],[0.28877016],[0.2761626],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
111,[0.28820065],[0.28877016],[0.27824125],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
112,[0.2883014],[0.28877016],[0.27948529],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
113,[0.28817325],[0.28877016],[0.26950541],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
114,[0.28792524],[0.28877016],[0.2486227],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
115,[0.28817382],[0.28877016],[0.27845722],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
116,[0.2882758],[0.28877016],[0.27814739],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
117,[0.28819125],[0.28877016],[0.2688178],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
118,[0.28813758],[0.28877016],[0.26976303],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
119,[0.28813085],[0.28877016],[0.26470342],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
120,[0.28801418],[0.28877016],[0.27308392],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
121,[0.28794147],[0.28877016],[0.27145467],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
122,[0.28779535],[0.28877016],[0.27281187],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
123,[0.2882243],[0.28877016],[0.28088571],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
124,[0.28812591],[0.28877016],[0.26260446],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
125,[0.28825386],[0.28877016],[0.28029144],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
126,[0.28816469],[0.28877016],[0.27490657],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
127,[0.28815211],[0.28877016],[0.27230757],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
128,[0.28818426],[0.28877016],[0.27530588],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
129,[0.28806794],[0.28877016],[0.2709567],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
130,[0.28813426],[0.28877016],[0.27203725],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
131,[0.28790659],[0.28877016],[0.25264921],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
132,[0.28813659],[0.28877016],[0.26936468],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
133,[0.28802121],[0.28877016],[0.26781208],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
134,[0.28799324],[0.28877016],[0.26191692],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
135,[0.28810774],[0.28877016],[0.26359052],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
136,[0.28812861],[0.28877016],[0.27056333],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
137,[0.28820276],[0.28877016],[0.27056333],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
138,[0.28810795],[0.28877016],[0.26308076],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
139,[0.28788965],[0.28877016],[0.26932995],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
140,[0.28803977],[0.28877016],[0.27761089],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
141,[0.28800991],[0.28877016],[0.27453838],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
142,[0.28833015],[0.28877016],[0.28152961],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
143,[0.28822286],[0.28877016],[0.27301077],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
144,[0.28811298],[0.28877016],[0.25587875],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
145,[0.28813508],[0.28877016],[0.27999858],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
146,[0.28797403],[0.28877016],[0.2710285],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
147,[0.28806399],[0.28877016],[0.27152656],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
148,[0.28810322],[0.28877016],[0.27503488],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
149,[0.28818623],[0.28877016],[0.26512169],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
150,[0.28825539],[0.28877016],[0.27768136],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
151,[0.28824762],[0.28877016],[0.27160046],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
152,[0.2881289],[0.28877016],[0.27501718],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
153,[0.28809291],[0.28877016],[0.26970655],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
154,[0.28794835],[0.28877016],[0.27039107],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
155,[0.28810222],[0.28877016],[0.27761799],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
156,[0.28793804],[0.28877016],[0.2708044],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
157,[0.28809292],[0.28877016],[0.27224905],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
158,[0.28824462],[0.28877016],[0.27954951],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
159,[0.28807547],[0.28877016],[0.25650615],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
160,[0.28810882],[0.28877016],[0.24552539],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
161,[0.28821539],[0.28877016],[0.27306036],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
162,[0.28813544],[0.28877016],[0.27521224],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
163,[0.28816909],[0.28877016],[0.26401028],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
164,[0.2881976],[0.28877016],[0.27219012],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
165,[0.28797747],[0.28877016],[0.27354473],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
166,[0.28820759],[0.28877016],[0.28111421],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
167,[0.28801065],[0.28877016],[0.26819125],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
168,[0.28810789],[0.28877016],[0.27589919],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
169,[0.28818334],[0.28877016],[0.27808068],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
170,[0.28821151],[0.28877016],[0.27750639],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
171,[0.28825969],[0.28877016],[0.28022399],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
172,[0.28806657],[0.28877016],[0.26744791],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
173,[0.28816569],[0.28877016],[0.26744791],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
174,[0.28807909],[0.28877016],[0.26744791],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
175,[0.28820683],[0.28877016],[0.27722498],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
176,[0.28819117],[0.28877016],[0.27859604],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
177,[0.28822205],[0.28877016],[0.27788369],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
178,[0.28814766],[0.28877016],[0.26575551],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
179,[0.28809669],[0.28877016],[0.27481486],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
180,[0.2879805],[0.28877016],[0.26314436],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
181,[0.28814874],[0.28877016],[0.27208277],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
182,[0.28809039],[0.28877016],[0.26842387],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
183,[0.28815197],[0.28877016],[0.28059522],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
184,[0.28816591],[0.28877016],[0.27785319],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
185,[0.28820723],[0.28877016],[0.27467077],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
186,[0.28814856],[0.28877016],[0.26724782],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
187,[0.28812093],[0.28877016],[0.26941042],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
188,[0.28783773],[0.28877016],[0.26353282],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
189,[0.28795862],[0.28877016],[0.27166061],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
190,[0.287822],[0.28877016],[0.27012214],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
191,[0.28814589],[0.28877016],[0.27012214],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
192,[0.28819576],[0.28877016],[0.27557993],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
193,[0.28816508],[0.28877016],[0.27300289],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
194,[0.28813763],[0.28877016],[0.27300289],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
195,[0.28799343],[0.28877016],[0.27222265],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
196,[0.28796787],[0.28877016],[0.27327708],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
197,[0.28821532],[0.28877016],[0.27327708],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
198,[0.28812315],[0.28877016],[0.26426503],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
199,[0.28821218],[0.28877016],[0.27638247],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
200,[0.28832143],[0.28877016],[0.27761789],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
201,[0.28807931],[0.28877016],[0.26715963],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
202,[0.28823247],[0.28877016],[0.27709316],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
203,[0.28818903],[0.28877016],[0.27092067],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
204,[0.28801276],[0.28877016],[0.27229586],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
205,[0.28817182],[0.28877016],[0.27362502],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
206,[0.28821827],[0.28877016],[0.27351022],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
207,[0.28833308],[0.28877016],[0.28082312],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
208,[0.28830607],[0.28877016],[0.27590039],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
209,[0.2882011],[0.28877016],[0.27923599],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
210,[0.28817675],[0.28877016],[0.27961521],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
211,[0.28802411],[0.28877016],[0.27445126],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
212,[0.28794488],[0.28877016],[0.26589674],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
213,[0.28793953],[0.28877016],[0.26314018],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
214,[0.28803331],[0.28877016],[0.27861005],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
215,[0.28813598],[0.28877016],[0.26588032],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
216,[0.28824104],[0.28877016],[0.27822247],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
217,[0.28830393],[0.28877016],[0.28223183],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
218,[0.28821141],[0.28877016],[0.26061338],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
219,[0.2882092],[0.28877016],[0.27519389],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
220,[0.2881581],[0.28877016],[0.27299373],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
221,[0.28807013],[0.28877016],[0.27288277],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
222,[0.28804418],[0.28877016],[0.27368504],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
223,[0.28808408],[0.28877016],[0.27368504],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
224,[0.28804442],[0.28877016],[0.27241091],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
225,[0.28812747],[0.28877016],[0.26503712],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
226,[0.28823273],[0.28877016],[0.28239828],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
227,[0.28816687],[0.28877016],[0.25786927],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
228,[0.28826347],[0.28877016],[0.26989965],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
229,[0.28820644],[0.28877016],[0.27540853],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
230,[0.28819971],[0.28877016],[0.27548736],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
231,[0.28793577],[0.28877016],[0.26156905],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
232,[0.28803945],[0.28877016],[0.27558871],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
233,[0.28820415],[0.28877016],[0.27836517],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
234,[0.28800541],[0.28877016],[0.26579897],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
235,[0.28802423],[0.28877016],[0.27530812],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
236,[0.28794206],[0.28877016],[0.26602824],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
237,[0.28808513],[0.28877016],[0.2769054],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
238,[0.28813126],[0.28877016],[0.27143614],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
239,[0.28829693],[0.28877016],[0.27864116],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
240,[0.28828066],[0.28877016],[0.27626631],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
241,[0.28800891],[0.28877016],[0.26892224],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
242,[0.28820748],[0.28877016],[0.27626631],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
243,[0.28821083],[0.28877016],[0.27503395],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
244,[0.28815623],[0.28877016],[0.26866816],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
245,[0.28811077],[0.28877016],[0.25336001],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
246,[0.28802035],[0.28877016],[0.2703145],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
247,[0.28805931],[0.28877016],[0.27370681],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
248,[0.28801888],[0.28877016],[0.27247979],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
249,[0.28809147],[0.28877016],[0.27079754],"[78, 57, 42, 73, 64, 49, 58, 76, 67, 51]"
