Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.29694164],[0.29772494],[0.27774572],"[78, 57, 42, 55, 73, 48, 64, 80, 58, 53]"
35,[0.29704654],[0.29772494],[0.28899951],"[78, 57, 42, 55, 73, 48, 64, 80, 58, 53]"
36,[0.29696764],[0.29772494],[0.28686835],"[78, 57, 42, 55, 73, 48, 64, 80, 58, 53]"
37,[0.29708163],[0.29790472],[0.28012946],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
38,[0.29719769],[0.29790472],[0.28017512],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
39,[0.29713967],[0.29790472],[0.28303109],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
40,[0.29719499],[0.29790472],[0.27699426],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
41,[0.29709338],[0.29790472],[0.2738305],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
42,[0.2969914],[0.29790472],[0.27946628],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
43,[0.29702761],[0.29790472],[0.26778203],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
44,[0.29716181],[0.29790472],[0.26778203],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
45,[0.29730437],[0.29790472],[0.27663325],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
46,[0.29737586],[0.29790472],[0.28886696],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
47,[0.29735576],[0.29790472],[0.27621762],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
48,[0.29735085],[0.29790472],[0.28533308],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
49,[0.29737662],[0.29790472],[0.28335732],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
50,[0.29737702],[0.29790472],[0.27643775],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
51,[0.29729662],[0.29790472],[0.27945882],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
52,[0.29734734],[0.29790472],[0.27669989],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
53,[0.29742097],[0.29790472],[0.28312529],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
54,[0.29740933],[0.29790472],[0.27853773],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
55,[0.29727728],[0.29790472],[0.28074911],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
56,[0.29735976],[0.29790472],[0.28471253],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
57,[0.2972263],[0.29790472],[0.27472428],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
58,[0.29724607],[0.29790472],[0.27472428],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
59,[0.29729076],[0.29790472],[0.27615471],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
60,[0.29731068],[0.29790472],[0.28492271],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
61,[0.29742547],[0.29790472],[0.28492271],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
62,[0.29740965],[0.29790472],[0.2859304],"[78, 57, 42, 55, 73, 48, 64, 58, 80, 53]"
63,[0.29744019],[0.2979513],[0.28685433],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
64,[0.29728305],[0.2979513],[0.28514841],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
65,[0.29738709],[0.2979513],[0.28088433],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
66,[0.29748442],[0.2979513],[0.28656617],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
67,[0.29746466],[0.2979513],[0.2856148],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
68,[0.29754771],[0.2979513],[0.28943703],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
69,[0.29738875],[0.2979513],[0.27931571],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
70,[0.2973116],[0.2979513],[0.27706241],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
71,[0.2975648],[0.2979513],[0.29337784],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
72,[0.29755361],[0.2979513],[0.28502468],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
73,[0.29752605],[0.2979513],[0.27096196],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
74,[0.29751506],[0.2979513],[0.27905128],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
75,[0.29761031],[0.2979513],[0.29150204],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
76,[0.29742977],[0.2979513],[0.27922756],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
77,[0.29738609],[0.2979513],[0.28326368],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
78,[0.29744456],[0.2979513],[0.28545448],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
79,[0.29739345],[0.2979513],[0.27525677],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
80,[0.29755702],[0.2979513],[0.28682563],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
81,[0.2974557],[0.2979513],[0.27336126],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
82,[0.29742666],[0.2979513],[0.28014556],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
83,[0.29722345],[0.2979513],[0.28275131],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
84,[0.29726053],[0.2979513],[0.28418255],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
85,[0.2974308],[0.2979513],[0.2803061],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
86,[0.29750463],[0.2979513],[0.27929135],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
87,[0.29755694],[0.2979513],[0.28596093],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
88,[0.29747722],[0.2979513],[0.28686952],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
89,[0.29728617],[0.2979513],[0.27860111],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
90,[0.29741411],[0.2979513],[0.28434988],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
91,[0.29722846],[0.2979513],[0.27808653],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
92,[0.29728054],[0.2979513],[0.27506707],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
93,[0.2974942],[0.2979513],[0.28342778],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
94,[0.29739912],[0.2979513],[0.27333379],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
95,[0.29744862],[0.2979513],[0.27821297],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
96,[0.29752419],[0.2979513],[0.27821297],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
97,[0.29736979],[0.2979513],[0.27923293],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
98,[0.29753153],[0.2979513],[0.28878641],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
99,[0.29758219],[0.2979513],[0.2885198],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
100,[0.29748961],[0.2979513],[0.28641625],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
101,[0.29739708],[0.2979513],[0.27964567],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
102,[0.29739843],[0.2979513],[0.27964567],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
103,[0.29747353],[0.2979513],[0.28536034],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
104,[0.29750709],[0.2979513],[0.28306613],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
105,[0.29745329],[0.2979513],[0.28315174],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
106,[0.29753165],[0.2979513],[0.28536469],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
107,[0.29745059],[0.2979513],[0.28371456],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
108,[0.29749064],[0.2979513],[0.29177759],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
109,[0.29727193],[0.2979513],[0.26886364],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
110,[0.29744372],[0.2979513],[0.28325319],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
111,[0.29752383],[0.2979513],[0.28253935],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
112,[0.2975738],[0.2979513],[0.28333386],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
113,[0.29751105],[0.2979513],[0.28655214],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
114,[0.29734541],[0.2979513],[0.28063078],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
115,[0.29724512],[0.2979513],[0.27589775],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
116,[0.2972511],[0.2979513],[0.2786798],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
117,[0.29747776],[0.2979513],[0.28805659],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
118,[0.29746194],[0.2979513],[0.28126815],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
119,[0.29745233],[0.2979513],[0.28933948],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
120,[0.29739124],[0.2979513],[0.28674339],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
121,[0.29728245],[0.2979513],[0.27137655],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
122,[0.29737084],[0.2979513],[0.2793549],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
123,[0.29746338],[0.2979513],[0.28357668],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
124,[0.29733383],[0.2979513],[0.25469874],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
125,[0.29735075],[0.2979513],[0.27767878],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
126,[0.29754447],[0.2979513],[0.28215746],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
127,[0.29744554],[0.2979513],[0.28363744],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
128,[0.29738676],[0.2979513],[0.28268348],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
129,[0.2974083],[0.2979513],[0.27433475],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
130,[0.29745521],[0.2979513],[0.28359024],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
131,[0.29734015],[0.2979513],[0.28052444],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
132,[0.29751701],[0.2979513],[0.28474993],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
133,[0.29740565],[0.2979513],[0.27506851],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
134,[0.29749438],[0.2979513],[0.28960503],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
135,[0.29757772],[0.2979513],[0.28549016],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
136,[0.29742862],[0.2979513],[0.2818449],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
137,[0.29743567],[0.2979513],[0.27951655],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
138,[0.2974901],[0.2979513],[0.28656781],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
139,[0.29746791],[0.2979513],[0.28797361],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
140,[0.29747462],[0.2979513],[0.2887561],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
141,[0.29749317],[0.2979513],[0.27969121],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
142,[0.29757804],[0.2979513],[0.28871394],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
143,[0.29747636],[0.2979513],[0.28315651],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
144,[0.29739372],[0.2979513],[0.28040753],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
145,[0.29747878],[0.2979513],[0.27735969],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
146,[0.29754589],[0.2979513],[0.29008709],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
147,[0.29746434],[0.2979513],[0.26197331],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
148,[0.29735604],[0.2979513],[0.27106304],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
149,[0.2973898],[0.2979513],[0.28264125],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
150,[0.2974543],[0.2979513],[0.28830119],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
151,[0.29741571],[0.2979513],[0.27629792],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
152,[0.2974191],[0.2979513],[0.28566794],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
153,[0.29739308],[0.2979513],[0.27726874],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
154,[0.29727207],[0.2979513],[0.27307908],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
155,[0.29741458],[0.2979513],[0.28605854],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
156,[0.29742655],[0.2979513],[0.27580998],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
157,[0.29735608],[0.2979513],[0.28522004],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
158,[0.29730644],[0.2979513],[0.27098821],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
159,[0.2975248],[0.2979513],[0.28572122],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
160,[0.29737982],[0.2979513],[0.27754764],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
161,[0.29749854],[0.2979513],[0.28711748],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
162,[0.29749494],[0.2979513],[0.28693622],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
163,[0.29749743],[0.2979513],[0.28035336],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
164,[0.29753858],[0.2979513],[0.28241108],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
165,[0.2973882],[0.2979513],[0.27114347],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
166,[0.297431],[0.2979513],[0.28449008],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
167,[0.29748022],[0.2979513],[0.2725794],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
168,[0.29741776],[0.2979513],[0.27992853],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
169,[0.29755075],[0.2979513],[0.28362961],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
170,[0.29751279],[0.2979513],[0.28385808],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
171,[0.29741757],[0.2979513],[0.28543082],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
172,[0.29735713],[0.2979513],[0.2619166],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
173,[0.29749033],[0.2979513],[0.27972769],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
174,[0.29741133],[0.2979513],[0.27573736],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
175,[0.29752793],[0.2979513],[0.28570615],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
176,[0.29754257],[0.2979513],[0.2826951],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
177,[0.29721024],[0.2979513],[0.27903886],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
178,[0.29712472],[0.2979513],[0.27911079],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
179,[0.29719935],[0.2979513],[0.27911079],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
180,[0.29748312],[0.2979513],[0.28654538],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
181,[0.29751425],[0.2979513],[0.28819577],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
182,[0.29763579],[0.2979513],[0.28834279],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
183,[0.2976174],[0.2979513],[0.28881567],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
184,[0.29731442],[0.2979513],[0.27270101],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
185,[0.2972901],[0.2979513],[0.26800366],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
186,[0.29755199],[0.2979513],[0.29214178],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
187,[0.29755239],[0.2979513],[0.26802862],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
188,[0.29761116],[0.2979513],[0.28540108],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
189,[0.29738647],[0.2979513],[0.28162905],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
190,[0.29747775],[0.2979513],[0.28713788],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
191,[0.29754265],[0.2979513],[0.28849529],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
192,[0.29760942],[0.2979513],[0.28611143],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
193,[0.29729107],[0.2979513],[0.28042196],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
194,[0.29739427],[0.2979513],[0.27318496],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
195,[0.29744882],[0.2979513],[0.27774317],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
196,[0.29729958],[0.2979513],[0.28295548],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
197,[0.29723114],[0.2979513],[0.28241949],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
198,[0.29731524],[0.2979513],[0.27419705],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
199,[0.29744805],[0.2979513],[0.28261],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
200,[0.29727638],[0.2979513],[0.27042607],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
201,[0.29740258],[0.2979513],[0.27680076],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
202,[0.29739003],[0.2979513],[0.28770607],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
203,[0.2975333],[0.2979513],[0.28911902],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
204,[0.29756873],[0.2979513],[0.28697401],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
205,[0.29740195],[0.2979513],[0.2838601],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
206,[0.29758261],[0.2979513],[0.29118134],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
207,[0.29749684],[0.2979513],[0.28178667],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
208,[0.29762656],[0.2979513],[0.29125312],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
209,[0.29755467],[0.2979513],[0.28192743],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
210,[0.29759831],[0.2979513],[0.2873417],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
211,[0.29761631],[0.2979513],[0.28748334],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
212,[0.29751304],[0.2979513],[0.27926057],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
213,[0.29732857],[0.2979513],[0.27787097],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
214,[0.29738223],[0.2979513],[0.27764704],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
215,[0.29728752],[0.2979513],[0.28011252],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
216,[0.29741791],[0.2979513],[0.28275331],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
217,[0.29728148],[0.2979513],[0.28275331],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
218,[0.29718571],[0.2979513],[0.27399155],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
219,[0.29734574],[0.2979513],[0.28310355],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
220,[0.29735671],[0.2979513],[0.2810936],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
221,[0.29723392],[0.2979513],[0.26420185],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
222,[0.29719386],[0.2979513],[0.27517982],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
223,[0.29724358],[0.2979513],[0.28045452],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
224,[0.2974552],[0.2979513],[0.27866142],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
225,[0.29744135],[0.2979513],[0.2851969],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
226,[0.29739583],[0.2979513],[0.28027564],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
227,[0.29746062],[0.2979513],[0.27676727],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
228,[0.29751439],[0.2979513],[0.28796686],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
229,[0.29732539],[0.2979513],[0.28347973],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
230,[0.2974815],[0.2979513],[0.28405114],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
231,[0.29719403],[0.2979513],[0.26158974],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
232,[0.29739503],[0.2979513],[0.28564655],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
233,[0.29717393],[0.2979513],[0.27398531],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
234,[0.29750103],[0.2979513],[0.28174903],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
235,[0.29736834],[0.2979513],[0.27527936],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
236,[0.29731666],[0.2979513],[0.27696903],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
237,[0.29751768],[0.2979513],[0.28305014],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
238,[0.2973946],[0.2979513],[0.28405462],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
239,[0.29750066],[0.2979513],[0.2878277],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
240,[0.297417],[0.2979513],[0.28112224],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
241,[0.29747009],[0.2979513],[0.26572229],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
242,[0.29739066],[0.2979513],[0.28678612],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
243,[0.29755706],[0.2979513],[0.28862836],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
244,[0.29755226],[0.2979513],[0.28501714],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
245,[0.297487],[0.2979513],[0.28723493],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
246,[0.2975029],[0.2979513],[0.27944236],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
247,[0.29739736],[0.2979513],[0.28768889],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
248,[0.29738083],[0.2979513],[0.28086086],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
249,[0.2976215],[0.2979513],[0.29078242],"[78, 57, 55, 42, 73, 48, 64, 58, 80, 53]"
