Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.2878911],[0.28851383],[0.27959696],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
58,[0.28766917],[0.28851383],[0.25464544],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
59,[0.28782928],[0.28851383],[0.27464671],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
60,[0.28800701],[0.28851383],[0.27754929],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
61,[0.28771705],[0.28851383],[0.26069559],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
62,[0.2876703],[0.28851383],[0.26958924],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
63,[0.28776677],[0.28851383],[0.27124403],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
64,[0.287921],[0.28851383],[0.27517538],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
65,[0.28791619],[0.28851383],[0.26946633],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
66,[0.28796661],[0.28851383],[0.26915582],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
67,[0.28781396],[0.28851383],[0.26695985],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
68,[0.28766132],[0.28851383],[0.2685285],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
69,[0.28769107],[0.28851383],[0.26724982],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
70,[0.28768814],[0.28851383],[0.26574206],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
71,[0.28796014],[0.28851383],[0.28063746],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
72,[0.28784152],[0.28851383],[0.25928598],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
73,[0.28781682],[0.28851383],[0.27229839],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
74,[0.28787819],[0.28851383],[0.27638797],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
75,[0.28775575],[0.28851383],[0.26827362],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
76,[0.28790115],[0.28851383],[0.27969731],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
77,[0.28787715],[0.28851383],[0.26305698],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
78,[0.28795367],[0.28851383],[0.27577002],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
79,[0.28798682],[0.28851383],[0.27577002],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
80,[0.28788494],[0.28851383],[0.27504434],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
81,[0.28805101],[0.28851383],[0.27504434],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
82,[0.2879989],[0.28851383],[0.27092962],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
83,[0.28750454],[0.28851383],[0.25889319],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
84,[0.28779223],[0.28851383],[0.27573066],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
85,[0.28798715],[0.28851383],[0.27154314],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
86,[0.28800646],[0.28851383],[0.28125125],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
87,[0.28804675],[0.28851383],[0.27788114],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
88,[0.28798659],[0.28851383],[0.27617204],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
89,[0.28791486],[0.28851383],[0.27581046],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
90,[0.28793964],[0.28851383],[0.25136018],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
91,[0.28764371],[0.28851383],[0.25779419],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
92,[0.28792289],[0.28851383],[0.27615233],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
93,[0.28784603],[0.28851383],[0.27609824],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
94,[0.28796302],[0.28851383],[0.27609824],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
95,[0.28787608],[0.28851383],[0.27625785],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
96,[0.28796421],[0.28851383],[0.27625785],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
97,[0.28805392],[0.28851383],[0.26733237],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
98,[0.28800723],[0.28851383],[0.27246953],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
99,[0.28794297],[0.28851383],[0.26175654],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
100,[0.28807109],[0.28851383],[0.26947271],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
101,[0.28793667],[0.28851383],[0.27036362],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
102,[0.28805743],[0.28851383],[0.27352873],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
103,[0.28807716],[0.28851383],[0.28309796],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
104,[0.28807336],[0.28851383],[0.27721442],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
105,[0.28794104],[0.28851383],[0.26872259],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
106,[0.28801532],[0.28851383],[0.27570445],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
107,[0.28761193],[0.28851383],[0.25620096],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
108,[0.28783888],[0.28851383],[0.27254502],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
109,[0.28786047],[0.28851383],[0.26672309],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
110,[0.28787994],[0.28851383],[0.26928829],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
111,[0.28761957],[0.28851383],[0.25021792],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
112,[0.28752953],[0.28851383],[0.25854359],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
113,[0.28786668],[0.28851383],[0.27387391],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
114,[0.28799764],[0.28851383],[0.27974847],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
115,[0.28795658],[0.28851383],[0.26633352],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
116,[0.28781388],[0.28851383],[0.26462089],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
117,[0.2879031],[0.28851383],[0.27083718],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
118,[0.28787994],[0.28851383],[0.2697413],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
119,[0.28803927],[0.28851383],[0.27545091],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
120,[0.28803627],[0.28851383],[0.27660598],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
121,[0.28777586],[0.28851383],[0.2608295],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
122,[0.28777275],[0.28851383],[0.26256467],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
123,[0.28801789],[0.28851383],[0.27373382],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
124,[0.28787979],[0.28851383],[0.26932321],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
125,[0.28792723],[0.28851383],[0.26552946],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
126,[0.28789602],[0.28851383],[0.26552946],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
127,[0.28807723],[0.28851383],[0.27524259],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
128,[0.28800099],[0.28851383],[0.26861663],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
129,[0.28790906],[0.28851383],[0.27150305],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
130,[0.28776756],[0.28851383],[0.27150305],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
131,[0.28784055],[0.28851383],[0.25496638],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
132,[0.28807441],[0.28851383],[0.27966663],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
133,[0.28796959],[0.28851383],[0.26722809],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
134,[0.2878971],[0.28851383],[0.2633103],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
135,[0.28797824],[0.28851383],[0.26407529],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
136,[0.28797374],[0.28851383],[0.27556317],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
137,[0.2878684],[0.28851383],[0.27410243],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
138,[0.28775592],[0.28851383],[0.25647314],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
139,[0.28781682],[0.28851383],[0.26434219],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
140,[0.28791044],[0.28851383],[0.27965588],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
141,[0.28799047],[0.28851383],[0.27846867],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
142,[0.28775971],[0.28851383],[0.26491721],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
143,[0.28799942],[0.28851383],[0.27125538],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
144,[0.288011],[0.28851383],[0.27733965],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
145,[0.28801711],[0.28851383],[0.26805486],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
146,[0.28788306],[0.28851383],[0.26850913],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
147,[0.2878741],[0.28851383],[0.26163839],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
148,[0.28778431],[0.28851383],[0.26163839],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
149,[0.2879282],[0.28851383],[0.2573401],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
150,[0.28778166],[0.28851383],[0.24653259],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
151,[0.28770206],[0.28851383],[0.27581116],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
152,[0.28788129],[0.28851383],[0.27581116],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
153,[0.28786226],[0.28851383],[0.27302111],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
154,[0.28802733],[0.28851383],[0.28020555],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
155,[0.28775831],[0.28851383],[0.25646467],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
156,[0.28789985],[0.28851383],[0.26785785],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
157,[0.28806098],[0.28851383],[0.28215287],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
158,[0.28793563],[0.28851383],[0.27405398],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
159,[0.28800072],[0.28851383],[0.2801226],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
160,[0.28812689],[0.28851383],[0.28316847],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
161,[0.28803393],[0.28851383],[0.27720897],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
162,[0.28800854],[0.28851383],[0.26783684],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
163,[0.28782562],[0.28851383],[0.26750753],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
164,[0.28778568],[0.28851383],[0.27338516],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
165,[0.2879615],[0.28851383],[0.26603709],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
166,[0.28814917],[0.28851383],[0.28298341],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
167,[0.28809899],[0.28851383],[0.27810749],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
168,[0.28811458],[0.28851383],[0.26669386],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
169,[0.28811519],[0.28851383],[0.27221323],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
170,[0.28807276],[0.28851383],[0.27555466],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
171,[0.28794155],[0.28851383],[0.26380265],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
172,[0.28786817],[0.28851383],[0.25806671],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
173,[0.28783589],[0.28851383],[0.27016924],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
174,[0.28796365],[0.28851383],[0.27507581],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
175,[0.28776604],[0.28851383],[0.27029749],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
176,[0.28788166],[0.28851383],[0.26869785],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
177,[0.28797596],[0.28851383],[0.27126527],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
178,[0.28805367],[0.28851383],[0.27456226],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
179,[0.28806436],[0.28851383],[0.27160803],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
180,[0.28793308],[0.28851383],[0.26655766],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
181,[0.28791318],[0.28851383],[0.27151348],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
182,[0.28813591],[0.28851383],[0.28018545],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
183,[0.28805196],[0.28851383],[0.27080736],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
184,[0.28789492],[0.28851383],[0.27086651],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
185,[0.2880191],[0.28851383],[0.24956737],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
186,[0.28777576],[0.28851383],[0.2664061],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
187,[0.28794138],[0.28851383],[0.27607597],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
188,[0.28773227],[0.28851383],[0.26497652],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
189,[0.28777367],[0.28851383],[0.26296582],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
190,[0.28798421],[0.28851383],[0.28096906],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
191,[0.2878005],[0.28851383],[0.27006275],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
192,[0.2880774],[0.28851383],[0.28146833],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
193,[0.28812296],[0.28851383],[0.28146833],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
194,[0.28765536],[0.28851383],[0.26584701],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
195,[0.28771533],[0.28851383],[0.27373806],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
196,[0.2877205],[0.28851383],[0.26472132],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
197,[0.28770252],[0.28851383],[0.26566065],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
198,[0.28792462],[0.28851383],[0.26859405],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
199,[0.28804498],[0.28851383],[0.27967028],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
200,[0.28801314],[0.28851383],[0.26808028],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
201,[0.28805171],[0.28851383],[0.27958391],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
202,[0.28808413],[0.28851383],[0.27436013],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
203,[0.28807366],[0.28851383],[0.27147137],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
204,[0.28808363],[0.28851383],[0.28041831],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
205,[0.28794456],[0.28851383],[0.26617228],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
206,[0.28782585],[0.28851383],[0.26617228],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
207,[0.28799509],[0.28851383],[0.27759746],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
208,[0.28793729],[0.28851383],[0.25777934],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
209,[0.28779581],[0.28851383],[0.25846757],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
210,[0.28798712],[0.28851383],[0.26642635],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
211,[0.28807155],[0.28851383],[0.26642635],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
212,[0.28792464],[0.28851383],[0.26801574],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
213,[0.2879639],[0.28851383],[0.27129944],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
214,[0.28799903],[0.28851383],[0.26992518],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
215,[0.28781583],[0.28851383],[0.26888443],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
216,[0.28780682],[0.28851383],[0.2642701],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
217,[0.28781712],[0.28851383],[0.26787785],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
218,[0.28781534],[0.28851383],[0.27334632],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
219,[0.28794419],[0.28851383],[0.27451459],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
220,[0.28799314],[0.28851383],[0.27431917],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
221,[0.28796422],[0.28851383],[0.27197219],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
222,[0.28786777],[0.28851383],[0.25670645],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
223,[0.28777666],[0.28851383],[0.26867084],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
224,[0.2879687],[0.28851383],[0.27580498],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
225,[0.28786204],[0.28851383],[0.27076423],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
226,[0.2880862],[0.28851383],[0.2767556],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
227,[0.2879492],[0.28851383],[0.26707959],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
228,[0.28794311],[0.28851383],[0.27357943],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
229,[0.28789581],[0.28851383],[0.27678866],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
230,[0.28807537],[0.28851383],[0.2787801],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
231,[0.28805305],[0.28851383],[0.27799857],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
232,[0.2876991],[0.28851383],[0.26486748],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
233,[0.28780146],[0.28851383],[0.26869792],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
234,[0.28804494],[0.28851383],[0.2667505],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
235,[0.28800291],[0.28851383],[0.27112171],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
236,[0.28795305],[0.28851383],[0.27616377],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
237,[0.28794675],[0.28851383],[0.27720033],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
238,[0.28810195],[0.28851383],[0.27103437],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
239,[0.28801676],[0.28851383],[0.27426401],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
240,[0.28806157],[0.28851383],[0.28037495],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
241,[0.28805586],[0.28851383],[0.28072348],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
242,[0.28785728],[0.28851383],[0.27647429],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
243,[0.28800773],[0.28851383],[0.26385761],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
244,[0.28782668],[0.28851383],[0.26424971],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
245,[0.28778774],[0.28851383],[0.26816129],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
246,[0.28801402],[0.28851383],[0.27344705],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
247,[0.28805862],[0.28851383],[0.27758388],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
248,[0.28797333],[0.28851383],[0.27523233],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
249,[0.28795074],[0.28851383],[0.26416961],"[78, 57, 42, 73, 48, 64, 74, 80, 51, 88]"
