Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.28759942],[0.28883136],[0.27385299],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
21,[0.28732709],[0.28883136],[0.26624665],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
22,[0.2874294],[0.28883136],[0.27423997],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
23,[0.28750967],[0.28883136],[0.27189868],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
24,[0.28678174],[0.28883136],[0.],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
25,[0.28769279],[0.28883136],[0.28087648],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
26,[0.28699961],[0.28883136],[0.],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
27,[0.28784135],[0.28883136],[0.27911172],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
28,[0.28766495],[0.28883136],[0.27331228],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
29,[0.28790726],[0.28883136],[0.27712766],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
30,[0.28710161],[0.28883136],[0.],"[78, 42, 55, 48, 73, 64, 46, 70, 74, 80]"
31,[0.28808213],[0.28916921],[0.26956454],"[78, 42, 55, 48, 73, 46, 74, 64, 76, 80]"
32,[0.28797186],[0.28916921],[0.27308102],"[78, 42, 55, 48, 73, 46, 74, 64, 76, 80]"
33,[0.28749843],[0.28916921],[0.],"[78, 42, 55, 48, 73, 46, 74, 64, 76, 80]"
34,[0.28820655],[0.29010775],[0.27505667],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
35,[0.28845032],[0.29010775],[0.2758435],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
36,[0.28868529],[0.29010775],[0.27964286],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
37,[0.28886487],[0.29010775],[0.28504247],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
38,[0.28893335],[0.29010775],[0.2834628],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
39,[0.28886763],[0.29010775],[0.27264555],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
40,[0.28892985],[0.29010775],[0.28075233],"[78, 42, 55, 48, 73, 64, 74, 46, 76, 80]"
41,[0.28852589],[0.29015432],[0.],"[78, 55, 42, 48, 73, 64, 74, 46, 76, 80]"
42,[0.28914828],[0.29015432],[0.27271351],"[78, 55, 42, 48, 73, 64, 74, 46, 76, 80]"
43,[0.28914046],[0.29015432],[0.28263722],"[78, 55, 42, 48, 73, 64, 74, 46, 76, 80]"
44,[0.28925047],[0.29025792],[0.27772463],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
45,[0.28930564],[0.29025792],[0.27124363],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
46,[0.28938771],[0.29025792],[0.27339738],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
47,[0.28945631],[0.29025792],[0.2720171],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
48,[0.28959056],[0.29025792],[0.27156289],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
49,[0.28963419],[0.29025792],[0.28061951],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
50,[0.28963595],[0.29025792],[0.2803859],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
51,[0.28960317],[0.29025792],[0.27201982],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
52,[0.28956909],[0.29025792],[0.27012593],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
53,[0.28959431],[0.29025792],[0.27492159],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
54,[0.2895505],[0.29025792],[0.26959316],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
55,[0.28972751],[0.29025792],[0.28038482],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
56,[0.28973227],[0.29025792],[0.27984338],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
57,[0.28962539],[0.29025792],[0.27962768],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
58,[0.28962145],[0.29025792],[0.27493384],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
59,[0.28937209],[0.29025792],[0.27260376],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
60,[0.28964995],[0.29025792],[0.28264523],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
61,[0.28959669],[0.29025792],[0.28113801],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
62,[0.28958034],[0.29025792],[0.27932265],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
63,[0.28931511],[0.29025792],[0.2691111],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
64,[0.28938576],[0.29025792],[0.26887252],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
65,[0.28955146],[0.29025792],[0.27093871],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
66,[0.28958062],[0.29025792],[0.2732195],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
67,[0.28948878],[0.29025792],[0.27383108],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
68,[0.28944445],[0.29025792],[0.26698297],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
69,[0.28959476],[0.29025792],[0.27625412],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
70,[0.28961011],[0.29025792],[0.28035127],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
71,[0.28967209],[0.29025792],[0.28108179],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
72,[0.28959649],[0.29025792],[0.27366103],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
73,[0.28949163],[0.29025792],[0.27366103],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
74,[0.28975492],[0.29025792],[0.27927281],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
75,[0.28975403],[0.29025792],[0.27798596],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
76,[0.28991286],[0.29025792],[0.28307716],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
77,[0.28991606],[0.29025792],[0.27597773],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
78,[0.28992497],[0.29025792],[0.27552224],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
79,[0.28993118],[0.29025792],[0.28105848],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
80,[0.28976621],[0.29025792],[0.26315796],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
81,[0.28990714],[0.29025792],[0.27200147],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
82,[0.28982219],[0.29025792],[0.27752232],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
83,[0.28982526],[0.29025792],[0.27625106],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
84,[0.2899087],[0.29025792],[0.27755473],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
85,[0.28979826],[0.29025792],[0.2707555],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
86,[0.28985544],[0.29025792],[0.26825563],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
87,[0.28999511],[0.29025792],[0.28332786],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
88,[0.28998316],[0.29025792],[0.28332786],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
89,[0.28995407],[0.29025792],[0.28312488],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
90,[0.28983757],[0.29025792],[0.27337501],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
91,[0.28990788],[0.29025792],[0.2761465],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
92,[0.2899475],[0.29025792],[0.2761465],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
93,[0.28999082],[0.29025792],[0.28365731],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
94,[0.28991517],[0.29025792],[0.2761179],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
95,[0.28995496],[0.29025792],[0.27650075],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
96,[0.28998714],[0.29025792],[0.27811336],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
97,[0.28992514],[0.29025792],[0.28014166],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
98,[0.28995367],[0.29025792],[0.27543581],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
99,[0.2897603],[0.29025792],[0.26970201],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
100,[0.28987607],[0.29025792],[0.27541002],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
101,[0.28984088],[0.29025792],[0.27369053],"[78, 55, 42, 48, 73, 64, 74, 46, 80, 76]"
102,[0.28988864],[0.29043999],[0.28033921],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
103,[0.28992407],[0.29043999],[0.27829386],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
104,[0.28998935],[0.29043999],[0.27753693],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
105,[0.28996925],[0.29043999],[0.26637491],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
106,[0.29004924],[0.29043999],[0.28085925],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
107,[0.29017466],[0.29043999],[0.28465873],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
108,[0.29013835],[0.29043999],[0.27931868],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
109,[0.29016145],[0.29043999],[0.27931868],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
110,[0.29020919],[0.29043999],[0.28648836],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
111,[0.29014618],[0.29043999],[0.28109828],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
112,[0.29012234],[0.29043999],[0.28298526],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
113,[0.29017058],[0.29043999],[0.28298526],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
114,[0.29013418],[0.29043999],[0.28024335],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
115,[0.29018687],[0.29043999],[0.28172475],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
116,[0.29001303],[0.29043999],[0.27844771],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
117,[0.29010533],[0.29043999],[0.27908177],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
118,[0.29001221],[0.29043999],[0.27838725],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
119,[0.29003114],[0.29043999],[0.2723476],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
120,[0.29008531],[0.29043999],[0.28036426],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
121,[0.29006723],[0.29043999],[0.2808263],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
122,[0.2901379],[0.29043999],[0.2791071],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
123,[0.29018091],[0.29043999],[0.28517679],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
124,[0.29015359],[0.29043999],[0.26826176],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
125,[0.29018443],[0.29043999],[0.28332456],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
126,[0.29013037],[0.29043999],[0.27956134],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
127,[0.29010718],[0.29043999],[0.27785009],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
128,[0.29010531],[0.29043999],[0.28173012],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
129,[0.29021864],[0.29043999],[0.2837378],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
130,[0.29011177],[0.29043999],[0.27334859],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
131,[0.29008369],[0.29043999],[0.28179327],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
132,[0.29012909],[0.29043999],[0.28263684],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
133,[0.29009619],[0.29043999],[0.28306058],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
134,[0.29005292],[0.29043999],[0.27491669],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
135,[0.29013978],[0.29043999],[0.27745498],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
136,[0.29014374],[0.29043999],[0.28132403],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
137,[0.29011009],[0.29043999],[0.28010132],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
138,[0.29005252],[0.29043999],[0.26623252],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
139,[0.29006239],[0.29043999],[0.27214498],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
140,[0.2901413],[0.29043999],[0.28323049],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
141,[0.29006597],[0.29043999],[0.28099889],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
142,[0.290084],[0.29043999],[0.27758611],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
143,[0.2900028],[0.29043999],[0.27249193],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
144,[0.29006807],[0.29043999],[0.27722106],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
145,[0.28996454],[0.29043999],[0.27121525],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
146,[0.29008707],[0.29043999],[0.28209228],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
147,[0.28997537],[0.29043999],[0.27892556],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
148,[0.29013743],[0.29043999],[0.28202008],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
149,[0.29017295],[0.29043999],[0.28202467],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
150,[0.29018583],[0.29043999],[0.27880392],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
151,[0.29021023],[0.29043999],[0.28448607],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
152,[0.29012625],[0.29043999],[0.27732595],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
153,[0.29016728],[0.29043999],[0.27895085],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
154,[0.29014258],[0.29043999],[0.28259854],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
155,[0.29008816],[0.29043999],[0.27919999],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
156,[0.29009026],[0.29043999],[0.27919999],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
157,[0.2900002],[0.29043999],[0.27722164],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
158,[0.28995351],[0.29043999],[0.27789243],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
159,[0.29002642],[0.29043999],[0.26469565],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
160,[0.29000584],[0.29043999],[0.27494445],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
161,[0.29013288],[0.29043999],[0.28252149],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
162,[0.29017515],[0.29043999],[0.28584233],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
163,[0.29013461],[0.29043999],[0.28092364],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
164,[0.2900363],[0.29043999],[0.27576484],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
165,[0.29002127],[0.29043999],[0.27576484],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
166,[0.29005859],[0.29043999],[0.27786421],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
167,[0.29014401],[0.29043999],[0.27865639],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
168,[0.29016244],[0.29043999],[0.28178349],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
169,[0.29007535],[0.29043999],[0.27892682],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
170,[0.28999657],[0.29043999],[0.27892682],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
171,[0.29000163],[0.29043999],[0.265312],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
172,[0.29010961],[0.29043999],[0.27388795],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
173,[0.29006258],[0.29043999],[0.28001908],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
174,[0.29010867],[0.29043999],[0.27461285],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
175,[0.29002428],[0.29043999],[0.27530405],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
176,[0.28996384],[0.29043999],[0.28117111],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
177,[0.29005643],[0.29043999],[0.28239233],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
178,[0.29016727],[0.29043999],[0.28255592],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
179,[0.29011587],[0.29043999],[0.27616287],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
180,[0.28999539],[0.29043999],[0.26188231],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
181,[0.29014622],[0.29043999],[0.28425383],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
182,[0.29008928],[0.29043999],[0.27693006],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
183,[0.29018585],[0.29043999],[0.28523963],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
184,[0.29007036],[0.29043999],[0.28044957],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
185,[0.29009172],[0.29043999],[0.27877826],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
186,[0.28994301],[0.29043999],[0.2743729],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
187,[0.29008061],[0.29043999],[0.27693094],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
188,[0.29000676],[0.29043999],[0.28167587],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
189,[0.29010177],[0.29043999],[0.27831019],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
190,[0.29005097],[0.29043999],[0.28116736],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
191,[0.29004576],[0.29043999],[0.27843505],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
192,[0.2900632],[0.29043999],[0.27843505],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
193,[0.29009413],[0.29043999],[0.27055899],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
194,[0.29018725],[0.29043999],[0.28386234],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
195,[0.29022344],[0.29043999],[0.27964856],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
196,[0.29009509],[0.29043999],[0.27872429],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
197,[0.29011491],[0.29043999],[0.27872429],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
198,[0.29008255],[0.29043999],[0.2740323],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
199,[0.29020422],[0.29043999],[0.28520352],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
200,[0.29020349],[0.29043999],[0.28047183],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
201,[0.29019156],[0.29043999],[0.28292605],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
202,[0.29012205],[0.29043999],[0.2718551],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
203,[0.28999573],[0.29043999],[0.27316567],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
204,[0.29007474],[0.29043999],[0.27344749],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
205,[0.29006714],[0.29043999],[0.2790804],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
206,[0.29010671],[0.29043999],[0.27564221],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
207,[0.2901122],[0.29043999],[0.2833757],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
208,[0.29008266],[0.29043999],[0.28004367],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
209,[0.2900715],[0.29043999],[0.26983304],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
210,[0.29007284],[0.29043999],[0.27545522],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
211,[0.29016516],[0.29043999],[0.28164882],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
212,[0.29016118],[0.29043999],[0.28164882],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
213,[0.29002384],[0.29043999],[0.27650039],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
214,[0.29014865],[0.29043999],[0.28333452],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
215,[0.29011671],[0.29043999],[0.28250553],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
216,[0.29019383],[0.29043999],[0.2816384],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
217,[0.2901898],[0.29043999],[0.27705693],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
218,[0.29015087],[0.29043999],[0.27906536],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
219,[0.29009126],[0.29043999],[0.28167919],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
220,[0.29003204],[0.29043999],[0.27704975],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
221,[0.29008262],[0.29043999],[0.27424601],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
222,[0.29009027],[0.29043999],[0.27977364],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
223,[0.29014293],[0.29043999],[0.28359243],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
224,[0.2900188],[0.29043999],[0.27743278],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
225,[0.29008485],[0.29043999],[0.28109105],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
226,[0.29005228],[0.29043999],[0.27722139],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
227,[0.29009988],[0.29043999],[0.27872425],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
228,[0.29009637],[0.29043999],[0.27702933],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
229,[0.29021394],[0.29043999],[0.28239382],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
230,[0.29018044],[0.29043999],[0.27898002],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
231,[0.2901853],[0.29043999],[0.28372188],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
232,[0.29018003],[0.29043999],[0.28192308],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
233,[0.29023869],[0.29043999],[0.28194924],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
234,[0.29017049],[0.29043999],[0.28312538],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
235,[0.29018178],[0.29043999],[0.28174052],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
236,[0.2901098],[0.29043999],[0.27390085],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
237,[0.29015713],[0.29043999],[0.27067858],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
238,[0.29016653],[0.29043999],[0.27891164],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
239,[0.29009775],[0.29043999],[0.28092352],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
240,[0.29004928],[0.29043999],[0.27637656],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
241,[0.29007854],[0.29043999],[0.27865415],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
242,[0.29022122],[0.29043999],[0.28573052],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
243,[0.2901691],[0.29043999],[0.27842273],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
244,[0.2901252],[0.29043999],[0.28254303],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
245,[0.29016557],[0.29043999],[0.28261267],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
246,[0.29008104],[0.29043999],[0.28037572],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
247,[0.28998569],[0.29043999],[0.280066],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
248,[0.29014279],[0.29043999],[0.27721918],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
249,[0.29001147],[0.29043999],[0.27895713],"[78, 55, 42, 73, 48, 64, 74, 46, 80, 76]"
