Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.28388064],[0.28567585],[0.25968759],"[78, 64, 42, 55, 73, 48, 46, 74, 58, 88]"
22,[0.28447037],[0.28570146],[0.27943816],"[78, 48, 73, 42, 55, 64, 46, 74, 58, 88]"
23,[0.28403046],[0.28624129],[0.],"[78, 48, 42, 55, 73, 64, 46, 74, 58, 88]"
24,[0.28481186],[0.2862459],[0.24921821],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
25,[0.28511768],[0.2862459],[0.25280584],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
26,[0.28508936],[0.2862459],[0.24158375],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
27,[0.28471742],[0.2862459],[0.22981766],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
28,[0.2849325],[0.2862459],[0.24295109],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
29,[0.28434716],[0.2862459],[0.],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
30,[0.28510902],[0.2862459],[0.2611087],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
31,[0.28513937],[0.2862459],[0.25688049],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
32,[0.28505911],[0.2862459],[0.24362184],"[78, 42, 64, 55, 73, 48, 46, 74, 58, 88]"
33,[0.28526423],[0.28628241],[0.26478598],"[78, 42, 64, 55, 73, 48, 74, 46, 58, 88]"
34,[0.28506447],[0.28628241],[0.25773632],"[78, 42, 64, 55, 73, 48, 74, 46, 58, 88]"
35,[0.28530382],[0.28628241],[0.25876517],"[78, 42, 64, 55, 73, 48, 74, 46, 58, 88]"
36,[0.2854713],[0.28676314],[0.25957891],"[78, 55, 48, 42, 73, 64, 46, 74, 58, 88]"
37,[0.28543151],[0.28722247],[0.25175151],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
38,[0.28391673],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
39,[0.28500942],[0.28722247],[0.26245915],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
40,[0.2847731],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
41,[0.28469152],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
42,[0.28335902],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
43,[0.28460118],[0.28722247],[0.22750909],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
44,[0.28422628],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
45,[0.2850257],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
46,[0.28492965],[0.28722247],[0.],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
47,[0.28545978],[0.28722247],[0.2523879],"[78, 42, 55, 73, 64, 48, 74, 46, 58, 88]"
48,[0.28534459],[0.28741041],[0.2475273],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
49,[0.28653049],[0.28741041],[0.27536608],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
50,[0.28676447],[0.28741041],[0.28407977],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
51,[0.28700185],[0.28741041],[0.28407977],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
52,[0.28699809],[0.28741041],[0.27667581],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
53,[0.28693025],[0.28741041],[0.26850218],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
54,[0.28697496],[0.28741041],[0.27610092],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
55,[0.28708059],[0.28741041],[0.2727423],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
56,[0.28674484],[0.28741041],[0.26796756],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
57,[0.28696962],[0.28741041],[0.27666419],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
58,[0.28708959],[0.28741041],[0.27754843],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
59,[0.28708194],[0.28741041],[0.27936268],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
60,[0.28702485],[0.28741041],[0.2692656],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
61,[0.28696877],[0.28741041],[0.2731858],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
62,[0.28689905],[0.28741041],[0.27634835],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
63,[0.28688284],[0.28741041],[0.26825351],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
64,[0.28700488],[0.28741041],[0.26825351],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
65,[0.2869511],[0.28741041],[0.26206823],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
66,[0.28710765],[0.28741041],[0.27497538],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
67,[0.28702263],[0.28741041],[0.27620721],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
68,[0.28704013],[0.28741041],[0.25725269],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
69,[0.28702417],[0.28741041],[0.27055414],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
70,[0.28709774],[0.28741041],[0.28108064],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
71,[0.28710511],[0.28741041],[0.27505221],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
72,[0.28704947],[0.28741041],[0.27694025],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
73,[0.28697024],[0.28741041],[0.27641747],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
74,[0.28696539],[0.28741041],[0.2764638],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
75,[0.28705134],[0.28741041],[0.27627434],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
76,[0.28694577],[0.28741041],[0.27378398],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
77,[0.28701111],[0.28741041],[0.27374101],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
78,[0.28702219],[0.28741041],[0.27848055],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
79,[0.28710131],[0.28741041],[0.28048185],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
80,[0.28671704],[0.28741041],[0.25792473],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
81,[0.28697951],[0.28741041],[0.27060422],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
82,[0.28709952],[0.28741041],[0.27354719],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
83,[0.28711324],[0.28741041],[0.2781881],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
84,[0.28706935],[0.28741041],[0.26908592],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
85,[0.28698612],[0.28741041],[0.27257254],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
86,[0.2868683],[0.28741041],[0.26037416],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
87,[0.28693336],[0.28741041],[0.27579856],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
88,[0.28707707],[0.28741041],[0.27934053],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
89,[0.28693276],[0.28741041],[0.26590003],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
90,[0.28706562],[0.28741041],[0.28081557],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
91,[0.28706945],[0.28741041],[0.2699924],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
92,[0.28696685],[0.28741041],[0.2699924],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
93,[0.28713776],[0.28741041],[0.27991679],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
94,[0.28707056],[0.28741041],[0.27366559],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
95,[0.28713809],[0.28741041],[0.27396523],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
96,[0.28707685],[0.28741041],[0.27101633],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
97,[0.28712036],[0.28741041],[0.27693577],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
98,[0.28696197],[0.28741041],[0.26607392],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
99,[0.28709591],[0.28741041],[0.27968468],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
100,[0.28704966],[0.28741041],[0.27172953],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
101,[0.2869901],[0.28741041],[0.26703494],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
102,[0.28693009],[0.28741041],[0.27122856],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
103,[0.28698811],[0.28741041],[0.26237637],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
104,[0.28713949],[0.28741041],[0.2805935],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
105,[0.28707191],[0.28741041],[0.27106086],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
106,[0.28701443],[0.28741041],[0.27182105],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
107,[0.28709194],[0.28741041],[0.26484312],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
108,[0.28711484],[0.28741041],[0.27709335],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
109,[0.28700437],[0.28741041],[0.25866016],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
110,[0.28702479],[0.28741041],[0.27057828],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
111,[0.28701229],[0.28741041],[0.26835257],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
112,[0.28710983],[0.28741041],[0.26835257],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
113,[0.2870551],[0.28741041],[0.25872259],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
114,[0.28706826],[0.28741041],[0.27555171],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
115,[0.28675285],[0.28741041],[0.25003227],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
116,[0.28688493],[0.28741041],[0.26983591],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
117,[0.28705158],[0.28741041],[0.26787653],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
118,[0.28699749],[0.28741041],[0.27154388],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
119,[0.28683317],[0.28741041],[0.25973367],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
120,[0.28695947],[0.28741041],[0.27439171],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
121,[0.28699573],[0.28741041],[0.27439171],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
122,[0.2871132],[0.28741041],[0.26806018],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
123,[0.28707019],[0.28741041],[0.27091602],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
124,[0.28713973],[0.28741041],[0.27101104],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
125,[0.28708947],[0.28741041],[0.26820659],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
126,[0.2870407],[0.28741041],[0.2633763],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
127,[0.28696307],[0.28741041],[0.27029246],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
128,[0.28705451],[0.28741041],[0.27637657],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
129,[0.2870109],[0.28741041],[0.2700707],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
130,[0.28703891],[0.28741041],[0.27894046],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
131,[0.28709741],[0.28741041],[0.26851431],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
132,[0.28712701],[0.28741041],[0.2826064],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
133,[0.2871579],[0.28741041],[0.2826064],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
134,[0.28707377],[0.28741041],[0.27407255],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
135,[0.28707425],[0.28741041],[0.28038272],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
136,[0.28695733],[0.28741041],[0.26867502],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
137,[0.28701134],[0.28741041],[0.27191585],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
138,[0.28702114],[0.28741041],[0.27305173],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
139,[0.28695213],[0.28741041],[0.26077594],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
140,[0.28700128],[0.28741041],[0.26839104],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
141,[0.28703409],[0.28741041],[0.267539],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
142,[0.28711868],[0.28741041],[0.2722694],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
143,[0.287163],[0.28741041],[0.2774795],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
144,[0.28708751],[0.28741041],[0.27567017],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
145,[0.2868358],[0.28741041],[0.27620121],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
146,[0.28687707],[0.28741041],[0.27325252],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
147,[0.2869932],[0.28741041],[0.27886085],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
148,[0.28697206],[0.28741041],[0.27034016],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
149,[0.28700419],[0.28741041],[0.27469982],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
150,[0.28686541],[0.28741041],[0.26871901],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
151,[0.28686649],[0.28741041],[0.25365469],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
152,[0.28703411],[0.28741041],[0.27370131],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
153,[0.28696129],[0.28741041],[0.26710597],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
154,[0.28714249],[0.28741041],[0.27370131],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
155,[0.28709995],[0.28741041],[0.27496991],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
156,[0.28715519],[0.28741041],[0.27581541],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
157,[0.28717673],[0.28741041],[0.27224397],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
158,[0.28713496],[0.28741041],[0.27265114],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
159,[0.28696097],[0.28741041],[0.24713796],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
160,[0.28701774],[0.28741041],[0.27182709],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
161,[0.287094],[0.28741041],[0.27846619],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
162,[0.28701979],[0.28741041],[0.2757811],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
163,[0.28697854],[0.28741041],[0.26287673],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
164,[0.28699655],[0.28741041],[0.26944586],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
165,[0.28701205],[0.28741041],[0.26413363],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
166,[0.28687221],[0.28741041],[0.27031471],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
167,[0.28661779],[0.28741041],[0.26656514],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
168,[0.28704005],[0.28741041],[0.27210051],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
169,[0.28682424],[0.28741041],[0.24401691],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
170,[0.28688642],[0.28741041],[0.25402999],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
171,[0.28697614],[0.28741041],[0.27318619],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
172,[0.28710939],[0.28741041],[0.27747913],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
173,[0.28706889],[0.28741041],[0.25921036],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
174,[0.28720111],[0.28741041],[0.28367583],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
175,[0.28704976],[0.28741041],[0.27360998],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
176,[0.28705878],[0.28741041],[0.27613711],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
177,[0.28703527],[0.28741041],[0.27554784],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
178,[0.28704548],[0.28741041],[0.25813106],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
179,[0.28702417],[0.28741041],[0.27755004],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
180,[0.28696876],[0.28741041],[0.2739039],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
181,[0.28690389],[0.28741041],[0.26514317],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
182,[0.28673476],[0.28741041],[0.26102021],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
183,[0.28687498],[0.28741041],[0.25978653],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
184,[0.28685603],[0.28741041],[0.25384648],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
185,[0.28702442],[0.28741041],[0.26020882],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
186,[0.28701883],[0.28741041],[0.26712295],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
187,[0.28705583],[0.28741041],[0.26825565],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
188,[0.28697068],[0.28741041],[0.26805915],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
189,[0.28705337],[0.28741041],[0.27057828],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
190,[0.28712521],[0.28741041],[0.26983721],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
191,[0.28693195],[0.28741041],[0.27050556],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
192,[0.28700537],[0.28741041],[0.2751734],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
193,[0.28706348],[0.28741041],[0.26631813],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
194,[0.28710898],[0.28741041],[0.2699704],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
195,[0.2867911],[0.28741041],[0.25660409],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
196,[0.28692817],[0.28741041],[0.2674548],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
197,[0.28696538],[0.28741041],[0.26227711],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
198,[0.28683003],[0.28741041],[0.26927989],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
199,[0.28695335],[0.28741041],[0.27474333],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
200,[0.28697296],[0.28741041],[0.26931804],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
201,[0.28688559],[0.28741041],[0.27036418],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
202,[0.28685763],[0.28741041],[0.26508945],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
203,[0.28686331],[0.28741041],[0.26861288],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
204,[0.28698133],[0.28741041],[0.2688193],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
205,[0.28704462],[0.28741041],[0.27480441],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
206,[0.28703206],[0.28741041],[0.27620745],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
207,[0.28709333],[0.28741041],[0.26457201],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
208,[0.2870143],[0.28741041],[0.26852338],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
209,[0.28711744],[0.28741041],[0.27300698],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
210,[0.28705962],[0.28741041],[0.27953828],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
211,[0.28693886],[0.28741041],[0.26706141],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
212,[0.28692478],[0.28741041],[0.27371011],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
213,[0.28687163],[0.28741041],[0.26762021],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
214,[0.28677066],[0.28741041],[0.27002162],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
215,[0.28692048],[0.28741041],[0.26702734],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
216,[0.28701636],[0.28741041],[0.27773889],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
217,[0.28666321],[0.28741041],[0.258813],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
218,[0.28701825],[0.28741041],[0.27015118],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
219,[0.28701738],[0.28741041],[0.2749402],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
220,[0.28710217],[0.28741041],[0.2749402],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
221,[0.28708858],[0.28741041],[0.2749402],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
222,[0.28707982],[0.28741041],[0.2749402],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
223,[0.28702004],[0.28741041],[0.26991653],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
224,[0.28683472],[0.28741041],[0.27117676],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
225,[0.28696436],[0.28741041],[0.27024893],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
226,[0.28695848],[0.28741041],[0.27827669],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
227,[0.28684659],[0.28741041],[0.26463844],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
228,[0.28698282],[0.28741041],[0.27630825],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
229,[0.28702036],[0.28741041],[0.27562374],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
230,[0.28705922],[0.28741041],[0.27150582],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
231,[0.28711985],[0.28741041],[0.27903652],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
232,[0.28691272],[0.28741041],[0.25730682],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
233,[0.28704802],[0.28741041],[0.27672785],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
234,[0.28692891],[0.28741041],[0.26370965],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
235,[0.28695936],[0.28741041],[0.2720851],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
236,[0.28693161],[0.28741041],[0.26807537],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
237,[0.28700103],[0.28741041],[0.27871185],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
238,[0.28711181],[0.28741041],[0.28040986],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
239,[0.28707864],[0.28741041],[0.27336688],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
240,[0.28708609],[0.28741041],[0.27067776],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
241,[0.28710756],[0.28741041],[0.27517221],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
242,[0.28705847],[0.28741041],[0.27375178],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
243,[0.28706464],[0.28741041],[0.25449873],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
244,[0.28712895],[0.28741041],[0.26997968],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
245,[0.286932],[0.28741041],[0.272533],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
246,[0.28697696],[0.28741041],[0.27529243],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
247,[0.28700396],[0.28741041],[0.27316118],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
248,[0.28703001],[0.28741041],[0.26957426],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
249,[0.28702487],[0.28741041],[0.2686899],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
250,[0.28698565],[0.28741041],[0.27552307],"[78, 55, 42, 73, 48, 64, 74, 46, 58, 88]"
