Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.28576885],[0.28643503],[0.27174819],"[78, 55, 42, 64, 49, 48, 74, 46, 80, 51]"
35,[0.28578968],[0.28643503],[0.26760333],"[78, 55, 42, 64, 49, 48, 74, 46, 80, 51]"
36,[0.28592807],[0.28643503],[0.27127474],"[78, 55, 42, 64, 49, 48, 74, 46, 80, 51]"
37,[0.2859339],[0.28643503],[0.2760152],"[78, 55, 42, 64, 49, 48, 74, 46, 80, 51]"
38,[0.28588965],[0.28671775],[0.27353692],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
39,[0.28588687],[0.28671775],[0.27356638],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
40,[0.28603827],[0.28671775],[0.27227709],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
41,[0.28600887],[0.28671775],[0.26890758],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
42,[0.28603152],[0.28671775],[0.27389026],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
43,[0.28611709],[0.28671775],[0.27396847],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
44,[0.2860104],[0.28671775],[0.26658471],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
45,[0.28608922],[0.28671775],[0.27379425],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
46,[0.28618933],[0.28671775],[0.27497564],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
47,[0.28621933],[0.28671775],[0.27854191],"[78, 55, 42, 48, 49, 64, 74, 46, 80, 51]"
48,[0.28615927],[0.28683335],[0.27279345],"[78, 55, 42, 48, 64, 49, 46, 74, 80, 51]"
49,[0.28636067],[0.28686986],[0.27675988],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
50,[0.28639318],[0.28686986],[0.27807466],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
51,[0.28637858],[0.28686986],[0.27792928],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
52,[0.28626298],[0.28686986],[0.26990868],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
53,[0.28619403],[0.28686986],[0.27140898],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
54,[0.28639946],[0.28686986],[0.27807906],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
55,[0.2864],[0.28686986],[0.2704929],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
56,[0.28647677],[0.28686986],[0.27900477],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
57,[0.28646194],[0.28686986],[0.27695115],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
58,[0.28636087],[0.28686986],[0.27242616],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
59,[0.28625472],[0.28686986],[0.26454622],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
60,[0.28640788],[0.28686986],[0.27582987],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
61,[0.28635907],[0.28686986],[0.26959287],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
62,[0.28642328],[0.28686986],[0.27802333],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
63,[0.28645473],[0.28686986],[0.27314701],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
64,[0.28631469],[0.28686986],[0.27189583],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
65,[0.28645209],[0.28686986],[0.28183383],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
66,[0.2864748],[0.28686986],[0.27956506],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
67,[0.28642006],[0.28686986],[0.27975336],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
68,[0.28638403],[0.28686986],[0.27015599],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
69,[0.28634473],[0.28686986],[0.27435936],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
70,[0.28649123],[0.28686986],[0.28116925],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
71,[0.28652913],[0.28686986],[0.27539242],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
72,[0.28646703],[0.28686986],[0.27450902],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
73,[0.28644766],[0.28686986],[0.27450902],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
74,[0.28642154],[0.28686986],[0.27212651],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
75,[0.28637482],[0.28686986],[0.27706563],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
76,[0.28637938],[0.28686986],[0.26451456],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
77,[0.28633688],[0.28686986],[0.27641449],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
78,[0.28645653],[0.28686986],[0.2718489],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
79,[0.28651391],[0.28686986],[0.27524895],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
80,[0.28656389],[0.28686986],[0.27670931],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
81,[0.28650728],[0.28686986],[0.27823471],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
82,[0.28649804],[0.28686986],[0.27681602],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
83,[0.28643517],[0.28686986],[0.27127556],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
84,[0.28644135],[0.28686986],[0.2762269],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
85,[0.28649317],[0.28686986],[0.27970192],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
86,[0.28655612],[0.28686986],[0.27970192],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
87,[0.28613821],[0.28686986],[0.26444234],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
88,[0.28648646],[0.28686986],[0.27511535],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
89,[0.28643664],[0.28686986],[0.27111931],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
90,[0.2862951],[0.28686986],[0.26709733],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
91,[0.28646671],[0.28686986],[0.27222471],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
92,[0.28643993],[0.28686986],[0.27309473],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
93,[0.28647531],[0.28686986],[0.27530335],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
94,[0.28643647],[0.28686986],[0.27147415],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
95,[0.28657193],[0.28686986],[0.27651685],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
96,[0.28657681],[0.28686986],[0.28229073],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
97,[0.28659414],[0.28686986],[0.27929775],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
98,[0.28655203],[0.28686986],[0.27503792],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
99,[0.28654555],[0.28686986],[0.27182071],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
100,[0.28648135],[0.28686986],[0.27441379],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
101,[0.28646795],[0.28686986],[0.26833653],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
102,[0.28651093],[0.28686986],[0.27619016],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
103,[0.28641285],[0.28686986],[0.27016799],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
104,[0.28636599],[0.28686986],[0.27427817],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
105,[0.28647914],[0.28686986],[0.27869402],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
106,[0.28642858],[0.28686986],[0.27579134],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
107,[0.28642973],[0.28686986],[0.27304826],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
108,[0.28633206],[0.28686986],[0.27346448],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
109,[0.28635051],[0.28686986],[0.27494304],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
110,[0.28651226],[0.28686986],[0.27237399],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
111,[0.28651665],[0.28686986],[0.27458063],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
112,[0.28654553],[0.28686986],[0.27788556],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
113,[0.28654807],[0.28686986],[0.27788556],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
114,[0.28648974],[0.28686986],[0.27645565],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
115,[0.28643951],[0.28686986],[0.2748365],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
116,[0.28631113],[0.28686986],[0.27506861],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
117,[0.28634635],[0.28686986],[0.27408738],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
118,[0.28645712],[0.28686986],[0.26146767],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
119,[0.28646241],[0.28686986],[0.27652632],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
120,[0.28644055],[0.28686986],[0.27196297],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
121,[0.28648521],[0.28686986],[0.27998222],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
122,[0.28641061],[0.28686986],[0.27387049],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
123,[0.28633767],[0.28686986],[0.25803002],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
124,[0.28636088],[0.28686986],[0.27159243],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
125,[0.28640035],[0.28686986],[0.26702827],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
126,[0.28631983],[0.28686986],[0.27390343],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
127,[0.28642818],[0.28686986],[0.27217088],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
128,[0.28653781],[0.28686986],[0.27307745],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
129,[0.2865472],[0.28686986],[0.27347828],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
130,[0.28638582],[0.28686986],[0.27704531],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
131,[0.28604441],[0.28686986],[0.26835999],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
132,[0.28610879],[0.28686986],[0.26861933],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
133,[0.28632983],[0.28686986],[0.27393376],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
134,[0.28652912],[0.28686986],[0.27902929],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
135,[0.28650664],[0.28686986],[0.27566736],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
136,[0.28654586],[0.28686986],[0.27590559],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
137,[0.28663363],[0.28686986],[0.2836146],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
138,[0.28636065],[0.28686986],[0.26876045],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
139,[0.2863546],[0.28686986],[0.27861776],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
140,[0.2863919],[0.28686986],[0.27364529],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
141,[0.28611561],[0.28686986],[0.26809636],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
142,[0.28638331],[0.28686986],[0.2769764],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
143,[0.28629481],[0.28686986],[0.26105992],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
144,[0.2864104],[0.28686986],[0.27298563],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
145,[0.28648383],[0.28686986],[0.27919718],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
146,[0.28629239],[0.28686986],[0.27061639],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
147,[0.28643847],[0.28686986],[0.27525007],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
148,[0.28646043],[0.28686986],[0.28009171],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
149,[0.28643995],[0.28686986],[0.27341617],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
150,[0.2864776],[0.28686986],[0.27918739],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
151,[0.28654187],[0.28686986],[0.27472427],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
152,[0.28644648],[0.28686986],[0.26994555],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
153,[0.28646053],[0.28686986],[0.27472427],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
154,[0.28643461],[0.28686986],[0.27567081],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
155,[0.28646674],[0.28686986],[0.27581952],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
156,[0.28639031],[0.28686986],[0.26738277],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
157,[0.28641583],[0.28686986],[0.27670531],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
158,[0.28657368],[0.28686986],[0.28157506],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
159,[0.28649593],[0.28686986],[0.26916918],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
160,[0.28653366],[0.28686986],[0.27201287],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
161,[0.28632907],[0.28686986],[0.26643797],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
162,[0.28641111],[0.28686986],[0.27283739],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
163,[0.28643469],[0.28686986],[0.27283739],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
164,[0.28635276],[0.28686986],[0.27331072],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
165,[0.2864881],[0.28686986],[0.26985186],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
166,[0.28643179],[0.28686986],[0.26790145],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
167,[0.28641584],[0.28686986],[0.27060656],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
168,[0.28656763],[0.28686986],[0.28195239],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
169,[0.28649488],[0.28686986],[0.27432091],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
170,[0.28646366],[0.28686986],[0.27803629],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
171,[0.28650694],[0.28686986],[0.27673506],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
172,[0.28653242],[0.28686986],[0.2699401],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
173,[0.28649478],[0.28686986],[0.27687853],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
174,[0.28642737],[0.28686986],[0.27687853],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
175,[0.28642476],[0.28686986],[0.27489821],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
176,[0.28636729],[0.28686986],[0.27489821],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
177,[0.28654851],[0.28686986],[0.27482103],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
178,[0.28645354],[0.28686986],[0.27440551],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
179,[0.28649076],[0.28686986],[0.274668],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
180,[0.28653945],[0.28686986],[0.27458608],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
181,[0.28647015],[0.28686986],[0.27087453],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
182,[0.28642238],[0.28686986],[0.27121498],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
183,[0.28646014],[0.28686986],[0.27356814],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
184,[0.28642792],[0.28686986],[0.27252147],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
185,[0.28640805],[0.28686986],[0.27143981],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
186,[0.28638588],[0.28686986],[0.27252147],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
187,[0.28638553],[0.28686986],[0.27377282],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
188,[0.28640503],[0.28686986],[0.27239798],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
189,[0.28637449],[0.28686986],[0.27221535],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
190,[0.28644227],[0.28686986],[0.27660855],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
191,[0.28654083],[0.28686986],[0.27660855],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
192,[0.28639256],[0.28686986],[0.26441377],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
193,[0.286535],[0.28686986],[0.26759094],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
194,[0.28656883],[0.28686986],[0.27500754],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
195,[0.28646909],[0.28686986],[0.27187052],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
196,[0.28655755],[0.28686986],[0.27850156],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
197,[0.28641576],[0.28686986],[0.26944538],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
198,[0.28646254],[0.28686986],[0.27355503],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
199,[0.28652464],[0.28686986],[0.27850221],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
200,[0.28635048],[0.28686986],[0.26888017],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
201,[0.28643215],[0.28686986],[0.27717286],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
202,[0.28637449],[0.28686986],[0.27198581],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
203,[0.28640244],[0.28686986],[0.2694994],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
204,[0.28649721],[0.28686986],[0.27563575],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
205,[0.2865427],[0.28686986],[0.27428805],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
206,[0.28652266],[0.28686986],[0.27625628],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
207,[0.2865128],[0.28686986],[0.2706346],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
208,[0.28627225],[0.28686986],[0.26951838],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
209,[0.28647605],[0.28686986],[0.27625628],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
210,[0.28649395],[0.28686986],[0.27722116],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
211,[0.28655242],[0.28686986],[0.27708504],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
212,[0.28652273],[0.28686986],[0.27895226],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
213,[0.28655685],[0.28686986],[0.27895226],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
214,[0.28649526],[0.28686986],[0.27551219],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
215,[0.28653815],[0.28686986],[0.27996297],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
216,[0.28638602],[0.28686986],[0.27014018],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
217,[0.28654433],[0.28686986],[0.26591424],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
218,[0.28650748],[0.28686986],[0.27271771],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
219,[0.2865478],[0.28686986],[0.28103762],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
220,[0.28656944],[0.28686986],[0.27912483],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
221,[0.28652771],[0.28686986],[0.27912483],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
222,[0.28652565],[0.28686986],[0.27434426],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
223,[0.28657792],[0.28686986],[0.27635359],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
224,[0.28649932],[0.28686986],[0.27229229],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
225,[0.28645229],[0.28686986],[0.27495171],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
226,[0.28646555],[0.28686986],[0.27264074],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
227,[0.28635863],[0.28686986],[0.27023939],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
228,[0.28643021],[0.28686986],[0.27123842],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
229,[0.28630447],[0.28686986],[0.27525723],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
230,[0.28646428],[0.28686986],[0.27438403],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
231,[0.28644078],[0.28686986],[0.27318131],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
232,[0.28655388],[0.28686986],[0.27455063],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
233,[0.28637356],[0.28686986],[0.27305636],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
234,[0.28631942],[0.28686986],[0.27288154],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
235,[0.28619507],[0.28686986],[0.2666402],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
236,[0.2863964],[0.28686986],[0.27911253],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
237,[0.28649357],[0.28686986],[0.27840273],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
238,[0.28639578],[0.28686986],[0.26741217],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
239,[0.28639477],[0.28686986],[0.26862267],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
240,[0.28643848],[0.28686986],[0.27713875],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
241,[0.28647119],[0.28686986],[0.2752533],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
242,[0.28656691],[0.28686986],[0.27793867],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
243,[0.2865319],[0.28686986],[0.27972115],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
244,[0.28653147],[0.28686986],[0.27982777],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
245,[0.28632432],[0.28686986],[0.2747138],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
246,[0.28631313],[0.28686986],[0.27311096],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
247,[0.28636621],[0.28686986],[0.27650865],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
248,[0.28632584],[0.28686986],[0.26159623],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
249,[0.28646096],[0.28686986],[0.27655317],"[78, 55, 42, 48, 64, 49, 74, 46, 80, 51]"
