Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.29635761],[0.29680947],[0.28215394],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
53,[0.29645092],[0.29680947],[0.28361725],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
54,[0.29632167],[0.29680947],[0.28013836],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
55,[0.29633808],[0.29680947],[0.28313003],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
56,[0.29620753],[0.29680947],[0.28034577],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
57,[0.29634671],[0.29680947],[0.28758139],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
58,[0.29637969],[0.29680947],[0.28444256],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
59,[0.29639092],[0.29680947],[0.28285886],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
60,[0.29649573],[0.29680947],[0.28631746],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
61,[0.29634919],[0.29680947],[0.27945362],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
62,[0.29622525],[0.29680947],[0.28418336],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
63,[0.29634625],[0.29680947],[0.28824949],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
64,[0.29638335],[0.29680947],[0.28107538],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
65,[0.29653028],[0.29680947],[0.29122788],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
66,[0.29648405],[0.29680947],[0.28676969],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
67,[0.29637761],[0.29680947],[0.28486018],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
68,[0.29632413],[0.29680947],[0.28489807],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
69,[0.29626724],[0.29680947],[0.28191751],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
70,[0.29621396],[0.29680947],[0.27758938],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
71,[0.29635932],[0.29680947],[0.28969808],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
72,[0.29641021],[0.29680947],[0.28717015],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
73,[0.29637292],[0.29680947],[0.28243574],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
74,[0.29640427],[0.29680947],[0.28399385],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
75,[0.29623252],[0.29680947],[0.2759128],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
76,[0.29643922],[0.29680947],[0.28208134],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
77,[0.29639867],[0.29680947],[0.28372453],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
78,[0.29643321],[0.29680947],[0.28667423],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
79,[0.29636876],[0.29680947],[0.28527217],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
80,[0.29626],[0.29680947],[0.27941242],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
81,[0.29635413],[0.29680947],[0.2868292],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
82,[0.29622562],[0.29680947],[0.28102808],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
83,[0.29634634],[0.29680947],[0.28389641],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
84,[0.29636763],[0.29680947],[0.28450674],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
85,[0.29644407],[0.29680947],[0.28779644],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
86,[0.29640319],[0.29680947],[0.27899858],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
87,[0.29630907],[0.29680947],[0.281172],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
88,[0.29642696],[0.29680947],[0.28339587],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
89,[0.29638188],[0.29680947],[0.28566145],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
90,[0.29640759],[0.29680947],[0.28307474],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
91,[0.29643137],[0.29680947],[0.28960623],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
92,[0.29644075],[0.29680947],[0.27984104],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
93,[0.29645729],[0.29680947],[0.28653627],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
94,[0.29648709],[0.29680947],[0.28653627],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
95,[0.29646551],[0.29680947],[0.28653627],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
96,[0.29634732],[0.29680947],[0.28582362],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
97,[0.29647339],[0.29680947],[0.2822618],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
98,[0.2965635],[0.29680947],[0.29137826],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
99,[0.29649767],[0.29680947],[0.27481948],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
100,[0.2964087],[0.29680947],[0.28334622],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
101,[0.29640747],[0.29680947],[0.27902892],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
102,[0.29644047],[0.29680947],[0.28312173],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
103,[0.29640401],[0.29680947],[0.28059716],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
104,[0.29643674],[0.29680947],[0.28566766],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
105,[0.29634135],[0.29680947],[0.2852856],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
106,[0.29650247],[0.29680947],[0.28919035],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
107,[0.29657662],[0.29680947],[0.28887115],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
108,[0.29642508],[0.29680947],[0.27835787],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
109,[0.29627644],[0.29680947],[0.27869058],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
110,[0.29635367],[0.29680947],[0.28100801],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
111,[0.296354],[0.29680947],[0.28765128],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
112,[0.2965311],[0.29680947],[0.29070914],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
113,[0.29629044],[0.29680947],[0.27618974],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
114,[0.29627848],[0.29680947],[0.27997547],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
115,[0.29645168],[0.29680947],[0.28697449],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
116,[0.2965554],[0.29680947],[0.28805788],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
117,[0.29637025],[0.29680947],[0.26119551],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
118,[0.29640537],[0.29680947],[0.27919027],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
119,[0.29627097],[0.29680947],[0.28251177],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
120,[0.29634233],[0.29680947],[0.28022514],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
121,[0.2963987],[0.29680947],[0.28444998],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
122,[0.29627562],[0.29680947],[0.28541597],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
123,[0.29636054],[0.29680947],[0.28566967],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
124,[0.29636489],[0.29680947],[0.28622215],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
125,[0.29618552],[0.29680947],[0.27844284],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
126,[0.29635268],[0.29680947],[0.28658436],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
127,[0.29638018],[0.29680947],[0.28571831],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
128,[0.29649396],[0.29680947],[0.29110727],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
129,[0.29656022],[0.29680947],[0.29360844],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
130,[0.29649422],[0.29680947],[0.28246967],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
131,[0.29642831],[0.29680947],[0.28246967],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
132,[0.29637504],[0.29680947],[0.27689716],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
133,[0.29643869],[0.29680947],[0.28174949],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
134,[0.29635987],[0.29680947],[0.2798128],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
135,[0.29633647],[0.29680947],[0.2805892],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
136,[0.29637159],[0.29680947],[0.28547974],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
137,[0.29648105],[0.29680947],[0.28607834],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
138,[0.2964483],[0.29680947],[0.28973557],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
139,[0.2964997],[0.29680947],[0.28256143],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
140,[0.29643072],[0.29680947],[0.28310299],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
141,[0.29646877],[0.29680947],[0.28191229],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
142,[0.29650453],[0.29680947],[0.28927162],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
143,[0.29623544],[0.29680947],[0.273142],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
144,[0.29644271],[0.29680947],[0.2825819],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
145,[0.29647714],[0.29680947],[0.27498182],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
146,[0.29642299],[0.29680947],[0.28356891],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
147,[0.29637763],[0.29680947],[0.2879757],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
148,[0.29637481],[0.29680947],[0.27498677],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
149,[0.29648555],[0.29680947],[0.28457556],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
150,[0.29647],[0.29680947],[0.28106337],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
151,[0.29641669],[0.29680947],[0.2811395],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
152,[0.2962528],[0.29680947],[0.27627661],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
153,[0.29637126],[0.29680947],[0.28952301],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
154,[0.29643739],[0.29680947],[0.28435756],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
155,[0.2963591],[0.29680947],[0.28651477],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
156,[0.29652235],[0.29680947],[0.29150933],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
157,[0.2964316],[0.29680947],[0.2849685],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
158,[0.29644256],[0.29680947],[0.28764796],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
159,[0.29654581],[0.29680947],[0.28883897],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
160,[0.29650761],[0.29680947],[0.28883897],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
161,[0.29619384],[0.29680947],[0.2709763],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
162,[0.29641778],[0.29680947],[0.28084244],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
163,[0.29641791],[0.29680947],[0.28301648],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
164,[0.29644777],[0.29680947],[0.281953],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
165,[0.29631903],[0.29680947],[0.27647511],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
166,[0.29639841],[0.29680947],[0.28027406],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
167,[0.29630972],[0.29680947],[0.28178484],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
168,[0.29647871],[0.29680947],[0.28927117],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
169,[0.29642833],[0.29680947],[0.28927117],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
170,[0.2964849],[0.29680947],[0.28844997],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
171,[0.29653263],[0.29680947],[0.28014966],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
172,[0.29649278],[0.29680947],[0.28592326],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
173,[0.29641406],[0.29680947],[0.28201248],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
174,[0.29644798],[0.29680947],[0.28576325],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
175,[0.2964593],[0.29680947],[0.28511692],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
176,[0.29648056],[0.29680947],[0.28807027],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
177,[0.29646053],[0.29680947],[0.2861499],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
178,[0.29640719],[0.29680947],[0.28562765],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
179,[0.29655354],[0.29680947],[0.29196087],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
180,[0.2964775],[0.29680947],[0.27995396],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
181,[0.29651188],[0.29680947],[0.28145672],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
182,[0.29654149],[0.29680947],[0.2817363],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
183,[0.29648631],[0.29680947],[0.28562536],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
184,[0.29644],[0.29680947],[0.27260067],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
185,[0.29644341],[0.29680947],[0.2843896],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
186,[0.296433],[0.29680947],[0.28313635],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
187,[0.29646092],[0.29680947],[0.28435536],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
188,[0.29634763],[0.29680947],[0.2760611],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
189,[0.29652407],[0.29680947],[0.28588425],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
190,[0.29644848],[0.29680947],[0.27956651],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
191,[0.29641703],[0.29680947],[0.28163195],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
192,[0.2965332],[0.29680947],[0.29214075],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
193,[0.29651547],[0.29680947],[0.28168575],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
194,[0.29643283],[0.29680947],[0.28113328],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
195,[0.29644142],[0.29680947],[0.28100966],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
196,[0.29648241],[0.29680947],[0.28556858],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
197,[0.29642579],[0.29680947],[0.28485723],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
198,[0.29630092],[0.29680947],[0.28063413],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
199,[0.2962706],[0.29680947],[0.28198284],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
200,[0.29626472],[0.29680947],[0.27303905],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
201,[0.29635885],[0.29680947],[0.27561281],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
202,[0.29648751],[0.29680947],[0.29056996],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
203,[0.29657662],[0.29680947],[0.29091533],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
204,[0.29655731],[0.29680947],[0.28501821],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
205,[0.29648763],[0.29680947],[0.28080319],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
206,[0.29652548],[0.29680947],[0.28523665],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
207,[0.29645369],[0.29680947],[0.28977526],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
208,[0.29651692],[0.29680947],[0.28467346],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
209,[0.29651831],[0.29680947],[0.28354592],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
210,[0.29648777],[0.29680947],[0.28998703],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
211,[0.2964325],[0.29680947],[0.28555704],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
212,[0.29624119],[0.29680947],[0.28645908],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
213,[0.29632561],[0.29680947],[0.28229081],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
214,[0.29643678],[0.29680947],[0.28041011],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
215,[0.29647628],[0.29680947],[0.28032102],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
216,[0.29645973],[0.29680947],[0.28831529],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
217,[0.29626353],[0.29680947],[0.28201248],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
218,[0.29637136],[0.29680947],[0.28433822],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
219,[0.29647976],[0.29680947],[0.28433822],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
220,[0.29643569],[0.29680947],[0.28474872],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
221,[0.29640917],[0.29680947],[0.27472157],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
222,[0.29652014],[0.29680947],[0.28235454],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
223,[0.29647293],[0.29680947],[0.2849868],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
224,[0.29643243],[0.29680947],[0.28665744],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
225,[0.29634944],[0.29680947],[0.27574688],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
226,[0.29646379],[0.29680947],[0.29007448],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
227,[0.29648373],[0.29680947],[0.28567519],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
228,[0.29641167],[0.29680947],[0.28060973],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
229,[0.29636425],[0.29680947],[0.28334867],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
230,[0.29636318],[0.29680947],[0.28315893],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
231,[0.29649766],[0.29680947],[0.28171995],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
232,[0.29650303],[0.29680947],[0.28307596],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
233,[0.29627265],[0.29680947],[0.28231509],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
234,[0.29637607],[0.29680947],[0.28543349],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
235,[0.2964449],[0.29680947],[0.28236638],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
236,[0.29635519],[0.29680947],[0.28640549],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
237,[0.29631295],[0.29680947],[0.28640116],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
238,[0.29649411],[0.29680947],[0.2898645],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
239,[0.29632375],[0.29680947],[0.28846648],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
240,[0.29644042],[0.29680947],[0.28535118],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
241,[0.29646648],[0.29680947],[0.28359922],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
242,[0.29650474],[0.29680947],[0.28359922],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
243,[0.29653175],[0.29680947],[0.28349376],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
244,[0.29651404],[0.29680947],[0.28660327],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
245,[0.29643519],[0.29680947],[0.28667716],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
246,[0.29648221],[0.29680947],[0.28464176],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
247,[0.29639706],[0.29680947],[0.2821023],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
248,[0.29638747],[0.29680947],[0.28087393],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
249,[0.29653916],[0.29680947],[0.2908698],"[78, 57, 55, 42, 48, 64, 49, 46, 58, 62]"
