Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.28693148],[0.28821702],[0.25545323],"[78, 57, 73, 55, 42, 49, 37, 67, 71, 72]"
41,[0.2871217],[0.28871027],[0.27083939],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
42,[0.28713292],[0.28871027],[0.24909549],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
43,[0.28733599],[0.28871027],[0.27285854],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
44,[0.28734136],[0.28871027],[0.26077213],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
45,[0.28749744],[0.28871027],[0.27821113],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
46,[0.28747861],[0.28871027],[0.27683238],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
47,[0.28739719],[0.28871027],[0.27046305],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
48,[0.28751971],[0.28871027],[0.26293042],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
49,[0.28746581],[0.28871027],[0.26322504],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
50,[0.28751271],[0.28871027],[0.276308],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
51,[0.28758543],[0.28871027],[0.26411883],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
52,[0.2877156],[0.28871027],[0.27537057],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
53,[0.28773272],[0.28871027],[0.26552688],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
54,[0.28753163],[0.28871027],[0.26719877],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
55,[0.28755327],[0.28871027],[0.26813592],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
56,[0.28760376],[0.28871027],[0.26813592],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
57,[0.28781773],[0.28871027],[0.27093464],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
58,[0.28785311],[0.28871027],[0.27428334],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
59,[0.28791579],[0.28871027],[0.27520095],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
60,[0.28768936],[0.28871027],[0.27434935],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
61,[0.28780092],[0.28871027],[0.27520095],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
62,[0.28778488],[0.28871027],[0.27463945],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
63,[0.28793405],[0.28871027],[0.26383734],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
64,[0.28797075],[0.28871027],[0.27966396],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
65,[0.28768109],[0.28871027],[0.26470863],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
66,[0.28757313],[0.28871027],[0.27004564],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
67,[0.28772219],[0.28871027],[0.2708149],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
68,[0.28793972],[0.28871027],[0.27652172],"[78, 57, 42, 55, 73, 49, 37, 67, 71, 72]"
69,[0.28784282],[0.28875685],[0.26973839],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
70,[0.28799677],[0.28875685],[0.26915542],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
71,[0.2878551],[0.28875685],[0.26981964],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
72,[0.28794968],[0.28875685],[0.27371936],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
73,[0.28789671],[0.28875685],[0.27096615],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
74,[0.28793681],[0.28875685],[0.27185828],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
75,[0.28787035],[0.28875685],[0.26355556],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
76,[0.2879989],[0.28875685],[0.27459837],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
77,[0.28780154],[0.28875685],[0.27277916],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
78,[0.28781974],[0.28875685],[0.2668158],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
79,[0.28747261],[0.28875685],[0.25737116],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
80,[0.28765704],[0.28875685],[0.26682748],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
81,[0.28798926],[0.28875685],[0.27403506],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
82,[0.28810484],[0.28875685],[0.27330649],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
83,[0.28813185],[0.28875685],[0.27119854],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
84,[0.28825705],[0.28875685],[0.27122609],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
85,[0.28786597],[0.28875685],[0.26489702],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
86,[0.28808431],[0.28875685],[0.27371046],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
87,[0.28803842],[0.28875685],[0.26938203],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
88,[0.28794005],[0.28875685],[0.27059915],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
89,[0.28822634],[0.28875685],[0.27660119],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
90,[0.28816043],[0.28875685],[0.27024044],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
91,[0.28823936],[0.28875685],[0.28141078],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
92,[0.28820459],[0.28875685],[0.27523412],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
93,[0.28803558],[0.28875685],[0.2667309],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
94,[0.28821304],[0.28875685],[0.27606716],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
95,[0.28816532],[0.28875685],[0.26907697],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
96,[0.28813307],[0.28875685],[0.27337162],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
97,[0.28802991],[0.28875685],[0.26282181],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
98,[0.28793851],[0.28875685],[0.26519203],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
99,[0.28786619],[0.28875685],[0.26645983],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
100,[0.28811916],[0.28875685],[0.27016997],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
101,[0.28810105],[0.28875685],[0.27119486],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
102,[0.28808644],[0.28875685],[0.26840204],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
103,[0.28804914],[0.28875685],[0.26279772],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
104,[0.28798298],[0.28875685],[0.26995667],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
105,[0.28803132],[0.28875685],[0.26726999],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
106,[0.28795082],[0.28875685],[0.2637913],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
107,[0.28805389],[0.28875685],[0.27681395],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
108,[0.28803339],[0.28875685],[0.26242132],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
109,[0.28806657],[0.28875685],[0.27156365],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
110,[0.28813465],[0.28875685],[0.27156365],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
111,[0.2882634],[0.28875685],[0.27783871],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
112,[0.28828787],[0.28875685],[0.26956053],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
113,[0.28800342],[0.28875685],[0.25499037],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
114,[0.28795204],[0.28875685],[0.26528594],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
115,[0.28796489],[0.28875685],[0.26248338],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
116,[0.28785297],[0.28875685],[0.26248338],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
117,[0.28817973],[0.28875685],[0.27982113],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
118,[0.28801844],[0.28875685],[0.26735803],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
119,[0.287983],[0.28875685],[0.26522074],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
120,[0.28808538],[0.28875685],[0.2689334],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
121,[0.28811436],[0.28875685],[0.27294929],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
122,[0.28811993],[0.28875685],[0.27144685],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
123,[0.28793016],[0.28875685],[0.26696661],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
124,[0.28801456],[0.28875685],[0.27086923],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
125,[0.28820277],[0.28875685],[0.27815515],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
126,[0.28824744],[0.28875685],[0.27815515],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
127,[0.28820173],[0.28875685],[0.27052087],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
128,[0.28802197],[0.28875685],[0.27052087],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
129,[0.28821451],[0.28875685],[0.27311949],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
130,[0.28819967],[0.28875685],[0.27311949],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
131,[0.28792179],[0.28875685],[0.27299831],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
132,[0.28783907],[0.28875685],[0.27353378],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
133,[0.28803589],[0.28875685],[0.27428383],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
134,[0.28774019],[0.28875685],[0.25562745],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
135,[0.2881655],[0.28875685],[0.27170681],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
136,[0.28806987],[0.28875685],[0.26397699],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
137,[0.28819149],[0.28875685],[0.27404966],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
138,[0.28806618],[0.28875685],[0.26641649],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
139,[0.28787308],[0.28875685],[0.26158364],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
140,[0.28791639],[0.28875685],[0.27037089],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
141,[0.28805823],[0.28875685],[0.2709532],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
142,[0.28784655],[0.28875685],[0.25914386],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
143,[0.28795111],[0.28875685],[0.2709532],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
144,[0.28781552],[0.28875685],[0.25986443],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
145,[0.28791203],[0.28875685],[0.27343851],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
146,[0.28799951],[0.28875685],[0.26684543],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
147,[0.28802585],[0.28875685],[0.26979539],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
148,[0.28809439],[0.28875685],[0.2721934],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
149,[0.28816956],[0.28875685],[0.2721934],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
150,[0.28826787],[0.28875685],[0.27513013],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
151,[0.28833037],[0.28875685],[0.28111224],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
152,[0.28793949],[0.28875685],[0.26404807],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
153,[0.28780275],[0.28875685],[0.26556145],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
154,[0.28805373],[0.28875685],[0.27258701],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
155,[0.28823584],[0.28875685],[0.27478231],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
156,[0.28820994],[0.28875685],[0.26966271],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
157,[0.28805642],[0.28875685],[0.26997079],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
158,[0.28820635],[0.28875685],[0.27982704],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
159,[0.28822593],[0.28875685],[0.27766409],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
160,[0.28828679],[0.28875685],[0.28333549],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
161,[0.28816114],[0.28875685],[0.26619011],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
162,[0.28800885],[0.28875685],[0.26619011],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
163,[0.28822955],[0.28875685],[0.28125201],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
164,[0.28814105],[0.28875685],[0.258781],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
165,[0.28809444],[0.28875685],[0.2562508],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
166,[0.28814203],[0.28875685],[0.2545066],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
167,[0.28813007],[0.28875685],[0.2686879],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
168,[0.28807484],[0.28875685],[0.2694908],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
169,[0.288175],[0.28875685],[0.27186986],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
170,[0.28832983],[0.28875685],[0.27944934],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
171,[0.28825688],[0.28875685],[0.27540114],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
172,[0.28811168],[0.28875685],[0.26070573],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
173,[0.28777555],[0.28875685],[0.26092792],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
174,[0.28805822],[0.28875685],[0.26546793],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
175,[0.28800251],[0.28875685],[0.26916346],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
176,[0.28823184],[0.28875685],[0.27930676],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
177,[0.28815074],[0.28875685],[0.27189709],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
178,[0.2882423],[0.28875685],[0.27630463],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
179,[0.28824247],[0.28875685],[0.26659961],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
180,[0.28795112],[0.28875685],[0.25641066],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
181,[0.28816869],[0.28875685],[0.26923325],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
182,[0.28817417],[0.28875685],[0.26612799],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
183,[0.28816735],[0.28875685],[0.26288642],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
184,[0.28819925],[0.28875685],[0.27485041],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
185,[0.28813114],[0.28875685],[0.26841378],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
186,[0.28796428],[0.28875685],[0.26962572],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
187,[0.28819779],[0.28875685],[0.27022469],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
188,[0.28820336],[0.28875685],[0.2759677],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
189,[0.28827678],[0.28875685],[0.27659006],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
190,[0.28821659],[0.28875685],[0.2620529],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
191,[0.28815289],[0.28875685],[0.27248967],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
192,[0.28824762],[0.28875685],[0.26629421],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
193,[0.28812348],[0.28875685],[0.26804663],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
194,[0.28810768],[0.28875685],[0.27112022],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
195,[0.28806706],[0.28875685],[0.27366625],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
196,[0.28806537],[0.28875685],[0.27139545],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
197,[0.28829479],[0.28875685],[0.26185916],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
198,[0.28826529],[0.28875685],[0.27250295],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
199,[0.28810522],[0.28875685],[0.26436252],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
200,[0.28800329],[0.28875685],[0.27194582],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
201,[0.28798626],[0.28875685],[0.27371572],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
202,[0.28796658],[0.28875685],[0.27130959],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
203,[0.287812],[0.28875685],[0.27039106],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
204,[0.28810445],[0.28875685],[0.27522538],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
205,[0.2881464],[0.28875685],[0.26854152],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
206,[0.28807103],[0.28875685],[0.26073885],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
207,[0.28825967],[0.28875685],[0.27325293],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
208,[0.28820094],[0.28875685],[0.26815518],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
209,[0.28803718],[0.28875685],[0.26251513],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
210,[0.28828349],[0.28875685],[0.27240537],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
211,[0.28814593],[0.28875685],[0.27108111],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
212,[0.28810943],[0.28875685],[0.27485914],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
213,[0.28815838],[0.28875685],[0.27459077],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
214,[0.28793833],[0.28875685],[0.2730664],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
215,[0.28798666],[0.28875685],[0.26344966],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
216,[0.28794616],[0.28875685],[0.26966526],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
217,[0.28816587],[0.28875685],[0.27497571],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
218,[0.28829622],[0.28875685],[0.27897212],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
219,[0.28808984],[0.28875685],[0.26520721],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
220,[0.28798624],[0.28875685],[0.26984375],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
221,[0.28806602],[0.28875685],[0.27143715],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
222,[0.28808641],[0.28875685],[0.27648922],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
223,[0.28797698],[0.28875685],[0.26608985],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
224,[0.28807455],[0.28875685],[0.27552872],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
225,[0.28793901],[0.28875685],[0.27030322],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
226,[0.28805781],[0.28875685],[0.26717052],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
227,[0.28823368],[0.28875685],[0.2751665],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
228,[0.2881607],[0.28875685],[0.26534737],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
229,[0.28808581],[0.28875685],[0.27578787],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
230,[0.28825966],[0.28875685],[0.27992577],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
231,[0.28800166],[0.28875685],[0.26390151],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
232,[0.28805999],[0.28875685],[0.27122635],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
233,[0.28799827],[0.28875685],[0.26756061],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
234,[0.2880504],[0.28875685],[0.2633308],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
235,[0.2881211],[0.28875685],[0.27317066],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
236,[0.2881057],[0.28875685],[0.25480878],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
237,[0.28809075],[0.28875685],[0.25659328],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
238,[0.28820653],[0.28875685],[0.25659328],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
239,[0.28811185],[0.28875685],[0.27269143],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
240,[0.28811546],[0.28875685],[0.27278623],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
241,[0.28791359],[0.28875685],[0.26604228],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
242,[0.2880061],[0.28875685],[0.26627445],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
243,[0.28813541],[0.28875685],[0.26627445],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
244,[0.28812559],[0.28875685],[0.27599094],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
245,[0.2882374],[0.28875685],[0.26402064],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
246,[0.28831603],[0.28875685],[0.27596421],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
247,[0.28817104],[0.28875685],[0.27620065],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
248,[0.288209],[0.28875685],[0.26650791],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
249,[0.28811283],[0.28875685],[0.26441862],"[78, 57, 55, 42, 73, 49, 37, 67, 71, 72]"
