Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.29499908],[0.29560001],[0.28445869],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
43,[0.29495944],[0.29560001],[0.28816286],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
44,[0.29508119],[0.29560001],[0.28834649],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
45,[0.29517489],[0.29560001],[0.28637982],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
46,[0.29500792],[0.29560001],[0.28040923],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
47,[0.29511969],[0.29560001],[0.28318763],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
48,[0.29506421],[0.29560001],[0.28604863],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
49,[0.2951026],[0.29560001],[0.27861152],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
50,[0.29511774],[0.29560001],[0.28492583],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
51,[0.29521769],[0.29560001],[0.28126817],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
52,[0.29513473],[0.29560001],[0.27943643],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
53,[0.2951321],[0.29560001],[0.28890656],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
54,[0.29528739],[0.29560001],[0.29076663],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
55,[0.2950405],[0.29560001],[0.28099968],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
56,[0.29513406],[0.29560001],[0.28363116],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
57,[0.29508861],[0.29560001],[0.28497399],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
58,[0.29512569],[0.29560001],[0.2852706],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
59,[0.29509724],[0.29560001],[0.28272706],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
60,[0.29506274],[0.29560001],[0.28661008],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
61,[0.29518516],[0.29560001],[0.2847787],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
62,[0.2951838],[0.29560001],[0.28509545],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
63,[0.29505067],[0.29560001],[0.28137094],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
64,[0.29512741],[0.29560001],[0.28823388],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
65,[0.29521591],[0.29560001],[0.28593131],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
66,[0.29518282],[0.29560001],[0.28551857],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
67,[0.29508528],[0.29560001],[0.28172888],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
68,[0.29508571],[0.29560001],[0.28133357],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
69,[0.29514157],[0.29560001],[0.28628968],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
70,[0.29506516],[0.29560001],[0.28042081],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
71,[0.29511129],[0.29560001],[0.26368442],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
72,[0.29519191],[0.29560001],[0.27388153],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
73,[0.29519495],[0.29560001],[0.28343865],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
74,[0.29523064],[0.29560001],[0.28805543],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
75,[0.29513978],[0.29560001],[0.28689744],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
76,[0.29512415],[0.29560001],[0.28384706],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
77,[0.29524967],[0.29560001],[0.29014344],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
78,[0.29528607],[0.29560001],[0.28979825],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
79,[0.29514828],[0.29560001],[0.28425344],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
80,[0.29519309],[0.29560001],[0.28529485],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
81,[0.29522519],[0.29560001],[0.28586148],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
82,[0.29522242],[0.29560001],[0.28345069],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
83,[0.29525358],[0.29560001],[0.28771847],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
84,[0.29524909],[0.29560001],[0.28605083],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
85,[0.29517942],[0.29560001],[0.28601901],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
86,[0.29499066],[0.29560001],[0.27632106],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
87,[0.29524835],[0.29560001],[0.28819482],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
88,[0.29520261],[0.29560001],[0.2831721],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
89,[0.29513042],[0.29560001],[0.28271398],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
90,[0.2952201],[0.29560001],[0.28365214],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
91,[0.29518957],[0.29560001],[0.28586348],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
92,[0.29523311],[0.29560001],[0.28740902],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
93,[0.29520559],[0.29560001],[0.28758219],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
94,[0.29512887],[0.29560001],[0.28691071],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
95,[0.29497671],[0.29560001],[0.28083649],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
96,[0.29508852],[0.29560001],[0.27919815],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
97,[0.2952083],[0.29560001],[0.28342523],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
98,[0.29506192],[0.29560001],[0.28126366],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
99,[0.29505531],[0.29560001],[0.28534626],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
100,[0.29529926],[0.29560001],[0.2883676],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
101,[0.29531369],[0.29560001],[0.29012115],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
102,[0.29521489],[0.29560001],[0.28515952],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
103,[0.29521806],[0.29560001],[0.28648123],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
104,[0.29510581],[0.29560001],[0.28648123],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
105,[0.29516442],[0.29560001],[0.28692912],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
106,[0.29511061],[0.29560001],[0.28674877],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
107,[0.29509691],[0.29560001],[0.28307411],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
108,[0.29518312],[0.29560001],[0.28307411],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
109,[0.2952953],[0.29560001],[0.28789384],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
110,[0.2952801],[0.29560001],[0.28462072],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
111,[0.29514763],[0.29560001],[0.28706799],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
112,[0.2948873],[0.29560001],[0.2753355],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
113,[0.29503398],[0.29560001],[0.28676884],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
114,[0.29512466],[0.29560001],[0.28024282],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
115,[0.29510382],[0.29560001],[0.27871012],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
116,[0.29521728],[0.29560001],[0.28664234],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
117,[0.29531404],[0.29560001],[0.28715272],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
118,[0.29533265],[0.29560001],[0.28872825],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
119,[0.29530123],[0.29560001],[0.28630297],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
120,[0.2952003],[0.29560001],[0.28234758],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
121,[0.29520496],[0.29560001],[0.28234758],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
122,[0.29512306],[0.29560001],[0.28038835],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
123,[0.29521658],[0.29560001],[0.28879378],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
124,[0.295142],[0.29560001],[0.28196177],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
125,[0.29531954],[0.29560001],[0.29146818],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
126,[0.29516783],[0.29560001],[0.27935591],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
127,[0.29506157],[0.29560001],[0.28539364],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
128,[0.29519965],[0.29560001],[0.28949544],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
129,[0.29527279],[0.29560001],[0.2895137],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
130,[0.29531599],[0.29560001],[0.28724072],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
131,[0.29527936],[0.29560001],[0.27226655],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
132,[0.29525599],[0.29560001],[0.28604617],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
133,[0.29522533],[0.29560001],[0.28760021],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
134,[0.29518627],[0.29560001],[0.27902206],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
135,[0.2951917],[0.29560001],[0.28359957],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
136,[0.29522235],[0.29560001],[0.28879079],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
137,[0.29510544],[0.29560001],[0.28620056],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
138,[0.29524751],[0.29560001],[0.2872791],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
139,[0.29523237],[0.29560001],[0.28543131],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
140,[0.29520019],[0.29560001],[0.28120641],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
141,[0.29525598],[0.29560001],[0.28726413],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
142,[0.29521096],[0.29560001],[0.28408431],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
143,[0.29522376],[0.29560001],[0.2885185],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
144,[0.2952612],[0.29560001],[0.28647865],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
145,[0.29531176],[0.29560001],[0.28800134],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
146,[0.29533996],[0.29560001],[0.28362501],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
147,[0.2952513],[0.29560001],[0.28639645],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
148,[0.29511821],[0.29560001],[0.28306817],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
149,[0.29504684],[0.29560001],[0.27915273],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
150,[0.29517837],[0.29560001],[0.28716308],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
151,[0.29525695],[0.29560001],[0.2871704],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
152,[0.29517898],[0.29560001],[0.28316344],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
153,[0.29486932],[0.29560001],[0.27846219],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
154,[0.29501287],[0.29560001],[0.28030222],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
155,[0.29513106],[0.29560001],[0.28259555],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
156,[0.29526281],[0.29560001],[0.28998329],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
157,[0.29523606],[0.29560001],[0.28995008],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
158,[0.29518367],[0.29560001],[0.28173606],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
159,[0.29526132],[0.29560001],[0.28317364],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
160,[0.29508189],[0.29560001],[0.28317364],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
161,[0.29516981],[0.29560001],[0.27960649],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
162,[0.29517972],[0.29560001],[0.28610376],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
163,[0.29520305],[0.29560001],[0.28648088],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
164,[0.29514942],[0.29560001],[0.2799242],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
165,[0.2950794],[0.29560001],[0.28297304],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
166,[0.29514313],[0.29560001],[0.28468983],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
167,[0.2950661],[0.29560001],[0.28099236],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
168,[0.29512621],[0.29560001],[0.28265329],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
169,[0.29521344],[0.29560001],[0.27831067],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
170,[0.29531472],[0.29560001],[0.28724514],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
171,[0.29524353],[0.29560001],[0.28364328],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
172,[0.29523919],[0.29560001],[0.28756835],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
173,[0.29521481],[0.29560001],[0.27904709],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
174,[0.29528146],[0.29560001],[0.28822133],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
175,[0.2951805],[0.29560001],[0.28489086],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
176,[0.29522886],[0.29560001],[0.28822133],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
177,[0.29521485],[0.29560001],[0.28586677],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
178,[0.2952449],[0.29560001],[0.28761168],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
179,[0.29520823],[0.29560001],[0.28400162],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
180,[0.29525374],[0.29560001],[0.28400162],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
181,[0.29530894],[0.29560001],[0.29151456],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
182,[0.29528181],[0.29560001],[0.28991937],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
183,[0.29526123],[0.29560001],[0.28873635],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
184,[0.29523542],[0.29560001],[0.28873635],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
185,[0.29527207],[0.29560001],[0.27565613],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
186,[0.29525194],[0.29560001],[0.28880931],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
187,[0.29515562],[0.29560001],[0.28814418],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
188,[0.29523221],[0.29560001],[0.28778383],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
189,[0.29523456],[0.29560001],[0.28778383],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
190,[0.29517602],[0.29560001],[0.28647453],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
191,[0.29515323],[0.29560001],[0.28657705],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
192,[0.29517322],[0.29560001],[0.28433837],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
193,[0.29525941],[0.29560001],[0.28433837],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
194,[0.29503029],[0.29560001],[0.28362689],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
195,[0.29512534],[0.29560001],[0.28601059],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
196,[0.29517876],[0.29560001],[0.2892717],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
197,[0.29518235],[0.29560001],[0.27682223],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
198,[0.29524971],[0.29560001],[0.2847541],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
199,[0.29529668],[0.29560001],[0.28819275],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
200,[0.29526947],[0.29560001],[0.28301053],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
201,[0.29517754],[0.29560001],[0.28194168],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
202,[0.29528146],[0.29560001],[0.28659034],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
203,[0.29526528],[0.29560001],[0.28276321],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
204,[0.29520485],[0.29560001],[0.28688536],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
205,[0.29527101],[0.29560001],[0.28618805],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
206,[0.29524925],[0.29560001],[0.28292812],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
207,[0.29518096],[0.29560001],[0.28732515],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
208,[0.29518937],[0.29560001],[0.27970124],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
209,[0.29527179],[0.29560001],[0.28994088],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
210,[0.29524543],[0.29560001],[0.28471914],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
211,[0.29526437],[0.29560001],[0.28518699],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
212,[0.29526851],[0.29560001],[0.28795234],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
213,[0.29518112],[0.29560001],[0.28216932],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
214,[0.29525597],[0.29560001],[0.28743611],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
215,[0.29527096],[0.29560001],[0.28289515],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
216,[0.29521922],[0.29560001],[0.27291495],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
217,[0.29522285],[0.29560001],[0.28706613],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
218,[0.29510717],[0.29560001],[0.28202718],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
219,[0.29494427],[0.29560001],[0.27123475],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
220,[0.29509647],[0.29560001],[0.28191005],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
221,[0.29514453],[0.29560001],[0.28166078],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
222,[0.29518605],[0.29560001],[0.28166078],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
223,[0.29512629],[0.29560001],[0.28166078],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
224,[0.29514738],[0.29560001],[0.28423132],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
225,[0.29520207],[0.29560001],[0.28897086],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
226,[0.29520654],[0.29560001],[0.2827787],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
227,[0.29519985],[0.29560001],[0.28452543],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
228,[0.29518081],[0.29560001],[0.28619615],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
229,[0.29521875],[0.29560001],[0.28619615],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
230,[0.29511263],[0.29560001],[0.28734238],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
231,[0.29520218],[0.29560001],[0.28776892],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
232,[0.2952613],[0.29560001],[0.2903825],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
233,[0.2952249],[0.29560001],[0.28279597],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
234,[0.29521777],[0.29560001],[0.28303044],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
235,[0.2951174],[0.29560001],[0.28396958],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
236,[0.29523975],[0.29560001],[0.28751852],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
237,[0.29527074],[0.29560001],[0.28567589],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
238,[0.2952737],[0.29560001],[0.28567589],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
239,[0.29520454],[0.29560001],[0.28669279],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
240,[0.29523788],[0.29560001],[0.2848457],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
241,[0.29530514],[0.29560001],[0.28754803],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
242,[0.29519995],[0.29560001],[0.28513595],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
243,[0.29513775],[0.29560001],[0.27972224],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
244,[0.295109],[0.29560001],[0.28717412],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
245,[0.29523478],[0.29560001],[0.28741432],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
246,[0.29511056],[0.29560001],[0.28098699],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
247,[0.29528212],[0.29560001],[0.28655028],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
248,[0.29530333],[0.29560001],[0.28726413],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
249,[0.29515226],[0.29560001],[0.28285405],"[78, 57, 42, 73, 48, 64, 49, 74, 80, 69]"
