Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19099479],[0.24198772],[0.15365612],"[64, 39, 73, 46, 74, 76, 78, 80, 58, 30]"
2,[0.23174861],[0.25493214],[0.19226717],"[64, 42, 48, 78, 51, 69, 46, 47, 32, 30]"
3,[0.24890559],[0.26115754],[0.22346373],"[64, 42, 73, 46, 74, 76, 78, 80, 58, 30]"
4,[0.2568537],[0.26512472],[0.23732252],"[64, 42, 48, 78, 74, 69, 46, 47, 32, 76]"
5,[0.26294479],[0.27269171],[0.],"[78, 42, 74, 73, 58, 64, 76, 47, 80, 46]"
6,[0.26684448],[0.27884818],[0.],"[78, 42, 74, 73, 58, 64, 76, 49, 48, 46]"
7,[0.27336584],[0.2815682],[0.25468765],"[78, 42, 48, 73, 58, 64, 76, 49, 80, 46]"
8,[0.27758983],[0.2823148],[0.26606844],"[78, 42, 48, 73, 58, 64, 49, 76, 80, 46]"
9,[0.28018362],[0.28431153],[0.2689871],"[78, 42, 48, 73, 74, 64, 46, 49, 58, 76]"
10,[0.28202498],[0.2844936],[0.27108563],"[78, 42, 73, 48, 74, 64, 46, 49, 58, 76]"
11,[0.28282169],[0.28467795],[0.27230485],"[78, 42, 48, 49, 73, 64, 46, 74, 58, 76]"
12,[0.28247625],[0.28548766],[0.25805661],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
13,[0.28209243],[0.28548766],[0.],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
14,[0.28377296],[0.28548766],[0.27353163],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
15,[0.28394748],[0.28548766],[0.26979051],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
16,[0.28414855],[0.28548766],[0.27487869],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
17,[0.28430966],[0.28548766],[0.27672432],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
18,[0.2843188],[0.28548766],[0.27647417],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
19,[0.28440662],[0.28548766],[0.27918945],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
20,[0.28468894],[0.28548766],[0.27727855],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
21,[0.28479102],[0.28548766],[0.28118256],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
22,[0.28489032],[0.28548766],[0.2820071],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
23,[0.2848228],[0.28548766],[0.27686322],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
24,[0.28477263],[0.28548766],[0.2759232],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
25,[0.28488601],[0.28548766],[0.2800204],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
26,[0.28481431],[0.28548766],[0.27626738],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
27,[0.284632],[0.28548766],[0.27386679],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
28,[0.28477146],[0.28548766],[0.27677817],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
29,[0.2848265],[0.28548766],[0.28068179],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
30,[0.28473352],[0.28548766],[0.27115272],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
31,[0.28487164],[0.28548766],[0.27772884],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
32,[0.28480921],[0.28548766],[0.2738003],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
33,[0.28476124],[0.28548766],[0.2738003],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
34,[0.28482969],[0.28548766],[0.27662219],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
35,[0.28491692],[0.28548766],[0.27517755],"[78, 42, 73, 48, 64, 49, 46, 74, 58, 76]"
36,[0.28500578],[0.28552417],[0.27649106],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
37,[0.28501375],[0.28552417],[0.27266777],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
38,[0.28501212],[0.28552417],[0.26521403],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
39,[0.28498078],[0.28552417],[0.27020131],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
40,[0.28449647],[0.28552417],[0.],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
41,[0.28504914],[0.28552417],[0.27603847],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
42,[0.28510239],[0.28552417],[0.28076796],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
43,[0.28514272],[0.28552417],[0.28076796],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
44,[0.28517827],[0.28552417],[0.2795848],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
45,[0.2850703],[0.28552417],[0.27267066],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
46,[0.28507672],[0.28552417],[0.27787277],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
47,[0.28512084],[0.28552417],[0.27787277],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
48,[0.2851459],[0.28552417],[0.27718386],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
49,[0.28509814],[0.28552417],[0.27600908],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
50,[0.28513925],[0.28552417],[0.27246141],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
51,[0.28513097],[0.28552417],[0.27857811],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
52,[0.28511085],[0.28552417],[0.27517457],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
53,[0.28501151],[0.28552417],[0.27495801],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
54,[0.28505665],[0.28552417],[0.2741634],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
55,[0.28502476],[0.28552417],[0.26889511],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
56,[0.2850242],[0.28552417],[0.27533378],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
57,[0.28508636],[0.28552417],[0.27658356],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
58,[0.28507978],[0.28552417],[0.27241212],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
59,[0.28504739],[0.28552417],[0.27182141],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
60,[0.28493904],[0.28552417],[0.27364932],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
61,[0.2850226],[0.28552417],[0.27218226],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
62,[0.28518474],[0.28552417],[0.28112996],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
63,[0.28510627],[0.28552417],[0.27174862],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
64,[0.2850934],[0.28552417],[0.27446193],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
65,[0.28504415],[0.28552417],[0.26673966],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
66,[0.28512213],[0.28552417],[0.275501],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
67,[0.28518506],[0.28552417],[0.27995171],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
68,[0.28515182],[0.28552417],[0.27404897],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
69,[0.28510882],[0.28552417],[0.27418077],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
70,[0.2851663],[0.28552417],[0.27888264],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
71,[0.28510071],[0.28552417],[0.27419411],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
72,[0.28514674],[0.28552417],[0.27218076],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
73,[0.28522969],[0.28552417],[0.27930877],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
74,[0.28507768],[0.28552417],[0.27059966],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
75,[0.2851149],[0.28552417],[0.2758286],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
76,[0.28487664],[0.28552417],[0.27168661],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
77,[0.28503892],[0.28552417],[0.27558758],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
78,[0.28512965],[0.28552417],[0.27648553],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
79,[0.28515021],[0.28552417],[0.27740965],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
80,[0.2850525],[0.28552417],[0.27412997],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
81,[0.28518513],[0.28552417],[0.28012168],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
82,[0.28519058],[0.28552417],[0.27667102],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
83,[0.2851772],[0.28552417],[0.27500855],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
84,[0.28513962],[0.28552417],[0.27688114],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
85,[0.28520034],[0.28552417],[0.27639213],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
86,[0.28499442],[0.28552417],[0.2667761],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
87,[0.28503583],[0.28552417],[0.27086933],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
88,[0.28515692],[0.28552417],[0.27691063],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
89,[0.28521705],[0.28552417],[0.27899188],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
90,[0.2850598],[0.28552417],[0.26735801],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
91,[0.28513832],[0.28552417],[0.27609297],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
92,[0.28511974],[0.28552417],[0.27246269],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
93,[0.28509949],[0.28552417],[0.27215841],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
94,[0.28516071],[0.28552417],[0.27296764],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
95,[0.28512837],[0.28552417],[0.27582785],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
96,[0.28509779],[0.28552417],[0.26479502],"[78, 42, 73, 48, 64, 49, 74, 46, 58, 76]"
