Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.29058325],[0.29148462],[0.27010754],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
43,[0.29075261],[0.29148462],[0.27414078],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
44,[0.29071487],[0.29148462],[0.27681163],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
45,[0.29088361],[0.29148462],[0.28825811],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
46,[0.29094937],[0.29148462],[0.28555257],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
47,[0.29088862],[0.29148462],[0.28329749],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
48,[0.29087844],[0.29148462],[0.2799929],"[78, 55, 42, 48, 73, 64, 49, 74, 58, 52]"
49,[0.2909965],[0.29166669],[0.27184476],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
50,[0.29108196],[0.29166669],[0.28344189],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
51,[0.29106017],[0.29166669],[0.2786428],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
52,[0.29119489],[0.29166669],[0.27719301],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
53,[0.29131079],[0.29166669],[0.28490403],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
54,[0.29136168],[0.29166669],[0.29045677],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
55,[0.29120012],[0.29166669],[0.27462417],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
56,[0.2911999],[0.29166669],[0.27773952],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
57,[0.29094294],[0.29166669],[0.27486052],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
58,[0.29113261],[0.29166669],[0.28358869],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
59,[0.2913476],[0.29166669],[0.2833021],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
60,[0.2913067],[0.29166669],[0.28318707],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
61,[0.29120885],[0.29166669],[0.28194016],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
62,[0.29110461],[0.29166669],[0.27197391],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
63,[0.29120449],[0.29166669],[0.27899438],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
64,[0.2913088],[0.29166669],[0.28135406],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
65,[0.29122074],[0.29166669],[0.27798247],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
66,[0.29114514],[0.29166669],[0.2806055],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
67,[0.29111601],[0.29166669],[0.27759403],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
68,[0.29119382],[0.29166669],[0.27517336],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
69,[0.29107079],[0.29166669],[0.2751182],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
70,[0.29100022],[0.29166669],[0.27585065],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
71,[0.29109727],[0.29166669],[0.28495017],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
72,[0.29123869],[0.29166669],[0.28431872],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
73,[0.2911666],[0.29166669],[0.27589013],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
74,[0.29122318],[0.29166669],[0.28754323],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
75,[0.291256],[0.29166669],[0.28351519],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
76,[0.29123841],[0.29166669],[0.27404458],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
77,[0.29122603],[0.29166669],[0.27989817],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
78,[0.29125005],[0.29166669],[0.28036579],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
79,[0.29131436],[0.29166669],[0.28188962],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
80,[0.29133662],[0.29166669],[0.28210831],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
81,[0.29127963],[0.29166669],[0.27657634],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
82,[0.29126441],[0.29166669],[0.28154505],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
83,[0.29129984],[0.29166669],[0.27444995],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
84,[0.29106995],[0.29166669],[0.2767681],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
85,[0.29109003],[0.29166669],[0.27582594],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
86,[0.29108008],[0.29166669],[0.28132003],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
87,[0.29126354],[0.29166669],[0.28482811],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
88,[0.29123067],[0.29166669],[0.27966368],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
89,[0.29114745],[0.29166669],[0.26704061],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
90,[0.29121353],[0.29166669],[0.27806917],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
91,[0.29129231],[0.29166669],[0.28396896],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
92,[0.29124153],[0.29166669],[0.2794692],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
93,[0.2913342],[0.29166669],[0.28486471],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
94,[0.29126853],[0.29166669],[0.26230223],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
95,[0.29127074],[0.29166669],[0.2745146],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
96,[0.29128311],[0.29166669],[0.28167735],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
97,[0.2912675],[0.29166669],[0.27957243],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
98,[0.29130709],[0.29166669],[0.28138928],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
99,[0.29131827],[0.29166669],[0.27998056],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
100,[0.29129062],[0.29166669],[0.27392074],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
101,[0.29122477],[0.29166669],[0.27658919],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
102,[0.29118136],[0.29166669],[0.2767833],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
103,[0.29135474],[0.29166669],[0.28433972],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
104,[0.29127342],[0.29166669],[0.28171531],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
105,[0.29109155],[0.29166669],[0.2689036],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
106,[0.29106435],[0.29166669],[0.27703198],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
107,[0.29115798],[0.29166669],[0.28366354],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
108,[0.29110565],[0.29166669],[0.27121945],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
109,[0.29123827],[0.29166669],[0.28179964],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
110,[0.29124934],[0.29166669],[0.28410131],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
111,[0.29136394],[0.29166669],[0.28356582],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
112,[0.29134093],[0.29166669],[0.27956722],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
113,[0.29118555],[0.29166669],[0.27524796],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
114,[0.29126434],[0.29166669],[0.27847601],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
115,[0.29116051],[0.29166669],[0.279736],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
116,[0.29128733],[0.29166669],[0.28014549],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
117,[0.29126333],[0.29166669],[0.26779488],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
118,[0.29137974],[0.29166669],[0.28454317],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
119,[0.29133089],[0.29166669],[0.27874167],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
120,[0.29138572],[0.29166669],[0.27897964],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
121,[0.2912414],[0.29166669],[0.27279158],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
122,[0.29129451],[0.29166669],[0.28079552],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
123,[0.29119696],[0.29166669],[0.25746213],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
124,[0.29125135],[0.29166669],[0.27878184],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
125,[0.29120463],[0.29166669],[0.28006179],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
126,[0.29130974],[0.29166669],[0.27914707],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
127,[0.29124371],[0.29166669],[0.27705815],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
128,[0.29131803],[0.29166669],[0.28110382],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
129,[0.29128009],[0.29166669],[0.28206382],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
130,[0.29111722],[0.29166669],[0.27668682],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
131,[0.29121311],[0.29166669],[0.28126368],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
132,[0.29122299],[0.29166669],[0.27947783],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
133,[0.29126418],[0.29166669],[0.28019096],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
134,[0.29125466],[0.29166669],[0.28019096],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
135,[0.29097201],[0.29166669],[0.27744874],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
136,[0.29119081],[0.29166669],[0.28495093],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
137,[0.29120826],[0.29166669],[0.27851592],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
138,[0.29123325],[0.29166669],[0.28578968],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
139,[0.29134849],[0.29166669],[0.28722727],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
140,[0.29131783],[0.29166669],[0.28267612],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
141,[0.29114184],[0.29166669],[0.27890223],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
142,[0.29125901],[0.29166669],[0.28426716],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
143,[0.29138855],[0.29166669],[0.28722727],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
144,[0.29131146],[0.29166669],[0.27986751],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
145,[0.29114462],[0.29166669],[0.27382372],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
146,[0.29115768],[0.29166669],[0.28209197],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
147,[0.29118798],[0.29166669],[0.27876893],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
148,[0.29111174],[0.29166669],[0.27825987],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
149,[0.29120721],[0.29166669],[0.28116949],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
150,[0.29119294],[0.29166669],[0.27806217],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
151,[0.29127685],[0.29166669],[0.28436311],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
152,[0.29126968],[0.29166669],[0.28368884],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
153,[0.29130927],[0.29166669],[0.28535275],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
154,[0.29124964],[0.29166669],[0.28298255],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
155,[0.29115084],[0.29166669],[0.2837847],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
156,[0.29120692],[0.29166669],[0.28208921],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
157,[0.29125773],[0.29166669],[0.28224698],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
158,[0.29108486],[0.29166669],[0.28224698],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
159,[0.29113038],[0.29166669],[0.28317816],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
160,[0.29120789],[0.29166669],[0.2736049],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
161,[0.29122172],[0.29166669],[0.27975515],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
162,[0.29115616],[0.29166669],[0.28118587],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
163,[0.29127922],[0.29166669],[0.28528517],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
164,[0.29131557],[0.29166669],[0.28640533],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
165,[0.29133072],[0.29166669],[0.28497564],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
166,[0.29123748],[0.29166669],[0.27585962],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
167,[0.29120447],[0.29166669],[0.28155683],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
168,[0.2912558],[0.29166669],[0.28545251],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
169,[0.29122518],[0.29166669],[0.28069642],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
170,[0.29116177],[0.29166669],[0.27859681],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
171,[0.29123108],[0.29166669],[0.27790362],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
172,[0.29124547],[0.29166669],[0.28038141],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
173,[0.29125538],[0.29166669],[0.27807911],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
174,[0.29131937],[0.29166669],[0.27967008],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
175,[0.29128136],[0.29166669],[0.27839198],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
176,[0.29126002],[0.29166669],[0.27839272],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
177,[0.29120813],[0.29166669],[0.26919026],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
178,[0.29132984],[0.29166669],[0.28207417],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
179,[0.29119881],[0.29166669],[0.28174941],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
180,[0.29130565],[0.29166669],[0.28527691],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
181,[0.29133328],[0.29166669],[0.2831706],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
182,[0.29116511],[0.29166669],[0.27220031],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
183,[0.29121991],[0.29166669],[0.27767377],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
184,[0.29122172],[0.29166669],[0.28015658],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
185,[0.29129762],[0.29166669],[0.28015658],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
186,[0.29133707],[0.29166669],[0.27927779],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
187,[0.29125844],[0.29166669],[0.26475456],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
188,[0.29127604],[0.29166669],[0.2790878],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
189,[0.29126212],[0.29166669],[0.28451126],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
190,[0.29121713],[0.29166669],[0.28157314],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
191,[0.29120115],[0.29166669],[0.26421272],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
192,[0.29120793],[0.29166669],[0.27665569],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
193,[0.29124828],[0.29166669],[0.28245818],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
194,[0.29131616],[0.29166669],[0.28623922],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
195,[0.29133992],[0.29166669],[0.27213392],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
196,[0.29124912],[0.29166669],[0.2537725],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
197,[0.2912352],[0.29166669],[0.28206524],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
198,[0.29136333],[0.29166669],[0.28380408],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
199,[0.29121962],[0.29166669],[0.27830338],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
200,[0.29138141],[0.29166669],[0.28575404],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
201,[0.2911525],[0.29166669],[0.27311419],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
202,[0.29110479],[0.29166669],[0.28277674],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
203,[0.29108773],[0.29166669],[0.27564108],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
204,[0.29123235],[0.29166669],[0.28441172],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
205,[0.29124493],[0.29166669],[0.28452308],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
206,[0.2913125],[0.29166669],[0.28256767],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
207,[0.29130585],[0.29166669],[0.2811744],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
208,[0.29118011],[0.29166669],[0.27639179],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
209,[0.29117139],[0.29166669],[0.28061266],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
210,[0.29122666],[0.29166669],[0.28061266],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
211,[0.29115843],[0.29166669],[0.2725562],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
212,[0.29123128],[0.29166669],[0.28062501],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
213,[0.29131986],[0.29166669],[0.2869699],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
214,[0.29131086],[0.29166669],[0.27887596],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
215,[0.29119268],[0.29166669],[0.28177473],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
216,[0.29129068],[0.29166669],[0.2713063],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
217,[0.29123276],[0.29166669],[0.27765273],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
218,[0.29136259],[0.29166669],[0.28365636],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
219,[0.29121388],[0.29166669],[0.27447408],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
220,[0.29116089],[0.29166669],[0.27447408],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
221,[0.29131696],[0.29166669],[0.2808554],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
222,[0.29128878],[0.29166669],[0.28158413],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
223,[0.29134433],[0.29166669],[0.28090979],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
224,[0.29119153],[0.29166669],[0.28000653],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
225,[0.29117706],[0.29166669],[0.2813849],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
226,[0.2911607],[0.29166669],[0.27777643],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
227,[0.29113661],[0.29166669],[0.27867467],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
228,[0.29123422],[0.29166669],[0.28110252],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
229,[0.29127225],[0.29166669],[0.28217179],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
230,[0.291258],[0.29166669],[0.27929341],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
231,[0.29122371],[0.29166669],[0.27542062],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
232,[0.29126225],[0.29166669],[0.27866521],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
233,[0.29132465],[0.29166669],[0.28186829],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
234,[0.29136429],[0.29166669],[0.28186829],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
235,[0.29136289],[0.29166669],[0.28634069],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
236,[0.29129061],[0.29166669],[0.27888562],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
237,[0.29131364],[0.29166669],[0.28006494],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
238,[0.29133883],[0.29166669],[0.28386375],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
239,[0.29134993],[0.29166669],[0.28235312],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
240,[0.29124757],[0.29166669],[0.27519941],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
241,[0.2912324],[0.29166669],[0.27785261],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
242,[0.29135916],[0.29166669],[0.28464609],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
243,[0.29136268],[0.29166669],[0.2783854],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
244,[0.29132424],[0.29166669],[0.28193389],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
245,[0.29119198],[0.29166669],[0.27212637],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
246,[0.29124401],[0.29166669],[0.2779738],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
247,[0.29127657],[0.29166669],[0.27653069],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
248,[0.29114384],[0.29166669],[0.26863667],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
249,[0.29129686],[0.29166669],[0.2793115],"[78, 55, 42, 73, 48, 64, 49, 74, 58, 52]"
