Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.30156192],[0.3020144],[0.29434273],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
39,[0.30146591],[0.3020144],[0.2931734],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
40,[0.301479],[0.3020144],[0.29315214],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
41,[0.30147221],[0.3020144],[0.28987487],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
42,[0.30136144],[0.3020144],[0.2926966],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
43,[0.30128192],[0.3020144],[0.28950664],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
44,[0.3013908],[0.3020144],[0.28500748],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
45,[0.30132719],[0.3020144],[0.28984565],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
46,[0.3015211],[0.3020144],[0.29239573],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
47,[0.30156415],[0.3020144],[0.29326671],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
48,[0.30149571],[0.3020144],[0.2887543],"[78, 57, 55, 42, 48, 73, 64, 49, 74, 46]"
49,[0.3015121],[0.30215996],[0.28999173],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 74]"
50,[0.30159361],[0.30219647],[0.29504528],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
51,[0.30172821],[0.30219647],[0.29501783],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
52,[0.30172173],[0.30219647],[0.28795828],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
53,[0.30179171],[0.30219647],[0.29410877],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
54,[0.3018762],[0.30219647],[0.29873785],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
55,[0.30186087],[0.30219647],[0.29756872],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
56,[0.30174282],[0.30219647],[0.28686216],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
57,[0.30176729],[0.30219647],[0.29431657],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
58,[0.3017397],[0.30219647],[0.28930059],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
59,[0.30167069],[0.30219647],[0.29346038],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
60,[0.30163468],[0.30219647],[0.29032882],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
61,[0.30179751],[0.30219647],[0.29645055],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
62,[0.30182737],[0.30219647],[0.29463955],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
63,[0.30188469],[0.30219647],[0.29438037],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
64,[0.30190937],[0.30219647],[0.29438037],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
65,[0.30179806],[0.30219647],[0.2903019],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
66,[0.30184824],[0.30219647],[0.29421276],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
67,[0.30185864],[0.30219647],[0.29133598],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
68,[0.30174993],[0.30219647],[0.2888546],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
69,[0.30186159],[0.30219647],[0.29538416],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
70,[0.30189191],[0.30219647],[0.28951863],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
71,[0.30178831],[0.30219647],[0.29242356],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
72,[0.30188516],[0.30219647],[0.29504678],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
73,[0.30182002],[0.30219647],[0.29572437],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
74,[0.30190667],[0.30219647],[0.29786115],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
75,[0.3019171],[0.30219647],[0.29306681],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
76,[0.30194672],[0.30219647],[0.29797034],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
77,[0.30190596],[0.30219647],[0.28902852],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
78,[0.30174291],[0.30219647],[0.29098211],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
79,[0.30175739],[0.30219647],[0.29341872],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
80,[0.30180265],[0.30219647],[0.28970466],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
81,[0.30185602],[0.30219647],[0.29604033],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
82,[0.3017449],[0.30219647],[0.28827192],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
83,[0.30183265],[0.30219647],[0.29186015],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
84,[0.30184985],[0.30219647],[0.29525469],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
85,[0.30182403],[0.30219647],[0.29093529],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
86,[0.30182482],[0.30219647],[0.29467425],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
87,[0.30188888],[0.30219647],[0.29574661],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
88,[0.30188424],[0.30219647],[0.29486156],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
89,[0.3019285],[0.30219647],[0.29681847],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
90,[0.30179682],[0.30219647],[0.29377713],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
91,[0.30183135],[0.30219647],[0.29211436],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
92,[0.30171536],[0.30219647],[0.28908223],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
93,[0.3018967],[0.30219647],[0.29436964],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
94,[0.30180268],[0.30219647],[0.29378373],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
95,[0.30188141],[0.30219647],[0.29701786],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
96,[0.30188413],[0.30219647],[0.29190461],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
97,[0.3016436],[0.30219647],[0.29045831],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
98,[0.30172529],[0.30219647],[0.29357691],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
99,[0.30164707],[0.30219647],[0.28496423],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
100,[0.30168017],[0.30219647],[0.28557817],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
101,[0.3017606],[0.30219647],[0.29599025],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
102,[0.3017684],[0.30219647],[0.29389365],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
103,[0.30178625],[0.30219647],[0.29005522],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
104,[0.30177494],[0.30219647],[0.29357448],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
105,[0.30179696],[0.30219647],[0.28566437],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
106,[0.30178874],[0.30219647],[0.29248252],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
107,[0.30183513],[0.30219647],[0.28977632],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
108,[0.30184668],[0.30219647],[0.29168058],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
109,[0.30181602],[0.30219647],[0.29366154],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
110,[0.30186537],[0.30219647],[0.29562662],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
111,[0.3018316],[0.30219647],[0.29509471],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
112,[0.30181506],[0.30219647],[0.28731331],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
113,[0.30186033],[0.30219647],[0.29656246],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
114,[0.30187336],[0.30219647],[0.2925537],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
115,[0.30185448],[0.30219647],[0.29538544],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
116,[0.30190701],[0.30219647],[0.29543701],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
117,[0.30185963],[0.30219647],[0.29516091],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
118,[0.30193414],[0.30219647],[0.29795983],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
119,[0.30191722],[0.30219647],[0.29484768],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
120,[0.30187347],[0.30219647],[0.29252737],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
121,[0.30181628],[0.30219647],[0.29073977],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
122,[0.30191513],[0.30219647],[0.29272228],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
123,[0.30186231],[0.30219647],[0.29074984],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
124,[0.30177422],[0.30219647],[0.28738344],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
125,[0.3018312],[0.30219647],[0.29501369],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
126,[0.30184731],[0.30219647],[0.28545572],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
127,[0.30191207],[0.30219647],[0.29685576],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
128,[0.30193161],[0.30219647],[0.29633474],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
129,[0.30190268],[0.30219647],[0.29535383],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
130,[0.30184082],[0.30219647],[0.28845367],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
131,[0.30183434],[0.30219647],[0.29398238],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
132,[0.30176411],[0.30219647],[0.28422642],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
133,[0.30180081],[0.30219647],[0.29422033],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
134,[0.30184812],[0.30219647],[0.29446245],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
135,[0.30171451],[0.30219647],[0.29421797],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
136,[0.30175981],[0.30219647],[0.28188095],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
137,[0.30185174],[0.30219647],[0.29343216],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
138,[0.30175491],[0.30219647],[0.28987959],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
139,[0.30170293],[0.30219647],[0.29295505],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
140,[0.30177022],[0.30219647],[0.29248356],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
141,[0.30182331],[0.30219647],[0.29469056],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
142,[0.3018068],[0.30219647],[0.29469056],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
143,[0.30186941],[0.30219647],[0.29502307],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
144,[0.30180641],[0.30219647],[0.29230306],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
145,[0.30184506],[0.30219647],[0.29018853],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
146,[0.30184106],[0.30219647],[0.29561221],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
147,[0.30187617],[0.30219647],[0.2938817],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
148,[0.30180246],[0.30219647],[0.2938817],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
149,[0.30186066],[0.30219647],[0.29566084],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
150,[0.30195447],[0.30219647],[0.29722997],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
151,[0.30186464],[0.30219647],[0.29115447],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
152,[0.30194032],[0.30219647],[0.29526465],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
153,[0.30180043],[0.30219647],[0.2907486],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
154,[0.30179799],[0.30219647],[0.29368863],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
155,[0.30193791],[0.30219647],[0.29331647],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
156,[0.30191228],[0.30219647],[0.2933805],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
157,[0.30189164],[0.30219647],[0.29263765],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
158,[0.30191239],[0.30219647],[0.29207541],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
159,[0.30182862],[0.30219647],[0.29263765],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
160,[0.30180012],[0.30219647],[0.29394936],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
161,[0.30177505],[0.30219647],[0.28752274],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
162,[0.30177397],[0.30219647],[0.292512],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
163,[0.30191156],[0.30219647],[0.2981746],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
164,[0.30180048],[0.30219647],[0.28836333],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
165,[0.30186],[0.30219647],[0.28801438],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
166,[0.30187596],[0.30219647],[0.29456633],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
167,[0.30182242],[0.30219647],[0.29439484],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
168,[0.30175987],[0.30219647],[0.28960282],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
169,[0.30189779],[0.30219647],[0.29322278],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
170,[0.30190723],[0.30219647],[0.2916153],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
171,[0.30188555],[0.30219647],[0.29460983],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
172,[0.30186694],[0.30219647],[0.28486875],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
173,[0.30178609],[0.30219647],[0.28765094],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
174,[0.30183893],[0.30219647],[0.28765094],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
175,[0.30181378],[0.30219647],[0.29637189],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
176,[0.30178852],[0.30219647],[0.29295272],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
177,[0.30186842],[0.30219647],[0.2913518],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
178,[0.3018767],[0.30219647],[0.28714062],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
179,[0.30180734],[0.30219647],[0.29225153],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
180,[0.30181892],[0.30219647],[0.28887628],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
181,[0.30184766],[0.30219647],[0.29018764],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
182,[0.30184703],[0.30219647],[0.29197103],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
183,[0.30180165],[0.30219647],[0.29450545],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
184,[0.3018457],[0.30219647],[0.28329564],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
185,[0.30187585],[0.30219647],[0.29172511],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
186,[0.30192196],[0.30219647],[0.29582575],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
187,[0.30183637],[0.30219647],[0.29263777],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
188,[0.30180522],[0.30219647],[0.2911886],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
189,[0.30183611],[0.30219647],[0.29701799],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
190,[0.30188984],[0.30219647],[0.2978012],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
191,[0.30186004],[0.30219647],[0.2978012],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
192,[0.3018341],[0.30219647],[0.29131382],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
193,[0.30187286],[0.30219647],[0.28997136],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
194,[0.30192556],[0.30219647],[0.28851687],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
195,[0.30190789],[0.30219647],[0.29484001],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
196,[0.30195356],[0.30219647],[0.29653347],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
197,[0.30185827],[0.30219647],[0.29051917],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
198,[0.3017896],[0.30219647],[0.2899001],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
199,[0.30175975],[0.30219647],[0.29197804],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
200,[0.30184137],[0.30219647],[0.29466935],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
201,[0.3018119],[0.30219647],[0.29466935],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
202,[0.30186208],[0.30219647],[0.28822012],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
203,[0.30176522],[0.30219647],[0.29046347],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
204,[0.30187877],[0.30219647],[0.29752302],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
205,[0.30190577],[0.30219647],[0.29343206],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
206,[0.3018811],[0.30219647],[0.29343206],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
207,[0.30191107],[0.30219647],[0.29554204],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
208,[0.30195545],[0.30219647],[0.2992879],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
209,[0.30181938],[0.30219647],[0.28831297],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
210,[0.30187844],[0.30219647],[0.29159437],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
211,[0.30181892],[0.30219647],[0.29102088],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
212,[0.30175199],[0.30219647],[0.29107176],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
213,[0.30167789],[0.30219647],[0.29351273],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
214,[0.3017903],[0.30219647],[0.28844428],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
215,[0.30174031],[0.30219647],[0.28425546],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
216,[0.30181127],[0.30219647],[0.29732764],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
217,[0.3018164],[0.30219647],[0.29301448],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
218,[0.30180951],[0.30219647],[0.29313067],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
219,[0.30180369],[0.30219647],[0.28471779],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
220,[0.30180141],[0.30219647],[0.29420102],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
221,[0.3018667],[0.30219647],[0.29206982],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
222,[0.30186122],[0.30219647],[0.28897713],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
223,[0.30186073],[0.30219647],[0.29615334],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
224,[0.30191122],[0.30219647],[0.29460762],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
225,[0.30181316],[0.30219647],[0.29283553],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
226,[0.30177178],[0.30219647],[0.29235054],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
227,[0.30190822],[0.30219647],[0.29594399],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
228,[0.30176885],[0.30219647],[0.29087914],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
229,[0.30190151],[0.30219647],[0.29561936],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
230,[0.30131587],[0.30219647],[0.],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
231,[0.30179402],[0.30219647],[0.29280247],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
232,[0.3018203],[0.30219647],[0.29597458],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
233,[0.30189705],[0.30219647],[0.29290211],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
234,[0.30189087],[0.30219647],[0.2916076],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
235,[0.30193476],[0.30219647],[0.29067528],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
236,[0.3019396],[0.30219647],[0.29198978],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
237,[0.30195536],[0.30219647],[0.29517214],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
238,[0.3019426],[0.30219647],[0.290729],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
239,[0.30198759],[0.30219647],[0.29558738],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
240,[0.30194436],[0.30219647],[0.29380405],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
241,[0.30185398],[0.30219647],[0.29004176],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
242,[0.30187142],[0.30219647],[0.29401511],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
243,[0.30189384],[0.30219647],[0.28281568],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
244,[0.301872],[0.30219647],[0.29392443],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
245,[0.30185009],[0.30219647],[0.29063406],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
246,[0.30199226],[0.30219647],[0.29852286],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
247,[0.30196788],[0.30219647],[0.2918128],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
248,[0.30185124],[0.30219647],[0.29217493],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
249,[0.30185698],[0.30219647],[0.29076682],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 46]"
