Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.29231293],[0.29351335],[0.27517],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 47, 69]"
25,[0.29216082],[0.29351335],[0.27660475],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 47, 69]"
26,[0.29248128],[0.29351335],[0.28071466],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 47, 69]"
27,[0.29286337],[0.29399891],[0.28716161],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
28,[0.29298286],[0.29399891],[0.28138186],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
29,[0.2930992],[0.29399891],[0.28661143],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
30,[0.29317054],[0.29399891],[0.28098805],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
31,[0.29310311],[0.29399891],[0.28114196],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
32,[0.29294869],[0.29399891],[0.2663122],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
33,[0.29312664],[0.29399891],[0.27495829],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
34,[0.29310154],[0.29399891],[0.27497308],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
35,[0.29309899],[0.29399891],[0.27628304],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
36,[0.29321586],[0.29399891],[0.28316933],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
37,[0.29309285],[0.29399891],[0.27807077],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
38,[0.29324596],[0.29399891],[0.28160562],"[78, 57, 42, 55, 73, 64, 48, 49, 74, 69, 47]"
39,[0.29311749],[0.2940374],[0.2717714],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
40,[0.29323959],[0.2940374],[0.27956004],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
41,[0.29317652],[0.2940374],[0.28021872],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
42,[0.29319765],[0.2940374],[0.28168753],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
43,[0.2932952],[0.2940374],[0.28407475],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
44,[0.29331946],[0.2940374],[0.28194049],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
45,[0.29337121],[0.2940374],[0.26677688],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
46,[0.2932834],[0.2940374],[0.27332109],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
47,[0.29316368],[0.2940374],[0.27777189],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
48,[0.29323169],[0.2940374],[0.27777189],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
49,[0.29327074],[0.2940374],[0.27475877],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
50,[0.29348284],[0.2940374],[0.28496797],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
51,[0.29330379],[0.2940374],[0.28040734],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
52,[0.29329423],[0.2940374],[0.28227287],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
53,[0.29336853],[0.2940374],[0.28584704],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
54,[0.29340887],[0.2940374],[0.28193873],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
55,[0.29338083],[0.2940374],[0.28014881],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
56,[0.29336374],[0.2940374],[0.27874544],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
57,[0.29326493],[0.2940374],[0.27819728],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
58,[0.29340426],[0.2940374],[0.28314831],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
59,[0.29341035],[0.2940374],[0.28420589],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
60,[0.29348075],[0.2940374],[0.28443594],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
61,[0.29339323],[0.2940374],[0.28194358],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
62,[0.29339266],[0.2940374],[0.27016343],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
63,[0.29340491],[0.2940374],[0.27733373],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
64,[0.29325618],[0.2940374],[0.28144772],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
65,[0.29333872],[0.2940374],[0.28249445],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
66,[0.29344184],[0.2940374],[0.27934676],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
67,[0.29353957],[0.2940374],[0.28330799],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
68,[0.29356128],[0.2940374],[0.28327168],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
69,[0.29342472],[0.2940374],[0.27251676],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
70,[0.29341366],[0.2940374],[0.2757471],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
71,[0.29351548],[0.2940374],[0.28212585],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
72,[0.29339448],[0.2940374],[0.26879404],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
73,[0.29338543],[0.2940374],[0.2799175],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
74,[0.29348277],[0.2940374],[0.28341309],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
75,[0.2934362],[0.2940374],[0.26963238],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
76,[0.2935559],[0.2940374],[0.28101625],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
77,[0.29362646],[0.2940374],[0.28166489],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
78,[0.29366086],[0.2940374],[0.28936999],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
79,[0.2935932],[0.2940374],[0.27602572],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
80,[0.29360004],[0.2940374],[0.27599325],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
81,[0.29356507],[0.2940374],[0.28173462],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
82,[0.29339776],[0.2940374],[0.27656444],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
83,[0.29348927],[0.2940374],[0.27769483],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
84,[0.29356325],[0.2940374],[0.2817849],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
85,[0.29355733],[0.2940374],[0.28079953],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
86,[0.29355544],[0.2940374],[0.28146591],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
87,[0.29351779],[0.2940374],[0.27727276],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
88,[0.2934822],[0.2940374],[0.28189804],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
89,[0.29328425],[0.2940374],[0.27692016],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
90,[0.29347347],[0.2940374],[0.28364926],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
91,[0.29361335],[0.2940374],[0.2809994],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
92,[0.29365698],[0.2940374],[0.28354142],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
93,[0.29376234],[0.2940374],[0.28935764],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
94,[0.29364901],[0.2940374],[0.28012716],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
95,[0.29325534],[0.2940374],[0.27891598],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
96,[0.2932853],[0.2940374],[0.27952344],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
97,[0.29344156],[0.2940374],[0.27717195],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
98,[0.29331799],[0.2940374],[0.2754323],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
99,[0.29339457],[0.2940374],[0.28132364],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
100,[0.29346092],[0.2940374],[0.28197702],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
101,[0.29329207],[0.2940374],[0.28178818],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
102,[0.29340339],[0.2940374],[0.27349098],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
103,[0.29350677],[0.2940374],[0.28397656],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
104,[0.29346171],[0.2940374],[0.27604326],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
105,[0.29340183],[0.2940374],[0.27513633],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
106,[0.29356696],[0.2940374],[0.28337611],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
107,[0.2934756],[0.2940374],[0.26959956],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
108,[0.29347319],[0.2940374],[0.28052258],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
109,[0.29351822],[0.2940374],[0.2692835],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
110,[0.29354281],[0.2940374],[0.28013385],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
111,[0.29360612],[0.2940374],[0.28519377],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
112,[0.29367625],[0.2940374],[0.28764786],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
113,[0.29349333],[0.2940374],[0.27294986],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
114,[0.29350576],[0.2940374],[0.27796556],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
115,[0.29361439],[0.2940374],[0.28122982],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
116,[0.29346478],[0.2940374],[0.28116477],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
117,[0.29346884],[0.2940374],[0.277234],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
118,[0.29328034],[0.2940374],[0.27795936],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
119,[0.29339923],[0.2940374],[0.26103792],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
120,[0.29349343],[0.2940374],[0.28451727],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
121,[0.29362033],[0.2940374],[0.28579726],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
122,[0.29354233],[0.2940374],[0.27597656],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
123,[0.29328336],[0.2940374],[0.266603],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
124,[0.29359964],[0.2940374],[0.28397194],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
125,[0.2935729],[0.2940374],[0.27916488],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
126,[0.29363864],[0.2940374],[0.28397194],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
127,[0.29332301],[0.2940374],[0.27501001],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
128,[0.29344685],[0.2940374],[0.28041182],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
129,[0.29340668],[0.2940374],[0.27578272],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
130,[0.29357913],[0.2940374],[0.28581206],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
131,[0.2936037],[0.2940374],[0.28318828],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
132,[0.29351867],[0.2940374],[0.27638283],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
133,[0.29335681],[0.2940374],[0.27694837],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
134,[0.29345468],[0.2940374],[0.28230624],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
135,[0.29339949],[0.2940374],[0.27630406],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
136,[0.29358277],[0.2940374],[0.28607021],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
137,[0.29355655],[0.2940374],[0.28532548],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
138,[0.29342837],[0.2940374],[0.2829715],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
139,[0.29342699],[0.2940374],[0.2829715],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
140,[0.29354392],[0.2940374],[0.28556225],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
141,[0.29349122],[0.2940374],[0.27854211],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
142,[0.29332925],[0.2940374],[0.27683835],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
143,[0.29342154],[0.2940374],[0.2777609],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
144,[0.29352233],[0.2940374],[0.28214064],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
145,[0.29331931],[0.2940374],[0.27191546],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
146,[0.29350958],[0.2940374],[0.28124731],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
147,[0.29296866],[0.2940374],[0.],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
148,[0.29370817],[0.2940374],[0.28203478],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
149,[0.29359658],[0.2940374],[0.2818718],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
150,[0.29345909],[0.2940374],[0.28131707],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
151,[0.29341155],[0.2940374],[0.27408337],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
152,[0.2934323],[0.2940374],[0.28010814],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
153,[0.29363546],[0.2940374],[0.28501523],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
154,[0.29361494],[0.2940374],[0.28129503],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
155,[0.29358401],[0.2940374],[0.28105096],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
156,[0.29347126],[0.2940374],[0.27699317],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
157,[0.29362178],[0.2940374],[0.27603831],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
158,[0.29352471],[0.2940374],[0.26345848],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
159,[0.29336833],[0.2940374],[0.28042406],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
160,[0.29346586],[0.2940374],[0.28302627],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
161,[0.29357785],[0.2940374],[0.28302627],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
162,[0.29349658],[0.2940374],[0.28155427],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
163,[0.29350296],[0.2940374],[0.27992933],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
164,[0.29347523],[0.2940374],[0.27814802],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
165,[0.29336285],[0.2940374],[0.27814802],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
166,[0.29360977],[0.2940374],[0.28060779],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
167,[0.29336867],[0.2940374],[0.27567016],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
168,[0.29360198],[0.2940374],[0.27794671],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
169,[0.2936239],[0.2940374],[0.27810508],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
170,[0.29350921],[0.2940374],[0.26222346],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
171,[0.29349678],[0.2940374],[0.27163532],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 69, 47]"
172,[0.29363935],[0.29411573],[0.27244157],"[78, 57, 42, 55, 73, 48, 64, 49, 74, 69, 47]"
173,[0.29365687],[0.29415423],[0.26314469],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
174,[0.29375367],[0.29415423],[0.28418504],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
175,[0.29375479],[0.29415423],[0.27964788],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
176,[0.29365146],[0.29415423],[0.27791065],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
177,[0.29378223],[0.29415423],[0.28229836],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
178,[0.29388976],[0.29415423],[0.2866403],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
179,[0.2935985],[0.29415423],[0.28097358],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
180,[0.29377444],[0.29415423],[0.28097358],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
181,[0.29373922],[0.29415423],[0.27528037],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
182,[0.29380376],[0.29415423],[0.28682039],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
183,[0.29374114],[0.29415423],[0.28413116],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
184,[0.29377761],[0.29415423],[0.28305273],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
185,[0.29371546],[0.29415423],[0.27891767],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
186,[0.29353035],[0.29415423],[0.28053484],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
187,[0.29366728],[0.29415423],[0.28291071],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
188,[0.29382337],[0.29415423],[0.28336034],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
189,[0.29355239],[0.29415423],[0.27718951],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
190,[0.2938041],[0.29415423],[0.28399986],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
191,[0.29363435],[0.29415423],[0.27310536],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
192,[0.29373676],[0.29415423],[0.28713382],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
193,[0.29365274],[0.29415423],[0.28258812],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
194,[0.29374781],[0.29415423],[0.28243583],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
195,[0.293855],[0.29415423],[0.28545676],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
196,[0.29373614],[0.29415423],[0.27384048],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
197,[0.29374218],[0.29415423],[0.27912636],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
198,[0.29376153],[0.29415423],[0.2840651],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
199,[0.29373258],[0.29415423],[0.28588007],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
200,[0.29374106],[0.29415423],[0.27261778],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
201,[0.29365986],[0.29415423],[0.27968116],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
202,[0.29369794],[0.29415423],[0.28312558],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
203,[0.2937836],[0.29415423],[0.28161171],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
204,[0.29371717],[0.29415423],[0.27960505],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
205,[0.29378384],[0.29415423],[0.28466958],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
206,[0.29359738],[0.29415423],[0.27411805],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
207,[0.29363663],[0.29415423],[0.27988977],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
208,[0.29372228],[0.29415423],[0.28545982],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
209,[0.29365771],[0.29415423],[0.28545982],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
210,[0.29375714],[0.29415423],[0.28510045],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
211,[0.29350536],[0.29415423],[0.28060886],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
212,[0.29354638],[0.29415423],[0.28094543],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
213,[0.29351665],[0.29415423],[0.27630702],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
214,[0.29362357],[0.29415423],[0.28060545],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
215,[0.29368902],[0.29415423],[0.28060545],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
216,[0.29381624],[0.29415423],[0.2883113],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
217,[0.29364118],[0.29415423],[0.2759017],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
218,[0.29352102],[0.29415423],[0.27429323],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
219,[0.29375782],[0.29415423],[0.28308597],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
220,[0.29385998],[0.29415423],[0.28503609],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
221,[0.29361691],[0.29415423],[0.27555448],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
222,[0.29382178],[0.29415423],[0.28666987],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
223,[0.29387388],[0.29415423],[0.28274925],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
224,[0.29375295],[0.29415423],[0.27932205],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
225,[0.293443],[0.29415423],[0.27317025],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
226,[0.29352815],[0.29415423],[0.27898513],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
227,[0.29368965],[0.29415423],[0.28336363],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
228,[0.29377992],[0.29415423],[0.28336363],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
229,[0.29360306],[0.29415423],[0.28448229],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
230,[0.29362483],[0.29415423],[0.2793092],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
231,[0.29364792],[0.29415423],[0.28462961],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
232,[0.29368748],[0.29415423],[0.27413589],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
233,[0.29366931],[0.29415423],[0.28426329],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
234,[0.29360396],[0.29415423],[0.28457761],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
235,[0.29362872],[0.29415423],[0.28544828],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
236,[0.29364346],[0.29415423],[0.28120656],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 69, 47]"
