Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.30053302],[0.30126068],[0.29738345],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
21,[0.30059797],[0.30126068],[0.29528879],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
22,[0.30046051],[0.30126068],[0.29084409],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
23,[0.30047698],[0.30126068],[0.29157736],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
24,[0.30060145],[0.30126068],[0.29425446],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
25,[0.30054785],[0.30126068],[0.2905156],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
26,[0.30059052],[0.30126068],[0.29111247],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
27,[0.30057586],[0.30126068],[0.2826399],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
28,[0.30057301],[0.30126068],[0.28372043],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
29,[0.30058304],[0.30126068],[0.29085817],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
30,[0.30060968],[0.30126068],[0.29045272],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
31,[0.30061234],[0.30126068],[0.29219824],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
32,[0.3006847],[0.30126068],[0.29260822],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
33,[0.300771],[0.30126068],[0.2962096],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
34,[0.30065524],[0.30126068],[0.28918881],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
35,[0.30060412],[0.30126068],[0.28855448],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
36,[0.3007209],[0.30126068],[0.2968622],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
37,[0.30074943],[0.30126068],[0.29467229],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
38,[0.30068078],[0.30126068],[0.29481591],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
39,[0.30080867],[0.30126068],[0.29519722],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
40,[0.30071788],[0.30126068],[0.28944218],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
41,[0.30075675],[0.30126068],[0.29234708],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
42,[0.30065008],[0.30126068],[0.28690481],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
43,[0.30075652],[0.30126068],[0.28802044],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
44,[0.30084792],[0.30126068],[0.28772115],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
45,[0.30082015],[0.30126068],[0.28660661],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
46,[0.30085222],[0.30126068],[0.29408765],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 52]"
47,[0.30082247],[0.30140205],[0.29081517],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
48,[0.30078292],[0.30140205],[0.28323842],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
49,[0.30094145],[0.30140205],[0.2932358],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
50,[0.30095661],[0.30140205],[0.29855575],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
51,[0.30104025],[0.30140205],[0.2901316],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
52,[0.30087689],[0.30140205],[0.29004691],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
53,[0.30071938],[0.30140205],[0.28619149],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
54,[0.30077057],[0.30140205],[0.29179329],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
55,[0.30093994],[0.30140205],[0.29526552],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
56,[0.30095964],[0.30140205],[0.29534321],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
57,[0.30097589],[0.30140205],[0.28933257],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
58,[0.30099437],[0.30140205],[0.28845239],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
59,[0.30078881],[0.30140205],[0.2865903],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
60,[0.30078569],[0.30140205],[0.28924797],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
61,[0.30086364],[0.30140205],[0.29232264],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
62,[0.30091601],[0.30140205],[0.29236105],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
63,[0.30088506],[0.30140205],[0.28714883],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
64,[0.30087687],[0.30140205],[0.28770426],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
65,[0.30087418],[0.30140205],[0.28051442],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
66,[0.30093794],[0.30140205],[0.28908325],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
67,[0.30098277],[0.30140205],[0.29373678],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
68,[0.30089821],[0.30140205],[0.29009142],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
69,[0.30088295],[0.30140205],[0.29389741],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
70,[0.30096248],[0.30140205],[0.29083565],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
71,[0.30097946],[0.30140205],[0.29536284],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
72,[0.3010253],[0.30140205],[0.29536284],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
73,[0.30096457],[0.30140205],[0.29021975],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
74,[0.30100589],[0.30140205],[0.29567799],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
75,[0.30098832],[0.30140205],[0.29582771],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
76,[0.30103804],[0.30140205],[0.2954069],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
77,[0.3009169],[0.30140205],[0.2799098],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
78,[0.30094328],[0.30140205],[0.28847256],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
79,[0.30103911],[0.30140205],[0.29069631],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
80,[0.30093307],[0.30140205],[0.28514066],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
81,[0.30089753],[0.30140205],[0.29007033],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
82,[0.30097298],[0.30140205],[0.29080762],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
83,[0.3009879],[0.30140205],[0.29080762],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
84,[0.30106107],[0.30140205],[0.29515518],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
85,[0.30103248],[0.30140205],[0.29533245],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
86,[0.30099873],[0.30140205],[0.29387594],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
87,[0.3009292],[0.30140205],[0.28927096],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
88,[0.30084312],[0.30140205],[0.28755917],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
89,[0.30104182],[0.30140205],[0.28476976],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
90,[0.30083389],[0.30140205],[0.2894433],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
91,[0.30097907],[0.30140205],[0.29203581],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
92,[0.30100976],[0.30140205],[0.28265594],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
93,[0.30099087],[0.30140205],[0.28668949],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
94,[0.30096839],[0.30140205],[0.28954898],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
95,[0.30107212],[0.30140205],[0.29579873],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
96,[0.30111844],[0.30140205],[0.29578639],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
97,[0.30107378],[0.30140205],[0.28578078],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
98,[0.3011108],[0.30140205],[0.29505586],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
99,[0.30106331],[0.30140205],[0.29144942],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
100,[0.30102993],[0.30140205],[0.2874186],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
101,[0.30105516],[0.30140205],[0.29006913],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
102,[0.30097131],[0.30140205],[0.28858463],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
103,[0.30102524],[0.30140205],[0.29254387],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
104,[0.30096912],[0.30140205],[0.2903723],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
105,[0.30104896],[0.30140205],[0.29526854],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
106,[0.30107228],[0.30140205],[0.28826348],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
107,[0.301152],[0.30140205],[0.29487151],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
108,[0.30108596],[0.30140205],[0.29487151],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
109,[0.30105231],[0.30140205],[0.28664305],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
110,[0.3010385],[0.30140205],[0.29438261],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
111,[0.30087438],[0.30140205],[0.28996123],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
112,[0.30093477],[0.30140205],[0.28996123],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
113,[0.30112702],[0.30140205],[0.29612657],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
114,[0.30110869],[0.30140205],[0.28688889],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
115,[0.30102947],[0.30140205],[0.29250432],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
116,[0.30106063],[0.30140205],[0.29108023],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
117,[0.30108617],[0.30140205],[0.29088348],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
118,[0.30109819],[0.30140205],[0.28795447],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
119,[0.30109071],[0.30140205],[0.28642938],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
120,[0.30108799],[0.30140205],[0.29121699],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
121,[0.30105073],[0.30140205],[0.29296579],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
122,[0.30103197],[0.30140205],[0.28954028],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
123,[0.30100137],[0.30140205],[0.29504048],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
124,[0.30103065],[0.30140205],[0.29020354],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
125,[0.30107512],[0.30140205],[0.29239181],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
126,[0.30094965],[0.30140205],[0.29034335],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
127,[0.30101264],[0.30140205],[0.29034335],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
128,[0.30100208],[0.30140205],[0.283547],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
129,[0.30097508],[0.30140205],[0.29046314],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
130,[0.30111023],[0.30140205],[0.29397365],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
131,[0.30102313],[0.30140205],[0.28624518],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
132,[0.30105087],[0.30140205],[0.2916149],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
133,[0.30105737],[0.30140205],[0.29017938],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
134,[0.30107478],[0.30140205],[0.29391198],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
135,[0.30104307],[0.30140205],[0.29455655],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
136,[0.30093751],[0.30140205],[0.28747176],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
137,[0.30104356],[0.30140205],[0.29041702],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
138,[0.30102783],[0.30140205],[0.28928875],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
139,[0.30101935],[0.30140205],[0.29441948],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
140,[0.30093808],[0.30140205],[0.28256689],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
141,[0.30098366],[0.30140205],[0.28946406],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
142,[0.30111112],[0.30140205],[0.29779804],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
143,[0.30102747],[0.30140205],[0.28819427],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
144,[0.30105167],[0.30140205],[0.28672737],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
145,[0.30108404],[0.30140205],[0.29218225],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
146,[0.30104083],[0.30140205],[0.29178174],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
147,[0.30095582],[0.30140205],[0.29226359],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
148,[0.30111943],[0.30140205],[0.29496131],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
149,[0.30102719],[0.30140205],[0.28977617],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
150,[0.30105801],[0.30140205],[0.29285289],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
151,[0.301106],[0.30140205],[0.29068471],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
152,[0.30098145],[0.30140205],[0.28498696],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
153,[0.30113532],[0.30140205],[0.29609872],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
154,[0.30111956],[0.30140205],[0.29295521],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
155,[0.30114476],[0.30140205],[0.29580157],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
156,[0.30116801],[0.30140205],[0.29642906],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
157,[0.30112158],[0.30140205],[0.29283878],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
158,[0.30112099],[0.30140205],[0.29408651],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
159,[0.30107809],[0.30140205],[0.28821584],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
160,[0.30112953],[0.30140205],[0.29555435],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
161,[0.30109649],[0.30140205],[0.28534443],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
162,[0.30094477],[0.30140205],[0.28945558],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
163,[0.30078275],[0.30140205],[0.28790799],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
164,[0.30097741],[0.30140205],[0.2837955],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
165,[0.3009663],[0.30140205],[0.28914957],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
166,[0.30096633],[0.30140205],[0.29098398],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
167,[0.30099438],[0.30140205],[0.29190433],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
168,[0.301038],[0.30140205],[0.29258356],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
169,[0.30104865],[0.30140205],[0.29067828],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
170,[0.30101359],[0.30140205],[0.28816539],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
171,[0.30104285],[0.30140205],[0.28941359],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
172,[0.30106156],[0.30140205],[0.29452856],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
173,[0.30109033],[0.30140205],[0.29374532],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
174,[0.30102618],[0.30140205],[0.2893444],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
175,[0.30110998],[0.30140205],[0.29578184],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
176,[0.30108438],[0.30140205],[0.29177857],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
177,[0.30098533],[0.30140205],[0.28762327],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
178,[0.30102929],[0.30140205],[0.29278141],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
179,[0.3010493],[0.30140205],[0.29089273],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
180,[0.30111684],[0.30140205],[0.2946819],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
181,[0.30109184],[0.30140205],[0.2858872],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
182,[0.30103531],[0.30140205],[0.28937942],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
183,[0.30112718],[0.30140205],[0.29432534],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
184,[0.30100744],[0.30140205],[0.28744956],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
185,[0.30098493],[0.30140205],[0.28999943],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
186,[0.30109345],[0.30140205],[0.2946679],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
187,[0.30099863],[0.30140205],[0.28656312],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
188,[0.30104735],[0.30140205],[0.29172082],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
189,[0.30112937],[0.30140205],[0.29567936],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
190,[0.30110807],[0.30140205],[0.29511614],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
191,[0.30107501],[0.30140205],[0.29074098],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
192,[0.30114467],[0.30140205],[0.29365342],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
193,[0.30106113],[0.30140205],[0.28642945],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
194,[0.30113928],[0.30140205],[0.29563219],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
195,[0.30115967],[0.30140205],[0.29650896],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
196,[0.30114775],[0.30140205],[0.29006091],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
197,[0.30106289],[0.30140205],[0.29112081],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
198,[0.30105954],[0.30140205],[0.29136938],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
199,[0.30108441],[0.30140205],[0.29149286],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
200,[0.30099646],[0.30140205],[0.29149286],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
201,[0.30113629],[0.30140205],[0.29457223],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
202,[0.30111566],[0.30140205],[0.29523685],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
203,[0.30112816],[0.30140205],[0.29259862],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
204,[0.30108847],[0.30140205],[0.28960304],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
205,[0.30101574],[0.30140205],[0.28797997],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
206,[0.30108851],[0.30140205],[0.29304049],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
207,[0.30104684],[0.30140205],[0.29362763],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
208,[0.30110824],[0.30140205],[0.29202685],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
209,[0.30114885],[0.30140205],[0.29339097],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
210,[0.30109916],[0.30140205],[0.29567764],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
211,[0.3010644],[0.30140205],[0.28631259],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
212,[0.30120349],[0.30140205],[0.29683839],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
213,[0.30101972],[0.30140205],[0.28933378],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
214,[0.30095773],[0.30140205],[0.28880888],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
215,[0.30114179],[0.30140205],[0.29165701],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
216,[0.3010917],[0.30140205],[0.29095345],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
217,[0.30107909],[0.30140205],[0.28905726],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
218,[0.30115321],[0.30140205],[0.29693375],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
219,[0.30108219],[0.30140205],[0.29063914],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
220,[0.30118863],[0.30140205],[0.29745111],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
221,[0.30124693],[0.30140205],[0.30027965],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
222,[0.30113275],[0.30140205],[0.28989744],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
223,[0.3010582],[0.30140205],[0.29102834],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
224,[0.30111674],[0.30140205],[0.29536995],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
225,[0.30107921],[0.30140205],[0.28625626],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
226,[0.30094852],[0.30140205],[0.2873629],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
227,[0.30110294],[0.30140205],[0.29414215],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
228,[0.30110793],[0.30140205],[0.28789432],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
229,[0.3010635],[0.30140205],[0.28371525],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
230,[0.30108409],[0.30140205],[0.28938586],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
231,[0.30108054],[0.30140205],[0.29201584],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
232,[0.30096224],[0.30140205],[0.28734774],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
233,[0.300912],[0.30140205],[0.29154125],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
234,[0.30104308],[0.30140205],[0.29480592],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
235,[0.30116602],[0.30140205],[0.29636384],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
236,[0.30106501],[0.30140205],[0.28981318],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
237,[0.30101462],[0.30140205],[0.28160258],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
238,[0.30096312],[0.30140205],[0.28710071],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
239,[0.3010308],[0.30140205],[0.29165558],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
240,[0.3011227],[0.30140205],[0.29745111],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
241,[0.30114549],[0.30140205],[0.29756727],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
242,[0.30097359],[0.30140205],[0.28938927],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
243,[0.30106106],[0.30140205],[0.28603672],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
244,[0.30112853],[0.30140205],[0.29341817],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
245,[0.30101415],[0.30140205],[0.28959341],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
246,[0.30109726],[0.30140205],[0.28583552],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
247,[0.30101577],[0.30140205],[0.28526067],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
248,[0.3010649],[0.30140205],[0.29348384],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
249,[0.30093765],[0.30140205],[0.28872752],"[78, 57, 55, 42, 73, 48, 64, 49, 74, 52]"
