Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.28675396],[0.28756083],[0.2739781],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
47,[0.28682223],[0.28756083],[0.27513636],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
48,[0.2868893],[0.28756083],[0.28096114],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
49,[0.28686274],[0.28756083],[0.28076873],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
50,[0.28655825],[0.28756083],[0.27395375],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
51,[0.28665057],[0.28756083],[0.27537534],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
52,[0.28646645],[0.28756083],[0.25989295],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
53,[0.28685192],[0.28756083],[0.27859851],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
54,[0.28688689],[0.28756083],[0.28093498],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
55,[0.28676442],[0.28756083],[0.27667636],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
56,[0.28666678],[0.28756083],[0.27260428],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
57,[0.28652371],[0.28756083],[0.26628568],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
58,[0.28642883],[0.28756083],[0.26924953],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
59,[0.28648698],[0.28756083],[0.26878674],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
60,[0.2865172],[0.28756083],[0.27004205],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
61,[0.28669016],[0.28756083],[0.27446327],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
62,[0.28674322],[0.28756083],[0.26917425],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
63,[0.28688857],[0.28756083],[0.27940952],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
64,[0.28695438],[0.28756083],[0.26455989],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
65,[0.28680184],[0.28756083],[0.27719457],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
66,[0.28681583],[0.28756083],[0.2719031],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
67,[0.28667423],[0.28756083],[0.26647085],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
68,[0.28683165],[0.28756083],[0.2733163],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
69,[0.28690144],[0.28756083],[0.27757397],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
70,[0.28687727],[0.28756083],[0.26847443],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
71,[0.28677746],[0.28756083],[0.26985422],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
72,[0.28688201],[0.28756083],[0.27101018],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
73,[0.28683134],[0.28756083],[0.2707886],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
74,[0.2868683],[0.28756083],[0.26715299],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
75,[0.2869192],[0.28756083],[0.27501369],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
76,[0.28682383],[0.28756083],[0.27310912],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
77,[0.28693143],[0.28756083],[0.2773141],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
78,[0.28688293],[0.28756083],[0.27543001],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
79,[0.28680673],[0.28756083],[0.27575638],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
80,[0.28703198],[0.28756083],[0.27613563],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
81,[0.2871206],[0.28756083],[0.28137112],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
82,[0.28718005],[0.28756083],[0.28403046],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
83,[0.28708369],[0.28756083],[0.2674326],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
84,[0.28694281],[0.28756083],[0.26441558],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
85,[0.28670371],[0.28756083],[0.27283212],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
86,[0.28670435],[0.28756083],[0.26872217],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
87,[0.28658547],[0.28756083],[0.27332404],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
88,[0.28680014],[0.28756083],[0.26491894],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
89,[0.28693651],[0.28756083],[0.27151573],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
90,[0.28712368],[0.28756083],[0.28223827],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
91,[0.28707064],[0.28756083],[0.27815894],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
92,[0.28703431],[0.28756083],[0.27395205],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
93,[0.28687212],[0.28756083],[0.2716463],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
94,[0.28708183],[0.28756083],[0.27634179],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
95,[0.28686992],[0.28756083],[0.27084105],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
96,[0.28696217],[0.28756083],[0.27046351],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
97,[0.28692337],[0.28756083],[0.27098389],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
98,[0.28703311],[0.28756083],[0.27098389],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
99,[0.28692764],[0.28756083],[0.27309954],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
100,[0.28681651],[0.28756083],[0.27221709],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
101,[0.28690582],[0.28756083],[0.27691874],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
102,[0.28708683],[0.28756083],[0.27855228],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
103,[0.28713129],[0.28756083],[0.27915924],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
104,[0.28707286],[0.28756083],[0.27717023],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
105,[0.28693584],[0.28756083],[0.26594623],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
106,[0.28687645],[0.28756083],[0.26810589],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
107,[0.28692116],[0.28756083],[0.2777825],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
108,[0.28713027],[0.28756083],[0.28120601],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
109,[0.28708598],[0.28756083],[0.26971549],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
110,[0.28703839],[0.28756083],[0.2764863],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
111,[0.28703127],[0.28756083],[0.27720802],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
112,[0.28687682],[0.28756083],[0.27577116],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
113,[0.28708466],[0.28756083],[0.28001132],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
114,[0.28714219],[0.28756083],[0.26773281],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
115,[0.28703608],[0.28756083],[0.27114555],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
116,[0.28703148],[0.28756083],[0.27339523],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
117,[0.28706563],[0.28756083],[0.27701173],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
118,[0.28710767],[0.28756083],[0.28137651],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
119,[0.28716383],[0.28756083],[0.27510257],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
120,[0.28708403],[0.28756083],[0.27510257],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
121,[0.28689432],[0.28756083],[0.26904041],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
122,[0.28707796],[0.28756083],[0.27066331],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
123,[0.28704922],[0.28756083],[0.27435865],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
124,[0.2867707],[0.28756083],[0.26471336],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
125,[0.28690133],[0.28756083],[0.27008193],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
126,[0.28696694],[0.28756083],[0.27270051],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
127,[0.28693749],[0.28756083],[0.2752378],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
128,[0.28713903],[0.28756083],[0.27156003],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
129,[0.2870118],[0.28756083],[0.27079506],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
130,[0.28679382],[0.28756083],[0.27254619],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
131,[0.28697074],[0.28756083],[0.27336031],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
132,[0.28671499],[0.28756083],[0.25815582],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
133,[0.28681956],[0.28756083],[0.2703928],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
134,[0.2869412],[0.28756083],[0.27773254],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
135,[0.28706513],[0.28756083],[0.27982833],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
136,[0.28706579],[0.28756083],[0.27982833],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
137,[0.28710724],[0.28756083],[0.27506921],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
138,[0.2869309],[0.28756083],[0.25385269],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
139,[0.28685381],[0.28756083],[0.27097726],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
140,[0.28712707],[0.28756083],[0.27735872],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
141,[0.28700209],[0.28756083],[0.27318437],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
142,[0.28705942],[0.28756083],[0.27705784],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
143,[0.2870962],[0.28756083],[0.27717133],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
144,[0.2871304],[0.28756083],[0.28003595],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
145,[0.28701783],[0.28756083],[0.27126987],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
146,[0.28705218],[0.28756083],[0.27480456],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
147,[0.28701221],[0.28756083],[0.25814125],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
148,[0.28699547],[0.28756083],[0.27203902],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
149,[0.28704228],[0.28756083],[0.27210496],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
150,[0.28724362],[0.28756083],[0.28345045],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
151,[0.28716705],[0.28756083],[0.2598193],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
152,[0.28701931],[0.28756083],[0.26151995],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
153,[0.28687091],[0.28756083],[0.25632095],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
154,[0.28706556],[0.28756083],[0.26573247],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
155,[0.28683327],[0.28756083],[0.26447772],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
156,[0.28695439],[0.28756083],[0.27152444],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
157,[0.28697792],[0.28756083],[0.25488055],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
158,[0.28704693],[0.28756083],[0.26111278],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
159,[0.28695934],[0.28756083],[0.26355582],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
160,[0.28689856],[0.28756083],[0.26979616],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
161,[0.2870942],[0.28756083],[0.27540419],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
162,[0.28706709],[0.28756083],[0.27718813],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
163,[0.28721589],[0.28756083],[0.27946789],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
164,[0.28696841],[0.28756083],[0.26223795],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
165,[0.28704591],[0.28756083],[0.26948471],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
166,[0.28706819],[0.28756083],[0.27721732],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
167,[0.28709237],[0.28756083],[0.2783335],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
168,[0.28715005],[0.28756083],[0.27876708],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
169,[0.2871883],[0.28756083],[0.27847206],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
170,[0.28704233],[0.28756083],[0.26903029],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
171,[0.28720084],[0.28756083],[0.27799415],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
172,[0.28712252],[0.28756083],[0.27054885],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
173,[0.28715844],[0.28756083],[0.27635949],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
174,[0.2868782],[0.28756083],[0.26142825],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
175,[0.28701125],[0.28756083],[0.27238651],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
176,[0.2869459],[0.28756083],[0.27614719],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
177,[0.28701638],[0.28756083],[0.26868345],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
178,[0.28700934],[0.28756083],[0.26458369],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
179,[0.28695721],[0.28756083],[0.27533885],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
180,[0.28707295],[0.28756083],[0.27696469],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
181,[0.28719171],[0.28756083],[0.27861165],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
182,[0.28711816],[0.28756083],[0.27639594],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
183,[0.28702816],[0.28756083],[0.272075],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
184,[0.28721051],[0.28756083],[0.272075],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
185,[0.28707275],[0.28756083],[0.27130632],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
186,[0.28711487],[0.28756083],[0.27471441],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
187,[0.2871352],[0.28756083],[0.27730958],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
188,[0.28699851],[0.28756083],[0.26816201],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
189,[0.2870064],[0.28756083],[0.27047201],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
190,[0.28705785],[0.28756083],[0.27104903],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
191,[0.28698568],[0.28756083],[0.26580531],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
192,[0.28699276],[0.28756083],[0.2732929],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
193,[0.28700628],[0.28756083],[0.27253928],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
194,[0.28702799],[0.28756083],[0.2724541],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
195,[0.28711686],[0.28756083],[0.27326933],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
196,[0.28696616],[0.28756083],[0.27060789],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
197,[0.28699889],[0.28756083],[0.27382848],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
198,[0.28702421],[0.28756083],[0.26571273],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
199,[0.28709878],[0.28756083],[0.27853763],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
200,[0.2869627],[0.28756083],[0.26871251],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
201,[0.28696454],[0.28756083],[0.27431872],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
202,[0.28682492],[0.28756083],[0.25710978],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
203,[0.28683726],[0.28756083],[0.27004051],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
204,[0.28702931],[0.28756083],[0.27159564],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
205,[0.28707964],[0.28756083],[0.26180463],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
206,[0.28710048],[0.28756083],[0.27053192],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
207,[0.28721949],[0.28756083],[0.27342677],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
208,[0.28726827],[0.28756083],[0.28204035],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
209,[0.28716948],[0.28756083],[0.27380263],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
210,[0.28714941],[0.28756083],[0.27363566],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
211,[0.28710871],[0.28756083],[0.27434899],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
212,[0.28706888],[0.28756083],[0.26266411],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
213,[0.28708172],[0.28756083],[0.27396189],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
214,[0.28705916],[0.28756083],[0.27396189],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
215,[0.28696638],[0.28756083],[0.25320106],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
216,[0.28721954],[0.28756083],[0.27976276],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
217,[0.28723744],[0.28756083],[0.27976276],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
218,[0.28707947],[0.28756083],[0.27636982],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
219,[0.28717985],[0.28756083],[0.27449663],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
220,[0.28688809],[0.28756083],[0.26135473],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
221,[0.28708117],[0.28756083],[0.2628119],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
222,[0.28699831],[0.28756083],[0.26841008],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
223,[0.28708851],[0.28756083],[0.27498597],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
224,[0.28701767],[0.28756083],[0.26604336],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
225,[0.28697409],[0.28756083],[0.25688818],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
226,[0.28711022],[0.28756083],[0.27775037],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
227,[0.28723691],[0.28756083],[0.28060369],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
228,[0.28717882],[0.28756083],[0.27145395],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
229,[0.28717402],[0.28756083],[0.27397009],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
230,[0.28696175],[0.28756083],[0.27279848],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
231,[0.28689037],[0.28756083],[0.2615921],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
232,[0.28691674],[0.28756083],[0.27526106],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
233,[0.28690542],[0.28756083],[0.27131148],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
234,[0.28703102],[0.28756083],[0.27580533],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
235,[0.28699623],[0.28756083],[0.27391935],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
236,[0.28696987],[0.28756083],[0.26673328],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
237,[0.28702769],[0.28756083],[0.27449283],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
238,[0.28709918],[0.28756083],[0.27298789],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
239,[0.28707065],[0.28756083],[0.27396005],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
240,[0.28708584],[0.28756083],[0.27096449],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
241,[0.28719484],[0.28756083],[0.2817003],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
242,[0.28714601],[0.28756083],[0.27389677],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
243,[0.28707116],[0.28756083],[0.27236349],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
244,[0.28706485],[0.28756083],[0.26753232],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
245,[0.2870838],[0.28756083],[0.2695964],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
246,[0.28702932],[0.28756083],[0.27551079],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
247,[0.28697979],[0.28756083],[0.27291648],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
248,[0.28711538],[0.28756083],[0.27837546],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
249,[0.2871578],[0.28756083],[0.27394305],"[78, 55, 42, 73, 48, 64, 46, 80, 69, 61]"
