Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.27021357],[0.27132602],[0.24838409],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
43,[0.27006807],[0.27132602],[0.25637118],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
44,[0.27022283],[0.27132602],[0.2568071],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
45,[0.27025981],[0.27132602],[0.25439958],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
46,[0.2701771],[0.27132602],[0.25704416],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
47,[0.27026283],[0.27132602],[0.24884983],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
48,[0.27026312],[0.27132602],[0.24590867],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
49,[0.27030666],[0.27132602],[0.25454863],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
50,[0.27016922],[0.27132602],[0.26129649],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
51,[0.27042588],[0.27132602],[0.26035094],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
52,[0.27040022],[0.27132602],[0.25660039],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
53,[0.27034886],[0.27132602],[0.25410132],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
54,[0.27037314],[0.27132602],[0.25640377],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
55,[0.27044079],[0.27132602],[0.25999262],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
56,[0.27032148],[0.27132602],[0.2526748],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
57,[0.27031117],[0.27132602],[0.25319978],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
58,[0.27041299],[0.27132602],[0.25823483],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
59,[0.27041193],[0.27132602],[0.25678266],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
60,[0.27039247],[0.27132602],[0.24027571],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
61,[0.27016585],[0.27132602],[0.24062918],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
62,[0.27029453],[0.27132602],[0.25953235],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
63,[0.27052433],[0.27132602],[0.2539522],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
64,[0.27036899],[0.27132602],[0.25656057],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
65,[0.27051317],[0.27132602],[0.25818856],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
66,[0.27041483],[0.27132602],[0.26082027],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
67,[0.27004199],[0.27132602],[0.25355945],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
68,[0.26997754],[0.27132602],[0.25586176],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
69,[0.26997027],[0.27132602],[0.25028689],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
70,[0.27013598],[0.27132602],[0.24563714],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
71,[0.27028769],[0.27132602],[0.25846432],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 47, 50, 54]"
72,[0.27060061],[0.27164034],[0.25846432],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
73,[0.27052171],[0.27164034],[0.2466293],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
74,[0.27082996],[0.27164034],[0.25402685],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
75,[0.2705764],[0.27164034],[0.24579024],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
76,[0.2706866],[0.27164034],[0.25367238],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
77,[0.27069783],[0.27164034],[0.25599423],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
78,[0.27055372],[0.27164034],[0.24744963],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
79,[0.27058588],[0.27164034],[0.25312329],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
80,[0.27066459],[0.27164034],[0.25482262],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
81,[0.27077426],[0.27164034],[0.26055702],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
82,[0.2706135],[0.27164034],[0.24979095],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
83,[0.27050195],[0.27164034],[0.25559141],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
84,[0.27045464],[0.27164034],[0.25266097],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
85,[0.27080293],[0.27164034],[0.2534819],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
86,[0.2706806],[0.27164034],[0.25136447],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
87,[0.27075802],[0.27164034],[0.25541878],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
88,[0.27085132],[0.27164034],[0.25648551],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
89,[0.27093987],[0.27164034],[0.25673192],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
90,[0.27089917],[0.27164034],[0.25431016],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
91,[0.27101196],[0.27164034],[0.25619208],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
92,[0.27106723],[0.27164034],[0.25649414],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
93,[0.27100039],[0.27164034],[0.25148932],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
94,[0.27085272],[0.27164034],[0.24877672],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
95,[0.27089343],[0.27164034],[0.25821901],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
96,[0.2709517],[0.27164034],[0.26076936],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
97,[0.27105956],[0.27164034],[0.26084053],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
98,[0.27099087],[0.27164034],[0.25261743],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
99,[0.27096437],[0.27164034],[0.25041575],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
100,[0.270841],[0.27164034],[0.24182769],"[78, 55, 42, 73, 74, 64, 46, 58, 80, 50, 47, 54]"
101,[0.27109231],[0.27171627],[0.24904554],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
102,[0.27110045],[0.27171627],[0.25060866],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
103,[0.27114865],[0.27171627],[0.24787507],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
104,[0.27114951],[0.27171627],[0.25595485],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
105,[0.27124073],[0.27171627],[0.26007295],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
106,[0.27125612],[0.27171627],[0.25941126],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
107,[0.27118081],[0.27171627],[0.24700848],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
108,[0.27113077],[0.27171627],[0.25415481],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
109,[0.27129224],[0.27171627],[0.26381182],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
110,[0.27127503],[0.27171627],[0.24747733],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
111,[0.27134196],[0.27171627],[0.25615458],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
112,[0.27119543],[0.27171627],[0.25783862],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
113,[0.27095134],[0.27171627],[0.24624333],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
114,[0.27136643],[0.27171627],[0.26651631],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
115,[0.27119565],[0.27171627],[0.25298318],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
116,[0.27103104],[0.27171627],[0.25182854],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
117,[0.27100112],[0.27171627],[0.24553011],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
118,[0.27110663],[0.27171627],[0.25634465],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
119,[0.27131006],[0.27171627],[0.25403772],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
120,[0.27132981],[0.27171627],[0.25772354],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
121,[0.27102505],[0.27171627],[0.25082932],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
122,[0.27107901],[0.27171627],[0.25703866],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
123,[0.27116408],[0.27171627],[0.25816597],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
124,[0.27127259],[0.27171627],[0.25538335],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
125,[0.27144793],[0.27171627],[0.26697041],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
126,[0.27135847],[0.27171627],[0.25633383],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
127,[0.27119773],[0.27171627],[0.251204],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
128,[0.2713165],[0.27171627],[0.25856822],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
129,[0.27126533],[0.27171627],[0.2574591],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
130,[0.27108322],[0.27171627],[0.25620702],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
131,[0.27134325],[0.27171627],[0.25959298],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
132,[0.27127063],[0.27171627],[0.25813523],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
133,[0.27108698],[0.27171627],[0.25488896],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
134,[0.27123114],[0.27171627],[0.25908415],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
135,[0.27112275],[0.27171627],[0.25425171],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
136,[0.27127116],[0.27171627],[0.25837943],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
137,[0.27124927],[0.27171627],[0.25269623],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
138,[0.27119225],[0.27171627],[0.25101304],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
139,[0.27121952],[0.27171627],[0.26322565],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
140,[0.27121913],[0.27171627],[0.24976927],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
141,[0.27121437],[0.27171627],[0.25606169],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
142,[0.2711334],[0.27171627],[0.24124434],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
143,[0.27103241],[0.27171627],[0.25033155],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
144,[0.27140004],[0.27171627],[0.26379236],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
145,[0.27125828],[0.27171627],[0.25976547],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
146,[0.27142014],[0.27171627],[0.2617874],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
147,[0.27134473],[0.27171627],[0.25956114],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
148,[0.2713264],[0.27171627],[0.25076466],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
149,[0.27126278],[0.27171627],[0.25592174],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
150,[0.27127858],[0.27171627],[0.25898925],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
151,[0.27115648],[0.27171627],[0.24647685],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
152,[0.2712334],[0.27171627],[0.25272435],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
153,[0.27132818],[0.27171627],[0.24921183],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
154,[0.27135963],[0.27171627],[0.25763652],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
155,[0.27146681],[0.27171627],[0.25838358],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
156,[0.27137978],[0.27171627],[0.25397356],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
157,[0.2712755],[0.27171627],[0.25665924],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
158,[0.27104951],[0.27171627],[0.25331742],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
159,[0.2713114],[0.27171627],[0.2628087],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
160,[0.27145078],[0.27171627],[0.26689082],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
161,[0.2712376],[0.27171627],[0.25496809],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
162,[0.27127852],[0.27171627],[0.24875249],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
163,[0.27114711],[0.27171627],[0.2522622],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
164,[0.27135711],[0.27171627],[0.2559894],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
165,[0.27127696],[0.27171627],[0.25298949],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
166,[0.2714379],[0.27171627],[0.25657235],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
167,[0.27115957],[0.27171627],[0.25175583],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
168,[0.27122447],[0.27171627],[0.25554121],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
169,[0.27094548],[0.27171627],[0.2486133],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
170,[0.27125855],[0.27171627],[0.26053813],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
171,[0.27117769],[0.27171627],[0.24861784],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
172,[0.27128372],[0.27171627],[0.25721447],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
173,[0.27129185],[0.27171627],[0.25915786],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
174,[0.27145172],[0.27171627],[0.2584605],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
175,[0.27145012],[0.27171627],[0.25945839],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
176,[0.27100756],[0.27171627],[0.24673735],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
177,[0.27098824],[0.27171627],[0.25375203],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
178,[0.27113423],[0.27171627],[0.24873114],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
179,[0.27128509],[0.27171627],[0.25643766],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
180,[0.27148458],[0.27171627],[0.258664],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
181,[0.27147031],[0.27171627],[0.26406951],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
182,[0.27132222],[0.27171627],[0.25403258],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
183,[0.27146248],[0.27171627],[0.26024541],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
184,[0.27120451],[0.27171627],[0.25503858],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
185,[0.2713887],[0.27171627],[0.25455454],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
186,[0.27129658],[0.27171627],[0.25640938],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
187,[0.27115409],[0.27171627],[0.24273067],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
188,[0.27124974],[0.27171627],[0.24997134],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
189,[0.27130334],[0.27171627],[0.2475947],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
190,[0.27146716],[0.27171627],[0.25920983],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
191,[0.27134661],[0.27171627],[0.25275286],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
192,[0.27121277],[0.27171627],[0.24983237],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
193,[0.27141686],[0.27171627],[0.25514904],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
194,[0.27124654],[0.27171627],[0.25903319],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
195,[0.27126596],[0.27171627],[0.2561233],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
196,[0.27124498],[0.27171627],[0.25598754],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
197,[0.27129628],[0.27171627],[0.26095667],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
198,[0.27127802],[0.27171627],[0.25201701],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
199,[0.27126897],[0.27171627],[0.2537546],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
200,[0.27143315],[0.27171627],[0.25159707],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
201,[0.27127493],[0.27171627],[0.25312391],"[78, 55, 42, 64, 73, 74, 46, 58, 80, 50, 47, 54]"
202,[0.27125772],[0.27191552],[0.25505575],"[78, 55, 42, 73, 64, 46, 74, 58, 80, 50, 47, 54]"
203,[0.27143245],[0.27194087],[0.25292024],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
204,[0.27127968],[0.27194087],[0.25358245],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
205,[0.27143597],[0.27194087],[0.25811153],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
206,[0.27122963],[0.27194087],[0.25811153],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
207,[0.27152123],[0.27194087],[0.254127],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
208,[0.27152816],[0.27194087],[0.25080262],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
209,[0.27152787],[0.27194087],[0.26254767],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
210,[0.27162143],[0.27194087],[0.25494165],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
211,[0.27150866],[0.27194087],[0.2515912],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
212,[0.27153314],[0.27194087],[0.25410931],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
213,[0.2714721],[0.27194087],[0.25475921],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
214,[0.27138429],[0.27194087],[0.25451681],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
215,[0.27145768],[0.27194087],[0.25005272],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
216,[0.27129997],[0.27194087],[0.24381026],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
217,[0.27139065],[0.27194087],[0.25315834],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
218,[0.27151208],[0.27194087],[0.25852467],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
219,[0.27136489],[0.27194087],[0.2505177],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
220,[0.27160916],[0.27194087],[0.26505095],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
221,[0.27151171],[0.27194087],[0.25353898],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
222,[0.27163105],[0.27194087],[0.25916261],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
223,[0.27144122],[0.27194087],[0.25885369],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
224,[0.27159571],[0.27194087],[0.25885369],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
225,[0.27168117],[0.27194087],[0.26075948],"[78, 55, 42, 73, 64, 74, 46, 58, 80, 50, 47, 54]"
