Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19530359],[0.22399966],[0.1514571],"[57, 68, 67, 32, 40, 78, 64, 50, 80, 59]"
2,[0.22578851],[0.25509699],[0.18717119],"[57, 69, 39, 74, 73, 42, 78, 50, 80, 59]"
3,[0.2481242],[0.26921836],[0.21604323],"[57, 69, 73, 74, 78, 48, 49, 50, 80, 59]"
4,[0.26234942],[0.27675923],[0.2384202],"[64, 57, 73, 74, 78, 48, 49, 51, 55, 86]"
5,[0.2712352],[0.28322638],[0.],"[64, 57, 73, 74, 78, 48, 49, 42, 55, 86]"
6,[0.27742067],[0.28553264],[0.25922846],"[64, 57, 73, 78, 74, 48, 49, 42, 55, 86]"
7,[0.28277771],[0.29311524],[0.26842667],"[78, 57, 73, 74, 64, 42, 55, 48, 49, 86]"
8,[0.27651476],[0.29451064],[0.],"[57, 78, 64, 73, 42, 49, 48, 74, 55, 59]"
9,[0.27601059],[0.29561719],[0.],"[78, 55, 57, 74, 64, 42, 73, 48, 49, 59]"
10,[0.28691633],[0.29845705],[0.],"[57, 78, 55, 42, 73, 49, 48, 74, 64, 59]"
11,[0.28807058],[0.29926707],[0.],"[78, 57, 55, 42, 73, 49, 48, 74, 64, 59]"
12,[0.29535508],[0.29931392],[0.27365926],"[78, 57, 55, 73, 42, 48, 49, 74, 64, 59]"
13,[0.29714246],[0.29956054],[0.28870986],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
14,[0.29769719],[0.29956054],[0.29177432],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
15,[0.29813801],[0.29956054],[0.29311524],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
16,[0.29832185],[0.29956054],[0.28858345],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
17,[0.29851298],[0.29956054],[0.28858345],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
18,[0.29842728],[0.29956054],[0.26526562],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
19,[0.29856907],[0.29956054],[0.27957708],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
20,[0.29856457],[0.29956054],[0.27310624],"[78, 57, 55, 42, 73, 48, 49, 74, 64, 59]"
21,[0.29842498],[0.30000405],[0.27512294],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
22,[0.29850507],[0.30000405],[0.27204452],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
23,[0.29875575],[0.30000405],[0.2871483],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
24,[0.29856532],[0.30000405],[0.28457745],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
25,[0.29857568],[0.30000405],[0.28615634],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
26,[0.29858071],[0.30000405],[0.27486716],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
27,[0.2983087],[0.30000405],[0.],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
28,[0.29877112],[0.30000405],[0.2802854],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
29,[0.29855881],[0.30000405],[0.25775769],"[78, 57, 55, 42, 73, 64, 48, 49, 74, 59]"
