Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19010906],[0.2290061],[0.13854583],"[38, 73, 74, 42, 78, 80, 52, 20, 59, 62]"
2,[0.22143439],[0.25437482],[0.18960169],"[57, 73, 40, 78, 48, 49, 55, 80, 3, 69, 36, 51]"
3,[0.24667462],[0.26621095],[0.21162366],"[57, 73, 74, 42, 78, 49, 55, 80, 3, 69, 36, 51]"
4,[0.26421614],[0.2843594],[0.23765232],"[57, 73, 74, 42, 78, 49, 55, 80, 50, 62]"
5,[0.27765042],[0.29005239],[0.25338618],"[57, 73, 78, 42, 49, 55, 50, 80, 74, 69]"
6,[0.28468125],[0.29494536],[0.26801713],"[57, 73, 78, 42, 48, 49, 55, 80, 74, 69]"
7,[0.28914038],[0.29589589],[0.27039124],"[57, 73, 78, 42, 55, 49, 48, 80, 74, 69]"
8,[0.29276536],[0.29589589],[0.28266005],"[57, 73, 78, 42, 55, 49, 48, 80, 74, 69]"
9,[0.29321036],[0.29596587],[0.],"[73, 78, 57, 42, 55, 49, 48, 80, 74, 69]"
10,[0.29429621],[0.29596587],[0.28503286],"[73, 78, 57, 42, 55, 49, 48, 80, 74, 69]"
11,[0.29464687],[0.29596587],[0.28746299],"[73, 78, 57, 42, 55, 49, 48, 80, 74, 69]"
12,[0.29481523],[0.29596587],[0.28600887],"[73, 78, 57, 42, 55, 49, 48, 80, 74, 69]"
13,[0.29448095],[0.29744597],[0.],"[57, 78, 73, 42, 55, 49, 48, 80, 74, 69]"
14,[0.29553404],[0.29793262],[0.28734858],"[57, 78, 73, 42, 55, 49, 48, 80, 46, 74]"
15,[0.29607502],[0.29793262],[0.29176927],"[57, 78, 73, 42, 55, 49, 48, 80, 46, 74]"
16,[0.29648381],[0.29874264],[0.29160036],"[78, 57, 73, 42, 55, 49, 48, 80, 46, 74]"
17,[0.29704567],[0.29906849],[0.28885542],"[78, 57, 73, 42, 55, 49, 48, 46, 80, 74]"
18,[0.29748947],[0.29943084],[0.28556082],"[78, 57, 73, 42, 55, 49, 48, 46, 74, 80]"
19,[0.29796118],[0.29943084],[0.28895466],"[78, 57, 73, 42, 55, 49, 48, 46, 74, 80]"
20,[0.29842483],[0.29997094],[0.29246573],"[78, 57, 42, 73, 55, 48, 49, 46, 74, 80]"
21,[0.29865591],[0.29997094],[0.28514822],"[78, 57, 42, 73, 55, 48, 49, 46, 74, 80]"
22,[0.29899577],[0.29997094],[0.29052785],"[78, 57, 42, 73, 55, 48, 49, 46, 74, 80]"
23,[0.29930634],[0.30006682],[0.29082328],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 69]"
24,[0.29938203],[0.30026414],[0.28687819],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
25,[0.29948695],[0.30026414],[0.29271638],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
26,[0.29938728],[0.30026414],[0.28397171],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
27,[0.2995044],[0.30026414],[0.29341216],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
28,[0.29944565],[0.30026414],[0.29160578],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
29,[0.29957475],[0.30026414],[0.29437089],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
30,[0.29965539],[0.30026414],[0.29161273],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
31,[0.29945064],[0.30026414],[0.28932098],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
32,[0.29937769],[0.30026414],[0.28601912],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
33,[0.29937912],[0.30026414],[0.28313333],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
34,[0.29946452],[0.30026414],[0.28954127],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
35,[0.29944097],[0.30026414],[0.29093919],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
36,[0.29938801],[0.30026414],[0.28487148],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
37,[0.29960271],[0.30026414],[0.29487116],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
38,[0.29953243],[0.30026414],[0.29369912],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
39,[0.29965096],[0.30026414],[0.29498569],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
40,[0.29970413],[0.30026414],[0.28854368],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
41,[0.29971257],[0.30026414],[0.29484388],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
42,[0.29966449],[0.30026414],[0.28624837],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
43,[0.29956015],[0.30026414],[0.28735127],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
44,[0.2995559],[0.30026414],[0.28753726],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
45,[0.29951327],[0.30026414],[0.28946142],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
46,[0.29953695],[0.30026414],[0.28297718],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
47,[0.29952153],[0.30026414],[0.2899606],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
48,[0.29954158],[0.30026414],[0.29161165],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
49,[0.29960132],[0.30026414],[0.29222475],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
50,[0.29963497],[0.30026414],[0.29389773],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
51,[0.29960809],[0.30026414],[0.29009903],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
52,[0.29980022],[0.30026414],[0.29713689],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
53,[0.29970169],[0.30026414],[0.29132872],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
54,[0.29964478],[0.30026414],[0.28987337],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
55,[0.29951314],[0.30026414],[0.28955601],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
56,[0.29965596],[0.30026414],[0.2930698],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
57,[0.29974316],[0.30026414],[0.29493634],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
58,[0.29964316],[0.30026414],[0.28996653],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
59,[0.29962574],[0.30026414],[0.28504253],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
60,[0.29952551],[0.30026414],[0.2901698],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
61,[0.29961453],[0.30026414],[0.2896964],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
62,[0.29967848],[0.30026414],[0.29201407],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
63,[0.29974296],[0.30026414],[0.28614994],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
64,[0.29968136],[0.30026414],[0.28898032],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
65,[0.29965273],[0.30026414],[0.29427453],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
66,[0.29969438],[0.30026414],[0.28604455],"[78, 57, 42, 55, 73, 48, 49, 46, 74, 80]"
