Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.28302887],[0.28625381],[0.],"[78, 73, 48, 55, 42, 46, 64, 74, 52, 81]"
24,[0.28318984],[0.28661157],[0.],"[78, 48, 55, 42, 73, 46, 64, 74, 52, 81]"
25,[0.28376484],[0.28699369],[0.25742516],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
26,[0.28373647],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
27,[0.28383893],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
28,[0.28436714],[0.28699369],[0.2430641],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
29,[0.28434425],[0.28699369],[0.25331425],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
30,[0.28417912],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
31,[0.28486774],[0.28699369],[0.24932838],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
32,[0.28478114],[0.28699369],[0.26048731],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
33,[0.2848759],[0.28699369],[0.25916448],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
34,[0.28506395],[0.28699369],[0.26869321],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
35,[0.28398863],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
36,[0.28449884],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
37,[0.28504891],[0.28699369],[0.27358131],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
38,[0.28364327],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
39,[0.28399528],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
40,[0.28419849],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
41,[0.28515772],[0.28699369],[0.2698606],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
42,[0.28498056],[0.28699369],[0.25557833],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
43,[0.28446177],[0.28699369],[0.],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
44,[0.28480673],[0.28699369],[0.2399127],"[78, 42, 48, 55, 73, 46, 64, 74, 52, 81]"
45,[0.28526341],[0.28755611],[0.25960864],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
46,[0.28364867],[0.28755611],[0.],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
47,[0.28539573],[0.28755611],[0.],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
48,[0.28605762],[0.28755611],[0.2713307],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
49,[0.286316],[0.28755611],[0.27817741],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
50,[0.28634603],[0.28755611],[0.26825668],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
51,[0.28632846],[0.28755611],[0.27145285],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
52,[0.28644226],[0.28755611],[0.27076049],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
53,[0.28633761],[0.28755611],[0.27141365],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
54,[0.28618968],[0.28755611],[0.26145878],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
55,[0.28630995],[0.28755611],[0.27304458],"[78, 55, 48, 42, 73, 64, 46, 74, 52, 81]"
56,[0.28608417],[0.28770208],[0.26845388],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
57,[0.28598829],[0.28770208],[0.26150282],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
58,[0.28614403],[0.28770208],[0.27118686],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
59,[0.28587903],[0.28770208],[0.25119947],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
60,[0.28598618],[0.28770208],[0.25119947],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
61,[0.28622802],[0.28770208],[0.25599108],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
62,[0.28624246],[0.28770208],[0.26333445],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
63,[0.28626635],[0.28770208],[0.24958267],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
64,[0.28635112],[0.28770208],[0.26460131],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
65,[0.28569773],[0.28770208],[0.],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
66,[0.28582994],[0.28770208],[0.24742139],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
67,[0.2860224],[0.28770208],[0.25679263],"[78, 55, 42, 64, 73, 48, 46, 74, 52, 81]"
68,[0.28371732],[0.2879848],[0.],"[78, 55, 42, 48, 73, 64, 46, 74, 52, 81]"
69,[0.28670819],[0.28802131],[0.26930246],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
70,[0.28704311],[0.28802131],[0.26646543],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
71,[0.28709377],[0.28802131],[0.27704829],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
72,[0.28695396],[0.28802131],[0.26568287],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
73,[0.2870569],[0.28802131],[0.26692349],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
74,[0.28724691],[0.28802131],[0.27783995],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
75,[0.2871524],[0.28802131],[0.27677329],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
76,[0.28721823],[0.28802131],[0.27781698],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
77,[0.2873636],[0.28802131],[0.2798668],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
78,[0.28688359],[0.28802131],[0.26082946],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
79,[0.28707754],[0.28802131],[0.26856842],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
80,[0.28698],[0.28802131],[0.27341616],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
81,[0.2872609],[0.28802131],[0.27935413],"[78, 55, 42, 48, 73, 64, 74, 46, 52, 81]"
82,[0.28742148],[0.28816687],[0.27922279],"[78, 55, 42, 73, 48, 64, 46, 74, 52, 81]"
83,[0.28727552],[0.28820337],[0.26392609],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
84,[0.28745124],[0.28820337],[0.27696353],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
85,[0.28746804],[0.28820337],[0.27516858],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
86,[0.28740628],[0.28820337],[0.27457981],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
87,[0.2874932],[0.28820337],[0.2774675],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
88,[0.28746409],[0.28820337],[0.27974988],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
89,[0.28756834],[0.28820337],[0.27783168],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
90,[0.28746886],[0.28820337],[0.26939363],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
91,[0.28752424],[0.28820337],[0.2821322],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
92,[0.28758522],[0.28820337],[0.27356089],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
93,[0.28758924],[0.28820337],[0.27623686],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
94,[0.28745086],[0.28820337],[0.27170323],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
95,[0.28765067],[0.28820337],[0.28454532],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
96,[0.28756936],[0.28820337],[0.27364465],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
97,[0.28752182],[0.28820337],[0.27322774],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
98,[0.2875667],[0.28820337],[0.27322774],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
99,[0.28753263],[0.28820337],[0.26276212],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
100,[0.28730777],[0.28820337],[0.27209899],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
101,[0.28749678],[0.28820337],[0.27248098],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
102,[0.28744341],[0.28820337],[0.2641785],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
103,[0.28743465],[0.28820337],[0.27361779],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
104,[0.28767034],[0.28820337],[0.27404385],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
105,[0.2877361],[0.28820337],[0.27244205],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
106,[0.28766975],[0.28820337],[0.27991589],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
107,[0.28766075],[0.28820337],[0.2763475],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
108,[0.28775577],[0.28820337],[0.27740546],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
109,[0.28769187],[0.28820337],[0.27132742],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
110,[0.28774715],[0.28820337],[0.27457195],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
111,[0.28770388],[0.28820337],[0.27687786],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
112,[0.2876609],[0.28820337],[0.26972749],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
113,[0.28777601],[0.28820337],[0.27792043],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
114,[0.28785382],[0.28820337],[0.2815511],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
115,[0.28781508],[0.28820337],[0.2784262],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
116,[0.28770705],[0.28820337],[0.27668074],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
117,[0.28772323],[0.28820337],[0.27079498],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
118,[0.28781245],[0.28820337],[0.2823803],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
119,[0.28782946],[0.28820337],[0.27560304],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
120,[0.28770113],[0.28820337],[0.27699219],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
121,[0.28766613],[0.28820337],[0.2731847],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
122,[0.2875974],[0.28820337],[0.27278407],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
123,[0.2875717],[0.28820337],[0.27125876],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
124,[0.28766925],[0.28820337],[0.2761076],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
125,[0.28764702],[0.28820337],[0.27699727],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
126,[0.28769788],[0.28820337],[0.27772262],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
127,[0.28789003],[0.28820337],[0.27704221],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
128,[0.28741778],[0.28820337],[0.25502293],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
129,[0.28736482],[0.28820337],[0.26717844],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
130,[0.2875729],[0.28820337],[0.27463264],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
131,[0.28742497],[0.28820337],[0.26118642],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
132,[0.28752259],[0.28820337],[0.27717333],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
133,[0.2876566],[0.28820337],[0.27308434],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
134,[0.2876562],[0.28820337],[0.2805763],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
135,[0.28773592],[0.28820337],[0.27390025],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
136,[0.28764674],[0.28820337],[0.26220383],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
137,[0.28767942],[0.28820337],[0.26806703],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
138,[0.28756175],[0.28820337],[0.26370932],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
139,[0.28778299],[0.28820337],[0.27116314],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
140,[0.28758012],[0.28820337],[0.27298038],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
141,[0.28761099],[0.28820337],[0.27794837],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
142,[0.28763542],[0.28820337],[0.25932182],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
143,[0.28769865],[0.28820337],[0.2704891],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
144,[0.28774317],[0.28820337],[0.27725993],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
145,[0.28771275],[0.28820337],[0.27993297],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
146,[0.28767263],[0.28820337],[0.27915854],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
147,[0.28767816],[0.28820337],[0.27646354],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
148,[0.2876567],[0.28820337],[0.27504962],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
149,[0.28766253],[0.28820337],[0.27303271],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
150,[0.28766436],[0.28820337],[0.2726312],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
151,[0.28779079],[0.28820337],[0.27984345],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
152,[0.28777581],[0.28820337],[0.27900966],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
153,[0.28776375],[0.28820337],[0.27644932],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
154,[0.28783961],[0.28820337],[0.27751977],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
155,[0.28769719],[0.28820337],[0.2670038],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
156,[0.28762686],[0.28820337],[0.26862024],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
157,[0.28763209],[0.28820337],[0.26395478],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
158,[0.28773713],[0.28820337],[0.26208123],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
159,[0.28767085],[0.28820337],[0.27405787],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
160,[0.28773377],[0.28820337],[0.26476205],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
161,[0.28769748],[0.28820337],[0.27169565],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
162,[0.28767329],[0.28820337],[0.27470924],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
163,[0.2878018],[0.28820337],[0.27554593],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
164,[0.28772301],[0.28820337],[0.27417623],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
165,[0.2875862],[0.28820337],[0.26366083],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
166,[0.28769731],[0.28820337],[0.27613746],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
167,[0.28772229],[0.28820337],[0.27727066],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
168,[0.28776922],[0.28820337],[0.27098882],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
169,[0.28774668],[0.28820337],[0.28084018],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
170,[0.28753839],[0.28820337],[0.26576702],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
171,[0.28759225],[0.28820337],[0.26703018],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
172,[0.28785782],[0.28820337],[0.28092379],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
173,[0.28761312],[0.28820337],[0.26518476],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
174,[0.28770333],[0.28820337],[0.26871667],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
175,[0.28768331],[0.28820337],[0.26542422],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
176,[0.28775803],[0.28820337],[0.27599692],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
177,[0.287606],[0.28820337],[0.26822008],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
178,[0.28764412],[0.28820337],[0.27659342],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
179,[0.28773305],[0.28820337],[0.26715172],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
180,[0.28768268],[0.28820337],[0.26454848],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
181,[0.28768791],[0.28820337],[0.2766718],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
182,[0.28774446],[0.28820337],[0.28257079],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
183,[0.28760111],[0.28820337],[0.27188636],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
184,[0.28778452],[0.28820337],[0.27967108],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
185,[0.28764504],[0.28820337],[0.2690835],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
186,[0.28776968],[0.28820337],[0.27883195],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
187,[0.28774071],[0.28820337],[0.26920418],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
188,[0.28778337],[0.28820337],[0.27351145],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
189,[0.28777486],[0.28820337],[0.27051594],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
190,[0.28783721],[0.28820337],[0.27805924],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
191,[0.28774531],[0.28820337],[0.27490319],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
192,[0.28784283],[0.28820337],[0.27670284],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
193,[0.28778575],[0.28820337],[0.27626977],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
194,[0.28770572],[0.28820337],[0.2740504],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
195,[0.28760536],[0.28820337],[0.27469788],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
196,[0.28775914],[0.28820337],[0.27584179],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
197,[0.28772733],[0.28820337],[0.26724231],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
198,[0.28763597],[0.28820337],[0.27408023],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
199,[0.28736333],[0.28820337],[0.27287257],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
200,[0.28754432],[0.28820337],[0.27796131],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
201,[0.28772499],[0.28820337],[0.27499796],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
202,[0.28787766],[0.28820337],[0.28161822],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
203,[0.28766244],[0.28820337],[0.26793878],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
204,[0.28758627],[0.28820337],[0.26630523],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
205,[0.28770933],[0.28820337],[0.27790139],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
206,[0.28782055],[0.28820337],[0.27788729],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
207,[0.2876813],[0.28820337],[0.27517008],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
208,[0.28769635],[0.28820337],[0.27405317],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
209,[0.28777455],[0.28820337],[0.26547369],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
210,[0.28772568],[0.28820337],[0.2739104],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
211,[0.28777638],[0.28820337],[0.27544389],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
212,[0.28765769],[0.28820337],[0.28253384],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
213,[0.28766925],[0.28820337],[0.27530877],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
214,[0.28777985],[0.28820337],[0.2802457],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
215,[0.28770491],[0.28820337],[0.26632291],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
216,[0.28785499],[0.28820337],[0.27763299],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
217,[0.28778872],[0.28820337],[0.27297908],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
218,[0.28783931],[0.28820337],[0.2814792],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
219,[0.2877821],[0.28820337],[0.27922509],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
220,[0.28767172],[0.28820337],[0.27222866],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
221,[0.28769073],[0.28820337],[0.2717269],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
222,[0.28770149],[0.28820337],[0.27584254],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
223,[0.28780175],[0.28820337],[0.27506134],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
224,[0.28772999],[0.28820337],[0.27741849],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
225,[0.28766],[0.28820337],[0.27649573],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
226,[0.28765738],[0.28820337],[0.27215733],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
227,[0.28780571],[0.28820337],[0.28071251],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
228,[0.28773724],[0.28820337],[0.26821736],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
229,[0.28786129],[0.28820337],[0.28379276],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
230,[0.28784475],[0.28820337],[0.28209716],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
231,[0.28777629],[0.28820337],[0.27125929],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
232,[0.28776641],[0.28820337],[0.27602989],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
233,[0.2878857],[0.28820337],[0.27618891],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
234,[0.2878052],[0.28820337],[0.27511029],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
235,[0.2875288],[0.28820337],[0.26926903],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
236,[0.28771578],[0.28820337],[0.2728491],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
237,[0.2875677],[0.28820337],[0.25205356],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
238,[0.28775158],[0.28820337],[0.26798875],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
239,[0.28780412],[0.28820337],[0.27737838],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
240,[0.28772677],[0.28820337],[0.27079055],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
241,[0.28782711],[0.28820337],[0.26953626],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
242,[0.2877306],[0.28820337],[0.26551407],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
243,[0.28779036],[0.28820337],[0.2666564],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
244,[0.28785718],[0.28820337],[0.2746309],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
245,[0.28770623],[0.28820337],[0.26607242],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
246,[0.28763763],[0.28820337],[0.27306032],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
247,[0.28769687],[0.28820337],[0.27534234],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
248,[0.28778425],[0.28820337],[0.2788997],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
249,[0.28766581],[0.28820337],[0.25358755],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
250,[0.28785892],[0.28820337],[0.27413003],"[78, 55, 42, 73, 48, 64, 74, 46, 52, 81]"
