Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.27840294],[0.28025362],[0.253809],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
21,[0.27882652],[0.28025362],[0.27034438],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
22,[0.27902795],[0.28025362],[0.26044596],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
23,[0.2792352],[0.28025362],[0.26254134],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
24,[0.27922173],[0.28025362],[0.25818364],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
25,[0.27929073],[0.28025362],[0.26489837],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
26,[0.27928583],[0.28025362],[0.2696886],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
27,[0.2791599],[0.28025362],[0.25281472],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
28,[0.27930305],[0.28025362],[0.26139174],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
29,[0.27927081],[0.28025362],[0.25711955],"[78, 42, 73, 49, 64, 74, 58, 46, 70, 76]"
30,[0.27945824],[0.28034027],[0.26139174],"[78, 42, 64, 73, 49, 74, 58, 46, 76, 70]"
31,[0.27912791],[0.28051159],[0.2418015],"[78, 42, 73, 49, 64, 74, 58, 46, 76, 70]"
32,[0.27935239],[0.28051159],[0.26191633],"[78, 42, 73, 49, 64, 74, 58, 46, 76, 70]"
33,[0.2796221],[0.28051159],[0.25893008],"[78, 42, 73, 49, 64, 74, 58, 46, 76, 70]"
34,[0.27969015],[0.28051159],[0.26052786],"[78, 42, 73, 49, 64, 74, 58, 46, 76, 70]"
35,[0.2796881],[0.28062115],[0.25632667],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
36,[0.27976213],[0.28062115],[0.26270437],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
37,[0.27962219],[0.28062115],[0.26360892],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
38,[0.27978374],[0.28062115],[0.26729513],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
39,[0.27953794],[0.28062115],[0.24663215],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
40,[0.2796531],[0.28062115],[0.26053621],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
41,[0.27970288],[0.28062115],[0.26576527],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
42,[0.2797608],[0.28062115],[0.26073175],"[78, 42, 73, 49, 64, 46, 74, 58, 76, 70]"
43,[0.27975136],[0.28065766],[0.26576527],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
44,[0.27987531],[0.28065766],[0.26905435],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
45,[0.27993253],[0.28065766],[0.25521161],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
46,[0.2798667],[0.28065766],[0.26121772],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
47,[0.2799397],[0.28065766],[0.27081728],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
48,[0.28012038],[0.28065766],[0.27167183],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
49,[0.28012428],[0.28065766],[0.26112694],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
50,[0.28014768],[0.28065766],[0.26251253],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
51,[0.2801311],[0.28065766],[0.27221812],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
52,[0.27992031],[0.28065766],[0.26393578],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
53,[0.28007727],[0.28065766],[0.2611571],"[78, 42, 73, 49, 64, 74, 46, 58, 76, 70]"
54,[0.28029619],[0.28080977],[0.27231322],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
55,[0.28040417],[0.28080977],[0.27206113],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
56,[0.28041495],[0.28080977],[0.26541106],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
57,[0.28037176],[0.28080977],[0.26749055],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
58,[0.28032176],[0.28080977],[0.26876616],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
59,[0.28040202],[0.28080977],[0.27498555],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
60,[0.28042167],[0.28080977],[0.26957491],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
61,[0.2803814],[0.28080977],[0.26761785],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
62,[0.28029084],[0.28080977],[0.26767953],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
63,[0.28004959],[0.28080977],[0.25693868],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
64,[0.28020226],[0.28080977],[0.26701548],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
65,[0.28032541],[0.28080977],[0.27395918],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
66,[0.28037086],[0.28080977],[0.27395918],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
67,[0.28046378],[0.28080977],[0.27567194],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
68,[0.28048168],[0.28080977],[0.27655857],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
69,[0.28029211],[0.28080977],[0.26526773],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
70,[0.28027132],[0.28080977],[0.27270733],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
71,[0.2803266],[0.28080977],[0.27037036],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
72,[0.28025546],[0.28080977],[0.26034258],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
73,[0.28035618],[0.28080977],[0.2706553],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
74,[0.28037077],[0.28080977],[0.26150447],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
75,[0.28038266],[0.28080977],[0.26944917],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
76,[0.28047441],[0.28080977],[0.27599338],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
77,[0.28044017],[0.28080977],[0.26968969],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
78,[0.28037997],[0.28080977],[0.26920208],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
79,[0.28038756],[0.28080977],[0.26839872],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
80,[0.2802642],[0.28080977],[0.26394074],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
81,[0.28023442],[0.28080977],[0.26530831],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
82,[0.28029417],[0.28080977],[0.27139427],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
83,[0.28027985],[0.28080977],[0.26563336],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
84,[0.28036762],[0.28080977],[0.26754502],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
85,[0.28033686],[0.28080977],[0.26230101],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
86,[0.28037027],[0.28080977],[0.273127],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
87,[0.28038256],[0.28080977],[0.26887377],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
88,[0.28040927],[0.28080977],[0.26885828],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
89,[0.28046733],[0.28080977],[0.27641478],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
90,[0.28050014],[0.28080977],[0.26903936],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
91,[0.28037389],[0.28080977],[0.27003524],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
92,[0.28042061],[0.28080977],[0.27368719],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
93,[0.28039452],[0.28080977],[0.26037171],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
94,[0.28039565],[0.28080977],[0.26702479],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
95,[0.28047588],[0.28080977],[0.27566558],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
96,[0.28035559],[0.28080977],[0.26943577],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
97,[0.28038619],[0.28080977],[0.27457554],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
98,[0.28041097],[0.28080977],[0.26940128],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
99,[0.28036989],[0.28080977],[0.26432673],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
100,[0.28041977],[0.28080977],[0.26246801],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
101,[0.28038733],[0.28080977],[0.27150231],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
102,[0.28045965],[0.28080977],[0.2680469],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
103,[0.28043031],[0.28080977],[0.26852022],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
104,[0.28039901],[0.28080977],[0.27127568],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
105,[0.28015629],[0.28080977],[0.25967842],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
106,[0.28033128],[0.28080977],[0.26918568],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
107,[0.28033477],[0.28080977],[0.27258399],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
108,[0.28026582],[0.28080977],[0.26002273],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
109,[0.28038779],[0.28080977],[0.27410301],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
110,[0.2801825],[0.28080977],[0.26656384],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
111,[0.28035029],[0.28080977],[0.26933367],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
112,[0.28007573],[0.28080977],[0.26211991],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
113,[0.28031347],[0.28080977],[0.27010538],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
114,[0.28033007],[0.28080977],[0.26588294],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
115,[0.280399],[0.28080977],[0.27301481],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
116,[0.28049151],[0.28080977],[0.2740864],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
117,[0.2804106],[0.28080977],[0.26363347],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
118,[0.28043633],[0.28080977],[0.26829866],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
119,[0.28047687],[0.28080977],[0.26970257],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
120,[0.28040464],[0.28080977],[0.25980731],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
121,[0.28040583],[0.28080977],[0.27130466],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
122,[0.28022879],[0.28080977],[0.2663108],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
123,[0.28032409],[0.28080977],[0.27065307],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
124,[0.28025042],[0.28080977],[0.26757332],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
125,[0.28036601],[0.28080977],[0.27342532],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
126,[0.2804393],[0.28080977],[0.26831853],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
127,[0.28046006],[0.28080977],[0.2751506],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
128,[0.28045298],[0.28080977],[0.26798829],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
129,[0.28037472],[0.28080977],[0.27239552],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
130,[0.28045167],[0.28080977],[0.26691462],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
131,[0.28043133],[0.28080977],[0.2615668],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
132,[0.28035488],[0.28080977],[0.26822213],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
133,[0.28030758],[0.28080977],[0.26663465],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
134,[0.28037261],[0.28080977],[0.25063145],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
135,[0.28045095],[0.28080977],[0.26903544],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
136,[0.28037329],[0.28080977],[0.26456588],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
137,[0.2804189],[0.28080977],[0.2672162],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
138,[0.28027031],[0.28080977],[0.26589708],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
139,[0.2802967],[0.28080977],[0.26856928],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
140,[0.2804071],[0.28080977],[0.27260706],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
141,[0.28043774],[0.28080977],[0.2717323],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
142,[0.28039783],[0.28080977],[0.27052827],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
143,[0.2804538],[0.28080977],[0.27052827],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
144,[0.28044169],[0.28080977],[0.2713825],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
145,[0.28039804],[0.28080977],[0.26706345],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
146,[0.28048634],[0.28080977],[0.27519155],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
147,[0.2804754],[0.28080977],[0.27134979],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
148,[0.28041834],[0.28080977],[0.27134979],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
149,[0.28041349],[0.28080977],[0.26575442],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
150,[0.28050572],[0.28080977],[0.26890747],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
151,[0.28052515],[0.28080977],[0.27367896],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
152,[0.28044756],[0.28080977],[0.27282664],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
153,[0.28032861],[0.28080977],[0.27186649],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
154,[0.28025246],[0.28080977],[0.26818401],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
155,[0.28042756],[0.28080977],[0.27416938],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
156,[0.28032348],[0.28080977],[0.26532974],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
157,[0.28042789],[0.28080977],[0.27062395],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
158,[0.28038517],[0.28080977],[0.26761287],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
159,[0.28047869],[0.28080977],[0.27001388],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
160,[0.28031836],[0.28080977],[0.25112039],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
161,[0.28031273],[0.28080977],[0.26869682],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
162,[0.28033603],[0.28080977],[0.26738607],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
163,[0.28028331],[0.28080977],[0.26337415],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
164,[0.28048916],[0.28080977],[0.27116365],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
165,[0.28032227],[0.28080977],[0.26576188],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
166,[0.28033195],[0.28080977],[0.26890149],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
167,[0.28032055],[0.28080977],[0.26138221],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
168,[0.28036309],[0.28080977],[0.27137255],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
169,[0.28026818],[0.28080977],[0.26757078],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
170,[0.28040621],[0.28080977],[0.27433718],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
171,[0.28033458],[0.28080977],[0.26548687],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
172,[0.28023981],[0.28080977],[0.27043451],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
173,[0.28034205],[0.28080977],[0.27260706],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
174,[0.28027187],[0.28080977],[0.26709228],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
175,[0.2803894],[0.28080977],[0.27482314],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
176,[0.28037726],[0.28080977],[0.27151849],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
177,[0.28034586],[0.28080977],[0.27353686],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
178,[0.28033741],[0.28080977],[0.26675813],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
179,[0.28033912],[0.28080977],[0.26385129],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
180,[0.28048511],[0.28080977],[0.27440948],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
181,[0.28030875],[0.28080977],[0.26744654],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
182,[0.28026175],[0.28080977],[0.25957866],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
183,[0.28036869],[0.28080977],[0.2741031],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
184,[0.28042511],[0.28080977],[0.27396451],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
185,[0.28042292],[0.28080977],[0.26715001],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
186,[0.28026812],[0.28080977],[0.25832533],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
187,[0.28039346],[0.28080977],[0.27179084],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
188,[0.28040189],[0.28080977],[0.26684051],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
189,[0.2803723],[0.28080977],[0.26512372],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
190,[0.28045875],[0.28080977],[0.27554013],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
191,[0.28048022],[0.28080977],[0.26974366],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
192,[0.28047299],[0.28080977],[0.26812608],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
193,[0.28051761],[0.28080977],[0.27358038],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
194,[0.28054504],[0.28080977],[0.27223084],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
195,[0.28045059],[0.28080977],[0.26151584],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
196,[0.28051469],[0.28080977],[0.27498623],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
197,[0.28046432],[0.28080977],[0.27024434],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
198,[0.28037085],[0.28080977],[0.26955901],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
199,[0.28041844],[0.28080977],[0.27160577],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
200,[0.28032108],[0.28080977],[0.26716877],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
201,[0.28034393],[0.28080977],[0.26806985],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
202,[0.28031834],[0.28080977],[0.26806985],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
203,[0.28044607],[0.28080977],[0.27582903],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
204,[0.28039642],[0.28080977],[0.27023758],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
205,[0.28036967],[0.28080977],[0.27149284],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
206,[0.28039102],[0.28080977],[0.26804695],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
207,[0.28035593],[0.28080977],[0.26998204],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
208,[0.28024532],[0.28080977],[0.26832951],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
209,[0.28044577],[0.28080977],[0.27442482],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
210,[0.28040037],[0.28080977],[0.26646931],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
211,[0.28044118],[0.28080977],[0.26992499],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
212,[0.28037238],[0.28080977],[0.26774379],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
213,[0.28043261],[0.28080977],[0.27267564],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
214,[0.28045315],[0.28080977],[0.27315303],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
215,[0.28032675],[0.28080977],[0.25310397],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
216,[0.28048004],[0.28080977],[0.27362302],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
217,[0.28047378],[0.28080977],[0.2736606],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
218,[0.28039017],[0.28080977],[0.27267083],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
219,[0.28027447],[0.28080977],[0.2671584],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
220,[0.2801868],[0.28080977],[0.2653299],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
221,[0.28028089],[0.28080977],[0.26812747],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
222,[0.28017134],[0.28080977],[0.26217218],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
223,[0.28027683],[0.28080977],[0.27101069],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
224,[0.28039325],[0.28080977],[0.27307793],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
225,[0.28040638],[0.28080977],[0.27141117],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
226,[0.2803845],[0.28080977],[0.27234426],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
227,[0.28030016],[0.28080977],[0.27307033],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
228,[0.2803792],[0.28080977],[0.26842232],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
229,[0.28034038],[0.28080977],[0.26746255],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
230,[0.28041636],[0.28080977],[0.27317485],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
231,[0.28040544],[0.28080977],[0.26982674],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
232,[0.28034261],[0.28080977],[0.27263285],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
233,[0.28016748],[0.28080977],[0.26472858],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
234,[0.28039824],[0.28080977],[0.26929064],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
235,[0.28050095],[0.28080977],[0.26948101],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
236,[0.28043482],[0.28080977],[0.27221116],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
237,[0.28048403],[0.28080977],[0.26633332],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
238,[0.28049485],[0.28080977],[0.26982551],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
239,[0.28053808],[0.28080977],[0.27561041],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
240,[0.28043562],[0.28080977],[0.2707872],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
241,[0.28024679],[0.28080977],[0.26112981],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
242,[0.28045417],[0.28080977],[0.27440655],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
243,[0.28045426],[0.28080977],[0.27082961],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
244,[0.28034081],[0.28080977],[0.27082961],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
245,[0.28039488],[0.28080977],[0.27293625],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
246,[0.28047846],[0.28080977],[0.27461978],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
247,[0.28041012],[0.28080977],[0.26434128],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
248,[0.28039561],[0.28080977],[0.25853898],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
249,[0.28040334],[0.28080977],[0.26859011],"[78, 42, 73, 64, 49, 74, 46, 58, 76, 70]"
