Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
247,[0.30047568],[0.30085795],[0.28828429],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
248,[0.30040637],[0.30085795],[0.28999192],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
249,[0.30039819],[0.30085795],[0.28749797],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
250,[0.30034388],[0.30085795],[0.28817217],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
251,[0.3001965],[0.30085795],[0.28382677],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
252,[0.30006838],[0.30085795],[0.28994652],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
253,[0.30018796],[0.30085795],[0.28983886],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
254,[0.30022672],[0.30085795],[0.28689658],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
255,[0.30036487],[0.30085795],[0.28865007],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
256,[0.30044911],[0.30085795],[0.28232852],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
257,[0.30021207],[0.30085795],[0.28673487],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
258,[0.30044386],[0.30085795],[0.29484339],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
259,[0.30049946],[0.30085795],[0.29484339],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
260,[0.30051247],[0.30085795],[0.28849728],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
261,[0.30045991],[0.30085795],[0.28473562],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
262,[0.30023302],[0.30085795],[0.28759222],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
263,[0.30035098],[0.30085795],[0.2911484],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
264,[0.3004526],[0.30085795],[0.29233087],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
265,[0.30042665],[0.30085795],[0.28587638],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
266,[0.30052979],[0.30085795],[0.29350979],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
267,[0.30050706],[0.30085795],[0.29350979],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
268,[0.3003885],[0.30085795],[0.28878726],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
269,[0.30041811],[0.30085795],[0.28878726],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
270,[0.30040922],[0.30085795],[0.29182736],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
271,[0.30042761],[0.30085795],[0.29280641],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
272,[0.30041617],[0.30085795],[0.28711649],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
273,[0.30051143],[0.30085795],[0.29567451],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
274,[0.300416],[0.30085795],[0.28876375],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
275,[0.30034827],[0.30085795],[0.28355571],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
276,[0.30042532],[0.30085795],[0.28685555],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
277,[0.3005117],[0.30085795],[0.29238749],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
278,[0.30034531],[0.30085795],[0.28051527],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
279,[0.30046117],[0.30085795],[0.29399013],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
280,[0.30035487],[0.30085795],[0.27887974],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
281,[0.3004974],[0.30085795],[0.29412496],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
282,[0.3004007],[0.30085795],[0.29330735],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
283,[0.30045934],[0.30085795],[0.29330735],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
284,[0.30046593],[0.30085795],[0.29610593],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
285,[0.3005182],[0.30085795],[0.29202176],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
286,[0.30042386],[0.30085795],[0.28961701],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
287,[0.30043888],[0.30085795],[0.29125546],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
288,[0.30038503],[0.30085795],[0.28444396],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
289,[0.30036342],[0.30085795],[0.29121816],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
290,[0.3004577],[0.30085795],[0.29362075],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
291,[0.30032298],[0.30085795],[0.28714013],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
292,[0.30040231],[0.30085795],[0.28817572],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
293,[0.30051062],[0.30085795],[0.29337754],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
294,[0.30041798],[0.30085795],[0.29155401],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
295,[0.3003868],[0.30085795],[0.28723951],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
296,[0.30043024],[0.30085795],[0.2886085],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
297,[0.30031028],[0.30085795],[0.27861366],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
298,[0.30042043],[0.30085795],[0.29134478],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
299,[0.3004197],[0.30085795],[0.29220462],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
300,[0.30039436],[0.30085795],[0.2877122],"[78, 57, 55, 42, 73, 48, 64, 49, 80, 37]"
