Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2890536],[0.28999758],[0.28229964],"[78, 55, 42, 73, 49, 48, 64, 58, 80, 47]"
21,[0.28906216],[0.28999758],[0.27733663],"[78, 55, 42, 73, 49, 48, 64, 58, 80, 47]"
22,[0.28906703],[0.28999758],[0.2803848],"[78, 55, 42, 73, 49, 48, 64, 58, 80, 47]"
23,[0.28917535],[0.28999758],[0.28069084],"[78, 55, 42, 73, 49, 48, 64, 58, 80, 47]"
24,[0.28912306],[0.28999758],[0.28069084],"[78, 55, 42, 73, 49, 48, 64, 58, 80, 47]"
25,[0.28931871],[0.29029105],[0.28391111],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
26,[0.28928615],[0.29029105],[0.27346749],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
27,[0.28951329],[0.29029105],[0.2804029],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
28,[0.28946945],[0.29029105],[0.27703295],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
29,[0.28953233],[0.29029105],[0.27745522],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
30,[0.28945855],[0.29029105],[0.27990952],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
31,[0.28962331],[0.29029105],[0.28473383],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
32,[0.28969217],[0.29029105],[0.27951354],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
33,[0.28959025],[0.29029105],[0.27743238],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
34,[0.28924167],[0.29029105],[0.25962885],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
35,[0.28935713],[0.29029105],[0.27085905],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
36,[0.28950942],[0.29029105],[0.28102259],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
37,[0.28947369],[0.29029105],[0.28093406],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
38,[0.28947568],[0.29029105],[0.27044911],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
39,[0.28942016],[0.29029105],[0.27070483],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
40,[0.28962889],[0.29029105],[0.28031],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
41,[0.28965701],[0.29029105],[0.28299546],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
42,[0.28949077],[0.29029105],[0.26254758],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
43,[0.28957206],[0.29029105],[0.26190749],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
44,[0.28961142],[0.29029105],[0.27560904],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
45,[0.28969233],[0.29029105],[0.28181636],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
46,[0.28962304],[0.29029105],[0.28264353],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
47,[0.28972293],[0.29029105],[0.28241374],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
48,[0.28971786],[0.29029105],[0.27599683],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
49,[0.2897052],[0.29029105],[0.27771536],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
50,[0.2896674],[0.29029105],[0.27771536],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
51,[0.28975459],[0.29029105],[0.28396247],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
52,[0.28958616],[0.29029105],[0.26899643],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
53,[0.28969808],[0.29029105],[0.27854682],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
54,[0.28959892],[0.29029105],[0.26903064],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
55,[0.2893438],[0.29029105],[0.26423108],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
56,[0.28959573],[0.29029105],[0.2746257],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
57,[0.28963625],[0.29029105],[0.27675152],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
58,[0.28961017],[0.29029105],[0.28163056],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
59,[0.28954964],[0.29029105],[0.26921958],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
60,[0.28963185],[0.29029105],[0.27788279],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
61,[0.28961674],[0.29029105],[0.28051761],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
62,[0.28956018],[0.29029105],[0.26407037],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
63,[0.28945017],[0.29029105],[0.27533559],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
64,[0.28946567],[0.29029105],[0.27521697],"[78, 55, 42, 73, 48, 49, 64, 58, 80, 47]"
65,[0.28949816],[0.29030179],[0.27451761],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
66,[0.28962844],[0.29030179],[0.2697978],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
67,[0.28979299],[0.29030179],[0.27334496],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
68,[0.2898589],[0.29030179],[0.27428306],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
69,[0.28966102],[0.29030179],[0.27146542],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
70,[0.28991044],[0.29030179],[0.27347026],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
71,[0.2898662],[0.29030179],[0.27991005],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
72,[0.28978314],[0.29030179],[0.27966461],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
73,[0.28982964],[0.29030179],[0.27966461],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
74,[0.28979649],[0.29030179],[0.26398055],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
75,[0.28987359],[0.29030179],[0.27622662],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
76,[0.2898514],[0.29030179],[0.27138422],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
77,[0.28993947],[0.29030179],[0.28053011],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
78,[0.28975781],[0.29030179],[0.26779829],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
79,[0.28981963],[0.29030179],[0.28081898],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
80,[0.28979677],[0.29030179],[0.28093764],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
81,[0.28991979],[0.29030179],[0.27325762],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
82,[0.28967429],[0.29030179],[0.27203836],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
83,[0.28976379],[0.29030179],[0.27269798],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
84,[0.2898151],[0.29030179],[0.2799989],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
85,[0.28965378],[0.29030179],[0.2514272],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
86,[0.28946292],[0.29030179],[0.2754602],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
87,[0.28958595],[0.29030179],[0.27563495],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
88,[0.28952756],[0.29030179],[0.27310356],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
89,[0.28983443],[0.29030179],[0.27615172],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
90,[0.28967395],[0.29030179],[0.27107419],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
91,[0.28968766],[0.29030179],[0.2711186],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
92,[0.28974935],[0.29030179],[0.2711186],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
93,[0.28989095],[0.29030179],[0.27939718],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
94,[0.28964968],[0.29030179],[0.27442986],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
95,[0.28990163],[0.29030179],[0.28254587],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
96,[0.2898373],[0.29030179],[0.27162772],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
97,[0.2897925],[0.29030179],[0.27824292],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
98,[0.28966359],[0.29030179],[0.27992344],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
99,[0.28969075],[0.29030179],[0.26746584],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
100,[0.28985513],[0.29030179],[0.27617005],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
101,[0.289934],[0.29030179],[0.28356898],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
102,[0.28968179],[0.29030179],[0.26285278],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
103,[0.28985807],[0.29030179],[0.2711424],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
104,[0.289879],[0.29030179],[0.27792945],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
105,[0.28989521],[0.29030179],[0.28089358],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
106,[0.28984034],[0.29030179],[0.27342654],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
107,[0.28976392],[0.29030179],[0.26899537],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
108,[0.28968832],[0.29030179],[0.27288867],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
109,[0.28955032],[0.29030179],[0.27615372],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
110,[0.28978922],[0.29030179],[0.27521609],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
111,[0.28974404],[0.29030179],[0.27425732],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
112,[0.28934895],[0.29030179],[0.],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
113,[0.28994638],[0.29030179],[0.27855439],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
114,[0.28982558],[0.29030179],[0.26830898],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
115,[0.28972061],[0.29030179],[0.27072642],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
116,[0.28971197],[0.29030179],[0.27710934],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
117,[0.28987776],[0.29030179],[0.28080822],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
118,[0.2899702],[0.29030179],[0.28080822],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
119,[0.28986519],[0.29030179],[0.26972656],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
120,[0.28982009],[0.29030179],[0.2742577],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
121,[0.28971067],[0.29030179],[0.27480777],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
122,[0.28964661],[0.29030179],[0.26790363],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
123,[0.28911789],[0.29030179],[0.],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
124,[0.28964861],[0.29030179],[0.25652705],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
125,[0.28975873],[0.29030179],[0.27397971],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
126,[0.28992424],[0.29030179],[0.27987173],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
127,[0.28994986],[0.29030179],[0.27612556],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
128,[0.28988192],[0.29030179],[0.26091033],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
129,[0.28976458],[0.29030179],[0.27282767],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
130,[0.28985941],[0.29030179],[0.27586495],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
131,[0.28960594],[0.29030179],[0.2719169],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
132,[0.28967156],[0.29030179],[0.2722706],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
133,[0.28966871],[0.29030179],[0.27986842],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
134,[0.28985125],[0.29030179],[0.27026266],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
135,[0.28983406],[0.29030179],[0.27633787],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
136,[0.28995159],[0.29030179],[0.2831519],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
137,[0.28991351],[0.29030179],[0.27624526],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
138,[0.28969262],[0.29030179],[0.26952997],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
139,[0.28969758],[0.29030179],[0.27174535],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
140,[0.28996742],[0.29030179],[0.28002538],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
141,[0.28977847],[0.29030179],[0.27670001],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
142,[0.2897889],[0.29030179],[0.27239721],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
143,[0.28986797],[0.29030179],[0.26723455],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
144,[0.28978883],[0.29030179],[0.27228701],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
145,[0.28975552],[0.29030179],[0.27281914],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
146,[0.28943878],[0.29030179],[0.26536794],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
147,[0.28960725],[0.29030179],[0.27166069],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
148,[0.28957774],[0.29030179],[0.27166069],"[78, 55, 42, 73, 64, 48, 49, 58, 80, 47]"
149,[0.2898988],[0.29044315],[0.27747202],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
150,[0.28982715],[0.29044315],[0.27490714],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
151,[0.29002928],[0.29044315],[0.28460863],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
152,[0.29012143],[0.29044315],[0.28512801],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
153,[0.29008342],[0.29044315],[0.27835887],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
154,[0.29003586],[0.29044315],[0.27154389],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
155,[0.29004828],[0.29044315],[0.28168685],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
156,[0.28987887],[0.29044315],[0.27248588],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
157,[0.28989245],[0.29044315],[0.27644524],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
158,[0.28995901],[0.29044315],[0.2765242],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
159,[0.29002355],[0.29044315],[0.28057606],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
160,[0.28991211],[0.29044315],[0.27254433],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
161,[0.28988184],[0.29044315],[0.27712827],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
162,[0.28995016],[0.29044315],[0.28268053],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
163,[0.28997065],[0.29044315],[0.27950348],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
164,[0.29005153],[0.29044315],[0.28294365],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
165,[0.2901136],[0.29044315],[0.28476769],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
166,[0.29012133],[0.29044315],[0.27890042],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
167,[0.29008126],[0.29044315],[0.28180712],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
168,[0.29008632],[0.29044315],[0.27633328],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
169,[0.28997198],[0.29044315],[0.27250886],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
170,[0.2900144],[0.29044315],[0.27152026],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
171,[0.28999325],[0.29044315],[0.27948094],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
172,[0.28994198],[0.29044315],[0.27342937],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
173,[0.29003759],[0.29044315],[0.27469086],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
174,[0.28991625],[0.29044315],[0.27759906],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
175,[0.28998268],[0.29044315],[0.27597194],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
176,[0.28996788],[0.29044315],[0.27672259],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
177,[0.29002371],[0.29044315],[0.28056742],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
178,[0.29011279],[0.29044315],[0.28056742],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
179,[0.29006708],[0.29044315],[0.26921927],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
180,[0.29007432],[0.29044315],[0.27415042],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
181,[0.28981576],[0.29044315],[0.27415042],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
182,[0.28971658],[0.29044315],[0.27466833],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
183,[0.28987439],[0.29044315],[0.28090253],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
184,[0.2900867],[0.29044315],[0.28206913],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
185,[0.29013371],[0.29044315],[0.28206913],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
186,[0.29009364],[0.29044315],[0.28206913],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
187,[0.29004664],[0.29044315],[0.27754482],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
188,[0.29005369],[0.29044315],[0.27466176],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
189,[0.2898559],[0.29044315],[0.27753355],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
190,[0.28996515],[0.29044315],[0.28251578],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
191,[0.28990711],[0.29044315],[0.27527287],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
192,[0.29007539],[0.29044315],[0.27539314],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
193,[0.28990551],[0.29044315],[0.27566453],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
194,[0.29000726],[0.29044315],[0.27566453],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
195,[0.29006311],[0.29044315],[0.28324547],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
196,[0.29007454],[0.29044315],[0.27934277],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
197,[0.29004167],[0.29044315],[0.25345798],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
198,[0.2899564],[0.29044315],[0.27570491],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
199,[0.28986242],[0.29044315],[0.27478438],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
200,[0.2898794],[0.29044315],[0.27448962],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
201,[0.28988726],[0.29044315],[0.27699469],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
202,[0.28996259],[0.29044315],[0.28172055],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
203,[0.28991096],[0.29044315],[0.27073732],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
204,[0.28998921],[0.29044315],[0.27669611],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
205,[0.29007458],[0.29044315],[0.28524791],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
206,[0.28989955],[0.29044315],[0.27510295],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
207,[0.28997792],[0.29044315],[0.279333],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
208,[0.28991808],[0.29044315],[0.27771027],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
209,[0.29000973],[0.29044315],[0.28415053],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
210,[0.28993775],[0.29044315],[0.26923668],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
211,[0.28991662],[0.29044315],[0.27050783],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
212,[0.28994027],[0.29044315],[0.27504677],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
213,[0.29004888],[0.29044315],[0.28335363],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
214,[0.28975526],[0.29044315],[0.27134224],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
215,[0.28979041],[0.29044315],[0.27134224],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
216,[0.28990903],[0.29044315],[0.28046792],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
217,[0.2900403],[0.29044315],[0.27722728],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
218,[0.29001717],[0.29044315],[0.27092998],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
219,[0.28987875],[0.29044315],[0.26912287],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
220,[0.29000135],[0.29044315],[0.28091327],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
221,[0.29005746],[0.29044315],[0.28293123],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
222,[0.28980629],[0.29044315],[0.27143379],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
223,[0.2899509],[0.29044315],[0.27658782],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
224,[0.29001056],[0.29044315],[0.27121079],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
225,[0.29010269],[0.29044315],[0.27601629],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
226,[0.29000958],[0.29044315],[0.26632354],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
227,[0.29002125],[0.29044315],[0.2798715],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
228,[0.28992134],[0.29044315],[0.27708592],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
229,[0.29004744],[0.29044315],[0.27708592],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
230,[0.28985418],[0.29044315],[0.27777738],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
231,[0.28997281],[0.29044315],[0.27854806],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
232,[0.29014233],[0.29044315],[0.28462121],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
233,[0.28992491],[0.29044315],[0.25693021],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
234,[0.2900401],[0.29044315],[0.28075426],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
235,[0.29008269],[0.29044315],[0.28084042],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
236,[0.28999171],[0.29044315],[0.27480174],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
237,[0.2900322],[0.29044315],[0.27914642],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
238,[0.2899549],[0.29044315],[0.2766067],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
239,[0.29001426],[0.29044315],[0.27808872],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
240,[0.29006408],[0.29044315],[0.27808872],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
241,[0.28994392],[0.29044315],[0.27808872],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
242,[0.28983592],[0.29044315],[0.2773745],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
243,[0.29000197],[0.29044315],[0.27674872],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
244,[0.29001076],[0.29044315],[0.26947264],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
245,[0.28995182],[0.29044315],[0.27518959],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
246,[0.2901095],[0.29044315],[0.28565632],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
247,[0.29006647],[0.29044315],[0.28561637],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
248,[0.29006397],[0.29044315],[0.28005375],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
249,[0.28980346],[0.29044315],[0.27104416],"[78, 55, 42, 73, 48, 64, 49, 58, 80, 47]"
