Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.2849707],[0.28539943],[0.27180817],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
114,[0.28504206],[0.28539943],[0.27325738],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
115,[0.28500225],[0.28539943],[0.27772691],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
116,[0.28495311],[0.28539943],[0.26724991],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
117,[0.28487028],[0.28539943],[0.27468988],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
118,[0.2850007],[0.28539943],[0.27522091],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
119,[0.28494498],[0.28539943],[0.27336248],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
120,[0.28495336],[0.28539943],[0.27895272],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
121,[0.28496735],[0.28539943],[0.27834428],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
122,[0.28500016],[0.28539943],[0.27853962],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
123,[0.28502363],[0.28539943],[0.27437117],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
124,[0.28504988],[0.28539943],[0.27621542],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
125,[0.28487578],[0.28539943],[0.26986821],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
126,[0.28501287],[0.28539943],[0.27822755],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
127,[0.28499144],[0.28539943],[0.27566071],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
128,[0.28493325],[0.28539943],[0.2689951],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
129,[0.2849723],[0.28539943],[0.27637854],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
130,[0.28501675],[0.28539943],[0.27458319],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
131,[0.28492612],[0.28539943],[0.26964067],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
132,[0.28471616],[0.28539943],[0.27379604],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
133,[0.28484503],[0.28539943],[0.27431556],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
134,[0.28504529],[0.28539943],[0.28006859],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
135,[0.28504362],[0.28539943],[0.2775487],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
136,[0.28499407],[0.28539943],[0.27696952],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
137,[0.28492419],[0.28539943],[0.27295682],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
138,[0.28498079],[0.28539943],[0.2775487],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
139,[0.28500565],[0.28539943],[0.27340316],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
140,[0.28499606],[0.28539943],[0.27029058],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
141,[0.28498533],[0.28539943],[0.27635724],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
142,[0.28493925],[0.28539943],[0.27454941],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
143,[0.28487309],[0.28539943],[0.27234726],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
144,[0.28497739],[0.28539943],[0.27535175],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
145,[0.28489306],[0.28539943],[0.27003766],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
146,[0.2848769],[0.28539943],[0.26832984],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
147,[0.28481267],[0.28539943],[0.2706751],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
148,[0.28502163],[0.28539943],[0.27872574],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
149,[0.28493282],[0.28539943],[0.27058992],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
150,[0.28485507],[0.28539943],[0.26754799],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
151,[0.28492373],[0.28539943],[0.27238013],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
152,[0.28477454],[0.28539943],[0.26605697],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
153,[0.28497573],[0.28539943],[0.27801625],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
154,[0.28502004],[0.28539943],[0.27636493],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
155,[0.28496892],[0.28539943],[0.2703249],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
156,[0.28498825],[0.28539943],[0.27400382],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
157,[0.28509602],[0.28539943],[0.28002756],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
158,[0.28497251],[0.28539943],[0.27068069],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
159,[0.28504682],[0.28539943],[0.27884925],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
160,[0.28497832],[0.28539943],[0.2726113],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
161,[0.28506836],[0.28539943],[0.27547739],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
162,[0.2850118],[0.28539943],[0.27865715],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
163,[0.28491834],[0.28539943],[0.27471915],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
164,[0.28488339],[0.28539943],[0.2636268],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
165,[0.28504009],[0.28539943],[0.27797035],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
166,[0.2849815],[0.28539943],[0.27454411],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
167,[0.28492177],[0.28539943],[0.26812913],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
168,[0.28494975],[0.28539943],[0.27068261],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
169,[0.28498666],[0.28539943],[0.27623513],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
170,[0.28486],[0.28539943],[0.27212098],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
171,[0.28489394],[0.28539943],[0.27244532],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
172,[0.28500855],[0.28539943],[0.2779808],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
173,[0.28506053],[0.28539943],[0.27818113],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
174,[0.28499088],[0.28539943],[0.27157826],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
175,[0.2850736],[0.28539943],[0.26595156],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
176,[0.28503702],[0.28539943],[0.2743593],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
177,[0.28498419],[0.28539943],[0.27260508],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
178,[0.28491408],[0.28539943],[0.27511343],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
179,[0.2849674],[0.28539943],[0.27350664],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
180,[0.28497923],[0.28539943],[0.27240492],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
181,[0.28488321],[0.28539943],[0.26900006],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
182,[0.28489989],[0.28539943],[0.26835321],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
183,[0.28494471],[0.28539943],[0.27678646],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
184,[0.28488424],[0.28539943],[0.26908837],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
185,[0.28490852],[0.28539943],[0.26474648],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
186,[0.28503201],[0.28539943],[0.27500288],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
187,[0.28500483],[0.28539943],[0.27306874],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
188,[0.28499386],[0.28539943],[0.27713757],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
189,[0.28503726],[0.28539943],[0.27684162],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
190,[0.28498111],[0.28539943],[0.2763466],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
191,[0.28499569],[0.28539943],[0.27447434],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
192,[0.2850514],[0.28539943],[0.2791984],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
193,[0.28503097],[0.28539943],[0.27723099],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
194,[0.28502319],[0.28539943],[0.26793832],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
195,[0.28501439],[0.28539943],[0.27410338],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
196,[0.28501771],[0.28539943],[0.27725854],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
197,[0.28503835],[0.28539943],[0.27480168],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
198,[0.28497323],[0.28539943],[0.27201833],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
199,[0.28494309],[0.28539943],[0.27289191],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
200,[0.28496229],[0.28539943],[0.27370713],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
201,[0.28497219],[0.28539943],[0.26974829],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
202,[0.28493981],[0.28539943],[0.27597563],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
203,[0.28509572],[0.28539943],[0.2799585],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
204,[0.2849709],[0.28539943],[0.27257483],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
205,[0.2850668],[0.28539943],[0.28211067],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
206,[0.28499197],[0.28539943],[0.27304155],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
207,[0.28499382],[0.28539943],[0.27342414],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
208,[0.2849278],[0.28539943],[0.27535448],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
209,[0.2850468],[0.28539943],[0.277025],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
210,[0.28507979],[0.28539943],[0.277025],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
211,[0.2851021],[0.28539943],[0.27509649],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
212,[0.28504631],[0.28539943],[0.26814995],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
213,[0.28502025],[0.28539943],[0.27094776],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
214,[0.28492414],[0.28539943],[0.27277379],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
215,[0.28481147],[0.28539943],[0.26957313],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
216,[0.28493555],[0.28539943],[0.27323068],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
217,[0.285021],[0.28539943],[0.27251538],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
218,[0.28504862],[0.28539943],[0.27900652],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
219,[0.28507308],[0.28539943],[0.27890995],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
220,[0.28494643],[0.28539943],[0.26517541],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
221,[0.28504414],[0.28539943],[0.27955024],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
222,[0.28501116],[0.28539943],[0.26718247],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
223,[0.28494588],[0.28539943],[0.2711415],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
224,[0.28501945],[0.28539943],[0.27329291],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
225,[0.28485302],[0.28539943],[0.27321318],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
226,[0.28500194],[0.28539943],[0.2760743],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
227,[0.28503205],[0.28539943],[0.27008785],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
228,[0.2848019],[0.28539943],[0.26289077],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
229,[0.28488597],[0.28539943],[0.27562927],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
230,[0.28498938],[0.28539943],[0.27553201],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
231,[0.28493421],[0.28539943],[0.26991444],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
232,[0.28495176],[0.28539943],[0.27520721],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
233,[0.28497282],[0.28539943],[0.27602316],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
234,[0.28499067],[0.28539943],[0.26689554],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
235,[0.28500678],[0.28539943],[0.27748747],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
236,[0.28502194],[0.28539943],[0.27291187],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
237,[0.28507053],[0.28539943],[0.27522882],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
238,[0.28487756],[0.28539943],[0.27048569],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
239,[0.28486168],[0.28539943],[0.27359761],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
240,[0.28492871],[0.28539943],[0.27796043],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
241,[0.28487144],[0.28539943],[0.27738459],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
242,[0.28498541],[0.28539943],[0.27692636],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
243,[0.28499102],[0.28539943],[0.278526],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
244,[0.28485072],[0.28539943],[0.25767944],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
245,[0.28501233],[0.28539943],[0.27919748],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
246,[0.28501828],[0.28539943],[0.27307315],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
247,[0.28493518],[0.28539943],[0.26477275],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
248,[0.28487697],[0.28539943],[0.26431737],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
249,[0.28494582],[0.28539943],[0.26846956],"[78, 55, 73, 48, 64, 49, 74, 46, 80, 37]"
