Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.28905085],[0.28945553],[0.27342687],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
98,[0.28905378],[0.28945553],[0.26922252],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
99,[0.28892141],[0.28945553],[0.27372442],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
100,[0.28903904],[0.28945553],[0.27407318],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
101,[0.28897357],[0.28945553],[0.27518421],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
102,[0.28895039],[0.28945553],[0.27704197],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
103,[0.28908989],[0.28945553],[0.27781866],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
104,[0.28899986],[0.28945553],[0.27025414],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
105,[0.28895692],[0.28945553],[0.2723068],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
106,[0.2890074],[0.28945553],[0.27791296],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
107,[0.28908682],[0.28945553],[0.28062211],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
108,[0.28901917],[0.28945553],[0.27877819],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
109,[0.28906007],[0.28945553],[0.27315736],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
110,[0.28908437],[0.28945553],[0.27788475],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
111,[0.28909812],[0.28945553],[0.28132803],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
112,[0.28877049],[0.28945553],[0.27385848],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
113,[0.28886158],[0.28945553],[0.27615054],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
114,[0.28889275],[0.28945553],[0.28074653],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
115,[0.28894117],[0.28945553],[0.2697153],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
116,[0.28887571],[0.28945553],[0.27091865],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
117,[0.28907514],[0.28945553],[0.28323823],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
118,[0.28901007],[0.28945553],[0.27640329],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
119,[0.28872377],[0.28945553],[0.27116294],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
120,[0.28899492],[0.28945553],[0.27536157],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
121,[0.28899998],[0.28945553],[0.2782712],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
122,[0.28866384],[0.28945553],[0.27124844],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
123,[0.2884652],[0.28945553],[0.27366524],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
124,[0.28869997],[0.28945553],[0.276427],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
125,[0.28894417],[0.28945553],[0.28152978],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
126,[0.28892703],[0.28945553],[0.25945017],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
127,[0.28898165],[0.28945553],[0.27760583],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
128,[0.28903854],[0.28945553],[0.27336869],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
129,[0.28902495],[0.28945553],[0.27677505],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
130,[0.28913512],[0.28945553],[0.28555161],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
131,[0.2891304],[0.28945553],[0.27921271],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
132,[0.2890924],[0.28945553],[0.26821796],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
133,[0.28912373],[0.28945553],[0.28170504],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
134,[0.28910229],[0.28945553],[0.27889739],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
135,[0.28898965],[0.28945553],[0.2609653],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
136,[0.28914727],[0.28945553],[0.28178486],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
137,[0.28904066],[0.28945553],[0.27530934],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
138,[0.28914754],[0.28945553],[0.27944025],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
139,[0.28906425],[0.28945553],[0.27439947],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
140,[0.28909921],[0.28945553],[0.27133725],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
141,[0.28912076],[0.28945553],[0.2681033],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
142,[0.2892184],[0.28945553],[0.2826898],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
143,[0.28926093],[0.28945553],[0.28587181],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
144,[0.28919438],[0.28945553],[0.27693636],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
145,[0.28913429],[0.28945553],[0.27693636],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
146,[0.28885511],[0.28945553],[0.26972361],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
147,[0.28902728],[0.28945553],[0.2780266],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
148,[0.28891826],[0.28945553],[0.27175762],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
149,[0.28886473],[0.28945553],[0.26648047],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
150,[0.28908778],[0.28945553],[0.27212738],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
151,[0.28912911],[0.28945553],[0.27496352],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
152,[0.28907537],[0.28945553],[0.27236643],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
153,[0.28909774],[0.28945553],[0.27615035],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
154,[0.28916475],[0.28945553],[0.27772891],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
155,[0.28904676],[0.28945553],[0.27276834],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
156,[0.28889119],[0.28945553],[0.27193563],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
157,[0.28894506],[0.28945553],[0.26812071],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
158,[0.28915849],[0.28945553],[0.28006735],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
159,[0.28901522],[0.28945553],[0.27771449],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
160,[0.28907604],[0.28945553],[0.27852949],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
161,[0.28906675],[0.28945553],[0.26869091],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
162,[0.28910458],[0.28945553],[0.26261299],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
163,[0.28916806],[0.28945553],[0.27694724],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
164,[0.28919395],[0.28945553],[0.28214667],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
165,[0.28917772],[0.28945553],[0.26913847],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
166,[0.28919158],[0.28945553],[0.27995432],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
167,[0.28894698],[0.28945553],[0.26745245],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
168,[0.2891122],[0.28945553],[0.27564495],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
169,[0.28902603],[0.28945553],[0.26141217],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
170,[0.28905695],[0.28945553],[0.27448455],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
171,[0.28915126],[0.28945553],[0.2569593],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
172,[0.28921777],[0.28945553],[0.28244427],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
173,[0.28897722],[0.28945553],[0.26787282],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
174,[0.28888976],[0.28945553],[0.2731217],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
175,[0.28904971],[0.28945553],[0.27543382],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
176,[0.28907313],[0.28945553],[0.2814787],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
177,[0.28891676],[0.28945553],[0.26992078],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
178,[0.28896356],[0.28945553],[0.27465726],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
179,[0.2890629],[0.28945553],[0.27954787],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
180,[0.28900955],[0.28945553],[0.27822222],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
181,[0.2888744],[0.28945553],[0.27323688],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
182,[0.2889674],[0.28945553],[0.27801744],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
183,[0.28879074],[0.28945553],[0.27080158],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
184,[0.2891124],[0.28945553],[0.27978218],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
185,[0.28911343],[0.28945553],[0.27671002],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
186,[0.28914408],[0.28945553],[0.27805162],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
187,[0.28917553],[0.28945553],[0.27978218],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
188,[0.28899196],[0.28945553],[0.26754851],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
189,[0.28904048],[0.28945553],[0.27785623],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
190,[0.28914763],[0.28945553],[0.28311622],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
191,[0.28913125],[0.28945553],[0.27499793],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
192,[0.28910319],[0.28945553],[0.27301099],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
193,[0.28916103],[0.28945553],[0.2774964],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
194,[0.28911406],[0.28945553],[0.27754874],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
195,[0.28896796],[0.28945553],[0.26966065],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
196,[0.28892483],[0.28945553],[0.26707567],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
197,[0.28886684],[0.28945553],[0.27730188],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
198,[0.28897086],[0.28945553],[0.27728001],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
199,[0.28910711],[0.28945553],[0.27451994],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
200,[0.28903326],[0.28945553],[0.27084519],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
201,[0.28912249],[0.28945553],[0.27572737],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
202,[0.28897303],[0.28945553],[0.26773692],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
203,[0.28911442],[0.28945553],[0.27471193],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
204,[0.28895301],[0.28945553],[0.27097559],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
205,[0.28914754],[0.28945553],[0.27690459],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
206,[0.28907331],[0.28945553],[0.2753209],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
207,[0.2888945],[0.28945553],[0.27697677],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
208,[0.28901908],[0.28945553],[0.2747139],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
209,[0.28900104],[0.28945553],[0.27623061],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
210,[0.2888439],[0.28945553],[0.27076493],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
211,[0.28901717],[0.28945553],[0.27260115],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
212,[0.28901112],[0.28945553],[0.26778183],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
213,[0.28907889],[0.28945553],[0.27648611],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
214,[0.2890541],[0.28945553],[0.27331597],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
215,[0.2889646],[0.28945553],[0.27563079],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
216,[0.2890765],[0.28945553],[0.27815142],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
217,[0.28907369],[0.28945553],[0.27362446],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
218,[0.28919592],[0.28945553],[0.28168378],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
219,[0.2889989],[0.28945553],[0.2741416],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
220,[0.2891523],[0.28945553],[0.28073803],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
221,[0.28900624],[0.28945553],[0.27369396],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
222,[0.28911017],[0.28945553],[0.27139161],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
223,[0.28920839],[0.28945553],[0.27860392],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
224,[0.28907033],[0.28945553],[0.27331171],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
225,[0.28913772],[0.28945553],[0.28094753],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
226,[0.28913566],[0.28945553],[0.28101883],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
227,[0.28902582],[0.28945553],[0.27573981],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
228,[0.28896766],[0.28945553],[0.26479909],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
229,[0.28907857],[0.28945553],[0.27186523],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
230,[0.28898617],[0.28945553],[0.27214438],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
231,[0.28906135],[0.28945553],[0.27214438],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
232,[0.28905781],[0.28945553],[0.27658106],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
233,[0.28899416],[0.28945553],[0.27388733],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
234,[0.28892324],[0.28945553],[0.27094092],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
235,[0.28906659],[0.28945553],[0.27201463],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
236,[0.2891295],[0.28945553],[0.27813799],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
237,[0.28886044],[0.28945553],[0.27260735],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
238,[0.28906817],[0.28945553],[0.27744265],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
239,[0.28917477],[0.28945553],[0.28066211],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
240,[0.289024],[0.28945553],[0.27281681],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
241,[0.28884565],[0.28945553],[0.27594274],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
242,[0.28893338],[0.28945553],[0.26651055],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
243,[0.28893427],[0.28945553],[0.26385179],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
244,[0.28892505],[0.28945553],[0.26206964],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
245,[0.28895161],[0.28945553],[0.26795327],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
246,[0.28906804],[0.28945553],[0.27540496],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
247,[0.28908609],[0.28945553],[0.27948696],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
248,[0.28917099],[0.28945553],[0.27978438],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
249,[0.28922941],[0.28945553],[0.2838655],"[78, 55, 42, 73, 48, 64, 49, 74, 39, 51]"
