Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.30042065],[0.30110903],[0.28755144],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
52,[0.30050881],[0.30110903],[0.29392267],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
53,[0.30046178],[0.30110903],[0.28837527],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
54,[0.30035913],[0.30110903],[0.28421215],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
55,[0.30052415],[0.30110903],[0.29392267],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
56,[0.30054051],[0.30110903],[0.2924693],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
57,[0.30049359],[0.30110903],[0.28884969],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
58,[0.30029479],[0.30110903],[0.27610143],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
59,[0.30042705],[0.30110903],[0.28877843],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
60,[0.30053158],[0.30110903],[0.29388108],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
61,[0.30060864],[0.30110903],[0.29388108],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
62,[0.30044595],[0.30110903],[0.28683511],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
63,[0.30057425],[0.30110903],[0.28691644],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
64,[0.30053607],[0.30110903],[0.28984886],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
65,[0.30064057],[0.30110903],[0.29481672],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
66,[0.30040292],[0.30110903],[0.28749364],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
67,[0.30050114],[0.30110903],[0.28786483],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
68,[0.30065284],[0.30110903],[0.28755615],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
69,[0.30051653],[0.30110903],[0.28479663],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
70,[0.30052516],[0.30110903],[0.28978047],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
71,[0.30052577],[0.30110903],[0.28920838],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
72,[0.30058438],[0.30110903],[0.29240176],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
73,[0.30057597],[0.30110903],[0.29191657],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
74,[0.30056686],[0.30110903],[0.29191657],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
75,[0.30053166],[0.30110903],[0.27843191],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
76,[0.30054397],[0.30110903],[0.28329583],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
77,[0.30052506],[0.30110903],[0.29092584],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
78,[0.30037553],[0.30110903],[0.28331992],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
79,[0.3005304],[0.30110903],[0.29111218],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
80,[0.30059644],[0.30110903],[0.29165135],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
81,[0.3003357],[0.30110903],[0.28950904],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
82,[0.30040942],[0.30110903],[0.28912429],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
83,[0.30043806],[0.30110903],[0.28548741],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
84,[0.3005389],[0.30110903],[0.29115486],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
85,[0.30044041],[0.30110903],[0.28423423],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
86,[0.30058008],[0.30110903],[0.2889321],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
87,[0.30055894],[0.30110903],[0.291711],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
88,[0.3005743],[0.30110903],[0.29459365],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
89,[0.30050488],[0.30110903],[0.28296634],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
90,[0.30057754],[0.30110903],[0.29034787],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
91,[0.30053949],[0.30110903],[0.29158982],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
92,[0.30045273],[0.30110903],[0.28493214],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
93,[0.30062092],[0.30110903],[0.29509596],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
94,[0.30054822],[0.30110903],[0.29079979],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
95,[0.3005606],[0.30110903],[0.29095574],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
96,[0.30042401],[0.30110903],[0.28483215],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
97,[0.30055976],[0.30110903],[0.29159541],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
98,[0.30051582],[0.30110903],[0.27700394],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
99,[0.30051369],[0.30110903],[0.2853114],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
100,[0.30053199],[0.30110903],[0.2885707],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
101,[0.30041541],[0.30110903],[0.28570918],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
102,[0.30048287],[0.30110903],[0.29109844],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
103,[0.30047665],[0.30110903],[0.29109844],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
104,[0.30061673],[0.30110903],[0.29484186],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
105,[0.30058847],[0.30110903],[0.27906907],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
106,[0.30049482],[0.30110903],[0.28593415],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
107,[0.30060752],[0.30110903],[0.28865804],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
108,[0.30053148],[0.30110903],[0.29153423],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
109,[0.30053094],[0.30110903],[0.28963638],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
110,[0.30066954],[0.30110903],[0.29523215],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
111,[0.30065375],[0.30110903],[0.28981918],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
112,[0.30049164],[0.30110903],[0.2854742],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
113,[0.30044415],[0.30110903],[0.2824354],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
114,[0.30040128],[0.30110903],[0.28027302],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
115,[0.30049626],[0.30110903],[0.28980234],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
116,[0.30057037],[0.30110903],[0.28906446],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
117,[0.30055989],[0.30110903],[0.28906446],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
118,[0.30052942],[0.30110903],[0.28593826],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
119,[0.30053372],[0.30110903],[0.29130178],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
120,[0.30047552],[0.30110903],[0.28718311],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
121,[0.30069512],[0.30110903],[0.29470263],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
122,[0.30067044],[0.30110903],[0.28739114],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
123,[0.30061706],[0.30110903],[0.28365787],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
124,[0.30054368],[0.30110903],[0.28612942],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
125,[0.30051634],[0.30110903],[0.283068],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
126,[0.30059929],[0.30110903],[0.28961696],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
127,[0.30051312],[0.30110903],[0.286653],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
128,[0.30059784],[0.30110903],[0.29288625],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
129,[0.30053086],[0.30110903],[0.28924758],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
130,[0.3006581],[0.30110903],[0.29318081],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
131,[0.30071507],[0.30110903],[0.29414291],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
132,[0.30056572],[0.30110903],[0.27827976],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
133,[0.30053015],[0.30110903],[0.28188398],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
134,[0.30055629],[0.30110903],[0.28784712],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
135,[0.30051855],[0.30110903],[0.28490818],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
136,[0.30074014],[0.30110903],[0.29367312],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
137,[0.3006513],[0.30110903],[0.28613701],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
138,[0.30068111],[0.30110903],[0.28854585],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
139,[0.30066984],[0.30110903],[0.2894722],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
140,[0.30060611],[0.30110903],[0.29164855],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
141,[0.30073567],[0.30110903],[0.29366327],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
142,[0.30053845],[0.30110903],[0.28839336],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
143,[0.30060376],[0.30110903],[0.28421109],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
144,[0.30068141],[0.30110903],[0.29448799],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
145,[0.30052299],[0.30110903],[0.27950046],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
146,[0.30070346],[0.30110903],[0.29584794],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
147,[0.30049374],[0.30110903],[0.2764911],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
148,[0.30056673],[0.30110903],[0.28245914],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
149,[0.30062527],[0.30110903],[0.28819963],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
150,[0.30068007],[0.30110903],[0.2875865],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
151,[0.30042603],[0.30110903],[0.28643948],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
152,[0.30069271],[0.30110903],[0.29505394],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
153,[0.30060142],[0.30110903],[0.29195407],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
154,[0.30048118],[0.30110903],[0.28082224],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
155,[0.30056536],[0.30110903],[0.2823681],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
156,[0.30066401],[0.30110903],[0.29419139],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
157,[0.30064492],[0.30110903],[0.29276014],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
158,[0.30062873],[0.30110903],[0.28374017],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
159,[0.30065641],[0.30110903],[0.29424509],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
160,[0.30047547],[0.30110903],[0.29094259],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
161,[0.30066721],[0.30110903],[0.29064685],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
162,[0.30064449],[0.30110903],[0.28812654],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
163,[0.30068278],[0.30110903],[0.2938394],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
164,[0.30057467],[0.30110903],[0.2938394],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
165,[0.30046587],[0.30110903],[0.28955484],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
166,[0.30051201],[0.30110903],[0.28688319],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
167,[0.30060182],[0.30110903],[0.29599978],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
168,[0.30059748],[0.30110903],[0.28320288],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
169,[0.30059012],[0.30110903],[0.29078043],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
170,[0.30059225],[0.30110903],[0.28716171],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
171,[0.3007111],[0.30110903],[0.29408586],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
172,[0.30054081],[0.30110903],[0.28574114],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
173,[0.30055866],[0.30110903],[0.28596396],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
174,[0.30050386],[0.30110903],[0.28699909],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
175,[0.30059061],[0.30110903],[0.28827534],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
176,[0.30075227],[0.30110903],[0.28827534],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
177,[0.30062725],[0.30110903],[0.28827534],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
178,[0.30064325],[0.30110903],[0.28413409],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
179,[0.30070333],[0.30110903],[0.2878352],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
180,[0.30067264],[0.30110903],[0.29019004],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
181,[0.30061935],[0.30110903],[0.29019004],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
182,[0.30070881],[0.30110903],[0.29451326],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
183,[0.30057462],[0.30110903],[0.28701006],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
184,[0.30062888],[0.30110903],[0.29098987],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
185,[0.30064814],[0.30110903],[0.28780887],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
186,[0.30066125],[0.30110903],[0.28587653],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
187,[0.30047335],[0.30110903],[0.28691182],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
188,[0.30065617],[0.30110903],[0.2845963],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
189,[0.30054383],[0.30110903],[0.29230059],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
190,[0.30062382],[0.30110903],[0.28876777],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
191,[0.30067053],[0.30110903],[0.29333719],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
192,[0.30061819],[0.30110903],[0.2927124],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
193,[0.30063534],[0.30110903],[0.2870027],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
194,[0.30050457],[0.30110903],[0.28641403],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
195,[0.30062813],[0.30110903],[0.29202494],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
196,[0.30076566],[0.30110903],[0.29428497],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
197,[0.30064719],[0.30110903],[0.28263768],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
198,[0.30057851],[0.30110903],[0.28873489],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
199,[0.30063758],[0.30110903],[0.28873489],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
200,[0.30066715],[0.30110903],[0.29592481],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
201,[0.3006175],[0.30110903],[0.28918941],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
202,[0.30062552],[0.30110903],[0.29033226],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
203,[0.30073798],[0.30110903],[0.29683236],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
204,[0.30059743],[0.30110903],[0.28187602],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
205,[0.30071671],[0.30110903],[0.28763646],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
206,[0.3004907],[0.30110903],[0.28423882],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
207,[0.30070023],[0.30110903],[0.29180805],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
208,[0.30050311],[0.30110903],[0.28047277],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
209,[0.30054416],[0.30110903],[0.28308157],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
210,[0.30069621],[0.30110903],[0.28589778],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
211,[0.3007258],[0.30110903],[0.28478792],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
212,[0.30066608],[0.30110903],[0.29181625],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
213,[0.30063657],[0.30110903],[0.2877121],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
214,[0.30066156],[0.30110903],[0.2835731],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
215,[0.30065152],[0.30110903],[0.29395929],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
216,[0.30072759],[0.30110903],[0.29017065],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
217,[0.3006621],[0.30110903],[0.28611436],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
218,[0.30067251],[0.30110903],[0.28609794],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
219,[0.30056898],[0.30110903],[0.27964427],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
220,[0.30059167],[0.30110903],[0.2860011],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
221,[0.30043748],[0.30110903],[0.26896643],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
222,[0.3007214],[0.30110903],[0.2952087],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
223,[0.30041776],[0.30110903],[0.28567889],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
224,[0.30044949],[0.30110903],[0.28297391],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
225,[0.30062198],[0.30110903],[0.2838878],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
226,[0.30063847],[0.30110903],[0.28392073],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
227,[0.30078189],[0.30110903],[0.2883063],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
228,[0.30078287],[0.30110903],[0.2915402],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
229,[0.30070053],[0.30110903],[0.28521645],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
230,[0.30067766],[0.30110903],[0.28871059],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
231,[0.30057163],[0.30110903],[0.28024092],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
232,[0.30063795],[0.30110903],[0.29187052],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
233,[0.3006619],[0.30110903],[0.28778126],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
234,[0.30062136],[0.30110903],[0.29066975],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
235,[0.30067992],[0.30110903],[0.28991339],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
236,[0.30069754],[0.30110903],[0.28991339],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
237,[0.30066153],[0.30110903],[0.28991339],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
238,[0.3007678],[0.30110903],[0.29482653],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
239,[0.30064185],[0.30110903],[0.28412263],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
240,[0.30067625],[0.30110903],[0.28871673],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
241,[0.30070408],[0.30110903],[0.29076544],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
242,[0.30063527],[0.30110903],[0.2896855],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
243,[0.30065515],[0.30110903],[0.285356],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
244,[0.30070026],[0.30110903],[0.2938785],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
245,[0.3007881],[0.30110903],[0.28612669],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
246,[0.30071628],[0.30110903],[0.2912094],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
247,[0.30072919],[0.30110903],[0.29402034],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
248,[0.30068199],[0.30110903],[0.28766973],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
249,[0.3006438],[0.30110903],[0.28959538],"[78, 57, 55, 42, 73, 48, 64, 49, 46, 67]"
