Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
161,[0.2961545],[0.29644902],[0.28648455],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
162,[0.29612458],[0.29644902],[0.28520445],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
163,[0.29609628],[0.29644902],[0.28648455],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
164,[0.29601415],[0.29644902],[0.27994387],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
165,[0.29603151],[0.29644902],[0.28714868],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
166,[0.2960638],[0.29644902],[0.28244299],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
167,[0.29603916],[0.29644902],[0.28394093],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
168,[0.29607481],[0.29644902],[0.28985143],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
169,[0.29598637],[0.29644902],[0.28763323],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
170,[0.2960489],[0.29644902],[0.28360231],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
171,[0.29611286],[0.29644902],[0.28883742],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
172,[0.29611006],[0.29644902],[0.28685817],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
173,[0.296058],[0.29644902],[0.28538257],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
174,[0.29613601],[0.29644902],[0.28538257],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
175,[0.29601089],[0.29644902],[0.28196947],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
176,[0.29595656],[0.29644902],[0.27703939],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
177,[0.2960354],[0.29644902],[0.28703995],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
178,[0.29603476],[0.29644902],[0.28528716],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
179,[0.29605806],[0.29644902],[0.28814897],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
180,[0.29609617],[0.29644902],[0.28814897],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
181,[0.29615824],[0.29644902],[0.29295537],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
182,[0.29610144],[0.29644902],[0.2844821],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
183,[0.29601418],[0.29644902],[0.2844821],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
184,[0.29608954],[0.29644902],[0.28819912],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
185,[0.29605895],[0.29644902],[0.28813524],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
186,[0.29607475],[0.29644902],[0.28799282],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
187,[0.29605089],[0.29644902],[0.28387272],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
188,[0.29602198],[0.29644902],[0.28781317],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
189,[0.29607067],[0.29644902],[0.28843827],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
190,[0.29603946],[0.29644902],[0.28757933],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
191,[0.29606136],[0.29644902],[0.28165707],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
192,[0.29600205],[0.29644902],[0.28111277],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
193,[0.29598807],[0.29644902],[0.28867988],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
194,[0.29615225],[0.29644902],[0.29363413],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
195,[0.29614332],[0.29644902],[0.28775049],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
196,[0.29598519],[0.29644902],[0.27811911],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
197,[0.29600003],[0.29644902],[0.2889618],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
198,[0.29600124],[0.29644902],[0.28408322],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
199,[0.29602208],[0.29644902],[0.28649458],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
200,[0.29602573],[0.29644902],[0.28707536],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
201,[0.29612754],[0.29644902],[0.27875466],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
202,[0.29603412],[0.29644902],[0.28309555],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
203,[0.29597454],[0.29644902],[0.28567573],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
204,[0.29595999],[0.29644902],[0.28520641],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
205,[0.29611001],[0.29644902],[0.29151077],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
206,[0.29612639],[0.29644902],[0.28792858],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
207,[0.29606056],[0.29644902],[0.28229019],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
208,[0.29611486],[0.29644902],[0.28453692],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
209,[0.29587556],[0.29644902],[0.28263289],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
210,[0.296011],[0.29644902],[0.28512156],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
211,[0.2959754],[0.29644902],[0.28218299],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
212,[0.29605961],[0.29644902],[0.28661777],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
213,[0.29609691],[0.29644902],[0.29135987],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
214,[0.29616368],[0.29644902],[0.29219511],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
215,[0.29609614],[0.29644902],[0.28148247],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
216,[0.29613621],[0.29644902],[0.28892775],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
217,[0.29609592],[0.29644902],[0.28246322],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
218,[0.29612085],[0.29644902],[0.28530298],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
219,[0.29603695],[0.29644902],[0.2858492],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
220,[0.29603012],[0.29644902],[0.2858492],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
221,[0.29602163],[0.29644902],[0.28681888],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
222,[0.2960214],[0.29644902],[0.28415636],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
223,[0.29615652],[0.29644902],[0.28658707],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
224,[0.29609379],[0.29644902],[0.27235948],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
225,[0.29606991],[0.29644902],[0.28750761],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
226,[0.29586432],[0.29644902],[0.27781424],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
227,[0.29603245],[0.29644902],[0.28864873],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
228,[0.29602711],[0.29644902],[0.28084745],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
229,[0.29588709],[0.29644902],[0.2856255],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
230,[0.29591044],[0.29644902],[0.28379348],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
231,[0.29594559],[0.29644902],[0.2840761],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
232,[0.29604867],[0.29644902],[0.28830796],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
233,[0.29596277],[0.29644902],[0.28378088],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
234,[0.2960225],[0.29644902],[0.28378088],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
235,[0.29605603],[0.29644902],[0.28567107],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
236,[0.2960349],[0.29644902],[0.28648524],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
237,[0.29605408],[0.29644902],[0.27807813],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
238,[0.29603106],[0.29644902],[0.28632558],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
239,[0.29608223],[0.29644902],[0.28137584],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
240,[0.29606077],[0.29644902],[0.28774669],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
241,[0.29609445],[0.29644902],[0.28048959],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
242,[0.29611935],[0.29644902],[0.28652142],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
243,[0.29600809],[0.29644902],[0.28446792],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
244,[0.29600769],[0.29644902],[0.28112089],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
245,[0.29602223],[0.29644902],[0.28277569],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
246,[0.29599526],[0.29644902],[0.28217657],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
247,[0.29608528],[0.29644902],[0.2910459],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
248,[0.29612223],[0.29644902],[0.28876342],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
249,[0.29609717],[0.29644902],[0.28554226],"[78, 57, 42, 73, 48, 64, 49, 74, 46, 80]"
